region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.06459658346997527,scr2099,avaConv,wind
AL,h7298,0.06598809792964905,scr2099,avaConv,wind
AL,h7299,0.0673402498895402,scr2099,avaConv,wind
AL,h7300,0.06854600081911164,scr2099,avaConv,wind
AL,h7301,0.06907299242895015,scr2099,avaConv,wind
AL,h7302,0.06847444305514765,scr2099,avaConv,wind
AL,h7303,0.06628180159917549,scr2099,avaConv,wind
AL,h7304,0.061974833785755995,scr2099,avaConv,wind
AL,h7305,0.05516302127986913,scr2099,avaConv,wind
AL,h7306,0.04631084036765379,scr2099,avaConv,wind
AL,h7307,0.03694749867531436,scr2099,avaConv,wind
AL,h7308,0.028628059396756906,scr2099,avaConv,wind
AL,h7309,0.022148268549393765,scr2099,avaConv,wind
AL,h7310,0.018287343631710726,scr2099,avaConv,wind
AL,h7311,0.016385371881974982,scr2099,avaConv,wind
AL,h7312,0.015681189179392183,scr2099,avaConv,wind
AL,h7313,0.01493142011873756,scr2099,avaConv,wind
AL,h7314,0.014237809225955246,scr2099,avaConv,wind
AL,h7315,0.013311856179148355,scr2099,avaConv,wind
AL,h7316,0.01237929270305996,scr2099,avaConv,wind
AL,h7317,0.011211429978286181,scr2099,avaConv,wind
AL,h7318,0.01008970712776946,scr2099,avaConv,wind
AL,h7319,0.008542887049553676,scr2099,avaConv,wind
AL,h7320,0.007402950696402162,scr2099,avaConv,wind
AL,h7321,0.00698109717695937,scr2099,avaConv,wind
AL,h7322,0.007247884886703378,scr2099,avaConv,wind
AL,h7323,0.007480074345564859,scr2099,avaConv,wind
AL,h7324,0.007345241969843546,scr2099,avaConv,wind
AL,h7325,0.00669388838904231,scr2099,avaConv,wind
AL,h7326,0.005497031264120686,scr2099,avaConv,wind
AL,h7327,0.0033833134886140912,scr2099,avaConv,wind
AL,h7328,0.0016104446620704227,scr2099,avaConv,wind
AL,h7329,0.0002817762746926786,scr2099,avaConv,wind
AL,h7330,0.0,scr2099,avaConv,wind
AL,h7331,0.0,scr2099,avaConv,wind
AL,h7332,0.0,scr2099,avaConv,wind
AL,h7333,0.0001476787054077276,scr2099,avaConv,wind
AL,h7334,0.0010344827528584175,scr2099,avaConv,wind
AL,h7335,0.00394165245123544,scr2099,avaConv,wind
AL,h7336,0.009252687837877093,scr2099,avaConv,wind
AL,h7337,0.015649405278227085,scr2099,avaConv,wind
AL,h7338,0.02191796143009059,scr2099,avaConv,wind
AL,h7339,0.027788370915457536,scr2099,avaConv,wind
AL,h7340,0.03415263812627018,scr2099,avaConv,wind
AL,h7341,0.04059654309931103,scr2099,avaConv,wind
AL,h7342,0.046534902710191776,scr2099,avaConv,wind
AL,h7343,0.051736662386147485,scr2099,avaConv,wind
AL,h7344,0.05643183719997271,scr2099,avaConv,wind
AL,h7345,0.06088795194238841,scr2099,avaConv,wind
AL,h7346,0.06491282225622957,scr2099,avaConv,wind
AL,h7347,0.06798062389273207,scr2099,avaConv,wind
AL,h7348,0.07014999448055097,scr2099,avaConv,wind
AL,h7349,0.07295303755901629,scr2099,avaConv,wind
AL,h7350,0.07925472884536541,scr2099,avaConv,wind
AL,h7351,0.09211515715339547,scr2099,avaConv,wind
AL,h7352,0.11133545508785007,scr2099,avaConv,wind
AL,h7353,0.13429009439766174,scr2099,avaConv,wind
AL,h7354,0.15898866278616577,scr2099,avaConv,wind
AL,h7355,0.18248877190956367,scr2099,avaConv,wind
AL,h7356,0.20468190554628965,scr2099,avaConv,wind
AL,h7357,0.22853125856731735,scr2099,avaConv,wind
AL,h7358,0.2576879877749965,scr2099,avaConv,wind
AL,h7359,0.2944814350082033,scr2099,avaConv,wind
AL,h7360,0.3378917585096619,scr2099,avaConv,wind
AL,h7361,0.3862051868310495,scr2099,avaConv,wind
AL,h7362,0.4357549123104097,scr2099,avaConv,wind
AL,h7363,0.4810765313965359,scr2099,avaConv,wind
AL,h7364,0.5195983811077176,scr2099,avaConv,wind
AL,h7365,0.549729784554864,scr2099,avaConv,wind
AL,h7366,0.5712236886707707,scr2099,avaConv,wind
AL,h7367,0.5842126839238599,scr2099,avaConv,wind
AL,h7368,0.589397385089299,scr2099,avaConv,wind
AL,h7369,0.5876457722457138,scr2099,avaConv,wind
AL,h7370,0.5792958154083833,scr2099,avaConv,wind
AL,h7371,0.5660374380709822,scr2099,avaConv,wind
AL,h7372,0.5479111524741738,scr2099,avaConv,wind
AL,h7373,0.5279629165173028,scr2099,avaConv,wind
AL,h7374,0.5045029222185675,scr2099,avaConv,wind
AL,h7375,0.4779981138895847,scr2099,avaConv,wind
AL,h7376,0.4467224061610832,scr2099,avaConv,wind
AL,h7377,0.4109610801296459,scr2099,avaConv,wind
AL,h7378,0.3750455446753344,scr2099,avaConv,wind
AL,h7379,0.34123274442807877,scr2099,avaConv,wind
AL,h7380,0.3133083135564065,scr2099,avaConv,wind
AL,h7381,0.2882221006601617,scr2099,avaConv,wind
AL,h7382,0.2639337446220723,scr2099,avaConv,wind
AL,h7383,0.23978889413089052,scr2099,avaConv,wind
