region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.0,scr2081,avaConv,solar
AL,h0146,0.0,scr2081,avaConv,solar
AL,h0147,0.0,scr2081,avaConv,solar
AL,h0148,0.0,scr2081,avaConv,solar
AL,h0149,0.0,scr2081,avaConv,solar
AL,h0150,0.021608051731926984,scr2081,avaConv,solar
AL,h0151,0.06595563574272456,scr2081,avaConv,solar
AL,h0152,0.15227535738344317,scr2081,avaConv,solar
AL,h0153,0.25414188629259826,scr2081,avaConv,solar
AL,h0154,0.3707840779024715,scr2081,avaConv,solar
AL,h0155,0.46878017816189643,scr2081,avaConv,solar
AL,h0156,0.5229757147020179,scr2081,avaConv,solar
AL,h0157,0.6059369151600126,scr2081,avaConv,solar
AL,h0158,0.6233484829635028,scr2081,avaConv,solar
AL,h0159,0.5710221690522246,scr2081,avaConv,solar
AL,h0160,0.3661536590693916,scr2081,avaConv,solar
AL,h0161,0.165476119790373,scr2081,avaConv,solar
AL,h0162,0.04010653242236703,scr2081,avaConv,solar
AL,h0163,0.0018018645910867284,scr2081,avaConv,solar
AL,h0164,0.0,scr2081,avaConv,solar
AL,h0165,0.0,scr2081,avaConv,solar
AL,h0166,0.0,scr2081,avaConv,solar
AL,h0167,0.0,scr2081,avaConv,solar
AL,h0168,0.0,scr2081,avaConv,solar
AL,h0169,0.0,scr2081,avaConv,solar
AL,h0170,0.0,scr2081,avaConv,solar
AL,h0171,0.0,scr2081,avaConv,solar
AL,h0172,0.0,scr2081,avaConv,solar
AL,h0173,0.00013729697060982024,scr2081,avaConv,solar
AL,h0174,0.02627614619975277,scr2081,avaConv,solar
AL,h0175,0.12302636921514291,scr2081,avaConv,solar
AL,h0176,0.2898376565371965,scr2081,avaConv,solar
AL,h0177,0.4797665516780732,scr2081,avaConv,solar
AL,h0178,0.6335908914979498,scr2081,avaConv,solar
AL,h0179,0.7493647452900267,scr2081,avaConv,solar
AL,h0180,0.8036822072084354,scr2081,avaConv,solar
AL,h0181,0.735182790140345,scr2081,avaConv,solar
AL,h0182,0.5802549771275775,scr2081,avaConv,solar
AL,h0183,0.39061160743023227,scr2081,avaConv,solar
AL,h0184,0.22159773239556813,scr2081,avaConv,solar
AL,h0185,0.10486576351963624,scr2081,avaConv,solar
AL,h0186,0.02775005477355342,scr2081,avaConv,solar
AL,h0187,0.006562496072767583,scr2081,avaConv,solar
AL,h0188,0.0,scr2081,avaConv,solar
AL,h0189,0.0,scr2081,avaConv,solar
AL,h0190,0.0,scr2081,avaConv,solar
AL,h0191,0.0,scr2081,avaConv,solar
AL,h0192,0.0,scr2081,avaConv,solar
AT,h0145,0.0,scr2081,avaConv,solar
AT,h0146,0.0,scr2081,avaConv,solar
AT,h0147,0.0,scr2081,avaConv,solar
AT,h0148,0.0,scr2081,avaConv,solar
AT,h0149,0.0,scr2081,avaConv,solar
AT,h0150,0.003828161825790903,scr2081,avaConv,solar
AT,h0151,0.06321767954760493,scr2081,avaConv,solar
AT,h0152,0.19644937052313827,scr2081,avaConv,solar
