region_2,timestep_6,value,scenario_1,parameter,carrier_1
DE,h0002,0.0,scr2016,mustOut,psngRail
DE,h0003,0.0,scr2016,mustOut,psngRail
DE,h0004,0.0023953641260427753,scr2016,mustOut,psngRail
DE,h0005,0.045243914283344316,scr2016,mustOut,psngRail
DE,h0006,0.18280313301756912,scr2016,mustOut,psngRail
DE,h0007,0.2211359149340972,scr2016,mustOut,psngRail
DE,h0008,0.15487899503961616,scr2016,mustOut,psngRail
DE,h0009,0.1808168116434047,scr2016,mustOut,psngRail
DE,h0010,0.3249466667728319,scr2016,mustOut,psngRail
DE,h0011,0.3684894841416224,scr2016,mustOut,psngRail
DE,h0012,0.1508358383920064,scr2016,mustOut,psngRail
DE,h0013,0.02364147950672325,scr2016,mustOut,psngRail
DE,h0014,0.0008997187276053056,scr2016,mustOut,psngRail
DE,h0015,0.0,scr2016,mustOut,psngRail
DE,h0016,0.03845836100702449,scr2016,mustOut,psngRail
DE,h0017,0.13334026305581514,scr2016,mustOut,psngRail
DE,h0018,0.18708275223436077,scr2016,mustOut,psngRail
DE,h0019,0.10313809797065569,scr2016,mustOut,psngRail
DE,h0020,0.12241188726991897,scr2016,mustOut,psngRail
DE,h0021,0.2621745555606704,scr2016,mustOut,psngRail
DE,h0022,0.43971641999999994,scr2016,mustOut,psngRail
DE,h0023,0.2735549328685278,scr2016,mustOut,psngRail
DE,h0024,0.1860815282726928,scr2016,mustOut,psngRail
GR,h0001,0.0,scr2016,mustOut,psngRail
GR,h0002,0.0,scr2016,mustOut,psngRail
GR,h0003,0.0,scr2016,mustOut,psngRail
GR,h0004,0.0023953641260427774,scr2016,mustOut,psngRail
GR,h0005,0.04524391428334432,scr2016,mustOut,psngRail
GR,h0006,0.18280313301756915,scr2016,mustOut,psngRail
GR,h0007,0.22113591493409723,scr2016,mustOut,psngRail
GR,h0008,0.15487899503961614,scr2016,mustOut,psngRail
GR,h0009,0.18081681164340474,scr2016,mustOut,psngRail
GR,h0010,0.3249466667728319,scr2016,mustOut,psngRail
GR,h0011,0.36848948414162236,scr2016,mustOut,psngRail
GR,h0012,0.15083583839200637,scr2016,mustOut,psngRail
GR,h0013,0.023641479506723254,scr2016,mustOut,psngRail
GR,h0014,0.0008997187276053057,scr2016,mustOut,psngRail
GR,h0015,0.0,scr2016,mustOut,psngRail
GR,h0016,0.03845836100702448,scr2016,mustOut,psngRail
GR,h0017,0.13334026305581506,scr2016,mustOut,psngRail
GR,h0018,0.1870827522343608,scr2016,mustOut,psngRail
GR,h0019,0.1031380979706557,scr2016,mustOut,psngRail
GR,h0020,0.12241188726991899,scr2016,mustOut,psngRail
GR,h0021,0.2621745555606704,scr2016,mustOut,psngRail
GR,h0022,0.43971642,scr2016,mustOut,psngRail
GR,h0023,0.27355493286852783,scr2016,mustOut,psngRail
GR,h0024,0.18608152827269284,scr2016,mustOut,psngRail
ES,h0001,0.0,scr2016,mustOut,psngRail
ES,h0002,0.0,scr2016,mustOut,psngRail
ES,h0003,0.0,scr2016,mustOut,psngRail
ES,h0004,0.002395364126042777,scr2016,mustOut,psngRail
ES,h0005,0.04524391428334433,scr2016,mustOut,psngRail
ES,h0006,0.18280313301756912,scr2016,mustOut,psngRail
ES,h0007,0.2211359149340972,scr2016,mustOut,psngRail
ES,h0008,0.15487899503961614,scr2016,mustOut,psngRail
ES,h0009,0.18081681164340457,scr2016,mustOut,psngRail
ES,h0010,0.3249466667728319,scr2016,mustOut,psngRail
ES,h0011,0.3684894841416224,scr2016,mustOut,psngRail
ES,h0012,0.1508358383920064,scr2016,mustOut,psngRail
ES,h0013,0.02364147950672326,scr2016,mustOut,psngRail
ES,h0014,0.0008997187276053056,scr2016,mustOut,psngRail
ES,h0015,0.0,scr2016,mustOut,psngRail
ES,h0016,0.038458361007024475,scr2016,mustOut,psngRail
ES,h0017,0.1333402630558151,scr2016,mustOut,psngRail
ES,h0018,0.18708275223436077,scr2016,mustOut,psngRail
ES,h0019,0.10313809797065569,scr2016,mustOut,psngRail
ES,h0020,0.12241188726991901,scr2016,mustOut,psngRail
ES,h0021,0.2621745555606704,scr2016,mustOut,psngRail
ES,h0022,0.43971641999999994,scr2016,mustOut,psngRail
ES,h0023,0.27355493286852794,scr2016,mustOut,psngRail
ES,h0024,0.18608152827269286,scr2016,mustOut,psngRail
DK,h0001,0.0,scr2016,mustOut,psngRail
DK,h0002,0.0,scr2016,mustOut,psngRail
DK,h0003,0.0,scr2016,mustOut,psngRail
DK,h0004,0.0023953641260427774,scr2016,mustOut,psngRail
DK,h0005,0.04524391428334432,scr2016,mustOut,psngRail
DK,h0006,0.18280313301756915,scr2016,mustOut,psngRail
DK,h0007,0.22113591493409723,scr2016,mustOut,psngRail
DK,h0008,0.15487899503961614,scr2016,mustOut,psngRail
DK,h0009,0.18081681164340474,scr2016,mustOut,psngRail
DK,h0010,0.3249466667728319,scr2016,mustOut,psngRail
DK,h0011,0.36848948414162236,scr2016,mustOut,psngRail
DK,h0012,0.15083583839200637,scr2016,mustOut,psngRail
DK,h0013,0.023641479506723254,scr2016,mustOut,psngRail
DK,h0014,0.0008997187276053057,scr2016,mustOut,psngRail
DK,h0015,0.0,scr2016,mustOut,psngRail
DK,h0016,0.03845836100702448,scr2016,mustOut,psngRail
DK,h0017,0.13334026305581506,scr2016,mustOut,psngRail
DK,h0018,0.1870827522343608,scr2016,mustOut,psngRail
DK,h0019,0.1031380979706557,scr2016,mustOut,psngRail
DK,h0020,0.12241188726991899,scr2016,mustOut,psngRail
DK,h0021,0.2621745555606704,scr2016,mustOut,psngRail
DK,h0022,0.43971642,scr2016,mustOut,psngRail
DK,h0023,0.27355493286852783,scr2016,mustOut,psngRail
DK,h0024,0.18608152827269284,scr2016,mustOut,psngRail
EE,h0001,0.0,scr2016,mustOut,psngRail
EE,h0002,0.0,scr2016,mustOut,psngRail
EE,h0003,0.0,scr2016,mustOut,psngRail
EE,h0004,0.0023953641260427774,scr2016,mustOut,psngRail
EE,h0005,0.04524391428334432,scr2016,mustOut,psngRail
EE,h0006,0.18280313301756915,scr2016,mustOut,psngRail
EE,h0007,0.22113591493409723,scr2016,mustOut,psngRail
EE,h0008,0.15487899503961614,scr2016,mustOut,psngRail
EE,h0009,0.18081681164340474,scr2016,mustOut,psngRail
EE,h0010,0.3249466667728319,scr2016,mustOut,psngRail
EE,h0011,0.36848948414162236,scr2016,mustOut,psngRail
EE,h0012,0.15083583839200637,scr2016,mustOut,psngRail
EE,h0013,0.023641479506723254,scr2016,mustOut,psngRail
EE,h0014,0.0008997187276053057,scr2016,mustOut,psngRail
EE,h0015,0.0,scr2016,mustOut,psngRail
EE,h0016,0.03845836100702448,scr2016,mustOut,psngRail
EE,h0017,0.13334026305581506,scr2016,mustOut,psngRail
EE,h0018,0.1870827522343608,scr2016,mustOut,psngRail
EE,h0019,0.1031380979706557,scr2016,mustOut,psngRail
EE,h0020,0.12241188726991899,scr2016,mustOut,psngRail
EE,h0021,0.2621745555606704,scr2016,mustOut,psngRail
EE,h0022,0.43971642,scr2016,mustOut,psngRail
EE,h0023,0.27355493286852783,scr2016,mustOut,psngRail
EE,h0024,0.18608152827269284,scr2016,mustOut,psngRail
FI,h0001,0.0,scr2016,mustOut,psngRail
FI,h0002,0.0,scr2016,mustOut,psngRail
FI,h0003,0.0,scr2016,mustOut,psngRail
FI,h0004,0.0023953641260427774,scr2016,mustOut,psngRail
FI,h0005,0.04524391428334432,scr2016,mustOut,psngRail
FI,h0006,0.18280313301756915,scr2016,mustOut,psngRail
FI,h0007,0.22113591493409723,scr2016,mustOut,psngRail
FI,h0008,0.15487899503961614,scr2016,mustOut,psngRail
FI,h0009,0.18081681164340474,scr2016,mustOut,psngRail
FI,h0010,0.3249466667728319,scr2016,mustOut,psngRail
FI,h0011,0.36848948414162236,scr2016,mustOut,psngRail
FI,h0012,0.15083583839200637,scr2016,mustOut,psngRail
FI,h0013,0.023641479506723254,scr2016,mustOut,psngRail
FI,h0014,0.0008997187276053057,scr2016,mustOut,psngRail
FI,h0015,0.0,scr2016,mustOut,psngRail
FI,h0016,0.03845836100702448,scr2016,mustOut,psngRail
FI,h0017,0.13334026305581506,scr2016,mustOut,psngRail
FI,h0018,0.1870827522343608,scr2016,mustOut,psngRail
FI,h0019,0.1031380979706557,scr2016,mustOut,psngRail
FI,h0020,0.12241188726991899,scr2016,mustOut,psngRail
FI,h0021,0.2621745555606704,scr2016,mustOut,psngRail
FI,h0022,0.43971642,scr2016,mustOut,psngRail
FI,h0023,0.27355493286852783,scr2016,mustOut,psngRail
FI,h0024,0.18608152827269284,scr2016,mustOut,psngRail
FR,h0001,0.0,scr2016,mustOut,psngRail
FR,h0002,0.0,scr2016,mustOut,psngRail
FR,h0003,0.0,scr2016,mustOut,psngRail
FR,h0004,0.002395364126042778,scr2016,mustOut,psngRail
FR,h0005,0.045243914283344316,scr2016,mustOut,psngRail
FR,h0006,0.18280313301756912,scr2016,mustOut,psngRail
FR,h0007,0.22113591493409712,scr2016,mustOut,psngRail
FR,h0008,0.15487899503961614,scr2016,mustOut,psngRail
FR,h0009,0.18081681164340457,scr2016,mustOut,psngRail
FR,h0010,0.3249466667728319,scr2016,mustOut,psngRail
FR,h0011,0.3684894841416224,scr2016,mustOut,psngRail
FR,h0012,0.1508358383920064,scr2016,mustOut,psngRail
FR,h0013,0.02364147950672324,scr2016,mustOut,psngRail
FR,h0014,0.0008997187276053051,scr2016,mustOut,psngRail
FR,h0015,0.0,scr2016,mustOut,psngRail
FR,h0016,0.03845836100702446,scr2016,mustOut,psngRail
FR,h0017,0.13334026305581503,scr2016,mustOut,psngRail
FR,h0018,0.1870827522343607,scr2016,mustOut,psngRail
FR,h0019,0.10313809797065569,scr2016,mustOut,psngRail
FR,h0020,0.12241188726991901,scr2016,mustOut,psngRail
FR,h0021,0.2621745555606704,scr2016,mustOut,psngRail
FR,h0022,0.43971641999999994,scr2016,mustOut,psngRail
FR,h0023,0.273554932868528,scr2016,mustOut,psngRail
FR,h0024,0.1860815282726928,scr2016,mustOut,psngRail
IT,h0001,0.0,scr2016,mustOut,psngRail
IT,h0002,0.0,scr2016,mustOut,psngRail
IT,h0003,0.0,scr2016,mustOut,psngRail
IT,h0004,0.0023953641260427753,scr2016,mustOut,psngRail
IT,h0005,0.045243914283344316,scr2016,mustOut,psngRail
IT,h0006,0.18280313301756912,scr2016,mustOut,psngRail
IT,h0007,0.2211359149340972,scr2016,mustOut,psngRail
IT,h0008,0.15487899503961616,scr2016,mustOut,psngRail
IT,h0009,0.1808168116434047,scr2016,mustOut,psngRail
IT,h0010,0.3249466667728319,scr2016,mustOut,psngRail
IT,h0011,0.3684894841416224,scr2016,mustOut,psngRail
IT,h0012,0.1508358383920064,scr2016,mustOut,psngRail
IT,h0013,0.02364147950672325,scr2016,mustOut,psngRail
IT,h0014,0.0008997187276053056,scr2016,mustOut,psngRail
IT,h0015,0.0,scr2016,mustOut,psngRail
IT,h0016,0.03845836100702449,scr2016,mustOut,psngRail
IT,h0017,0.1333402630558151,scr2016,mustOut,psngRail
IT,h0018,0.18708275223436077,scr2016,mustOut,psngRail
IT,h0019,0.10313809797065569,scr2016,mustOut,psngRail
IT,h0020,0.12241188726991897,scr2016,mustOut,psngRail
IT,h0021,0.2621745555606704,scr2016,mustOut,psngRail
IT,h0022,0.43971641999999994,scr2016,mustOut,psngRail
IT,h0023,0.2735549328685278,scr2016,mustOut,psngRail
IT,h0024,0.1860815282726928,scr2016,mustOut,psngRail
NL,h0001,0.0,scr2016,mustOut,psngRail
NL,h0002,0.0,scr2016,mustOut,psngRail
NL,h0003,0.0,scr2016,mustOut,psngRail
NL,h0004,0.0023953641260427774,scr2016,mustOut,psngRail
NL,h0005,0.04524391428334432,scr2016,mustOut,psngRail
NL,h0006,0.18280313301756915,scr2016,mustOut,psngRail
NL,h0007,0.22113591493409723,scr2016,mustOut,psngRail
NL,h0008,0.15487899503961614,scr2016,mustOut,psngRail
NL,h0009,0.18081681164340474,scr2016,mustOut,psngRail
NL,h0010,0.3249466667728319,scr2016,mustOut,psngRail
NL,h0011,0.36848948414162236,scr2016,mustOut,psngRail
NL,h0012,0.15083583839200637,scr2016,mustOut,psngRail
NL,h0013,0.023641479506723254,scr2016,mustOut,psngRail
NL,h0014,0.0008997187276053057,scr2016,mustOut,psngRail
NL,h0015,0.0,scr2016,mustOut,psngRail
NL,h0016,0.03845836100702448,scr2016,mustOut,psngRail
NL,h0017,0.13334026305581506,scr2016,mustOut,psngRail
NL,h0018,0.1870827522343608,scr2016,mustOut,psngRail
NL,h0019,0.1031380979706557,scr2016,mustOut,psngRail
NL,h0020,0.12241188726991899,scr2016,mustOut,psngRail
NL,h0021,0.2621745555606704,scr2016,mustOut,psngRail
NL,h0022,0.43971642,scr2016,mustOut,psngRail
NL,h0023,0.27355493286852783,scr2016,mustOut,psngRail
NL,h0024,0.18608152827269284,scr2016,mustOut,psngRail
IE,h0001,0.0,scr2016,mustOut,psngRail
IE,h0002,0.0,scr2016,mustOut,psngRail
IE,h0003,0.0,scr2016,mustOut,psngRail
IE,h0004,0.0023953641260427774,scr2016,mustOut,psngRail
IE,h0005,0.04524391428334432,scr2016,mustOut,psngRail
IE,h0006,0.18280313301756915,scr2016,mustOut,psngRail
IE,h0007,0.22113591493409723,scr2016,mustOut,psngRail
IE,h0008,0.15487899503961614,scr2016,mustOut,psngRail
IE,h0009,0.18081681164340474,scr2016,mustOut,psngRail
IE,h0010,0.3249466667728319,scr2016,mustOut,psngRail
IE,h0011,0.36848948414162236,scr2016,mustOut,psngRail
IE,h0012,0.15083583839200637,scr2016,mustOut,psngRail
IE,h0013,0.023641479506723254,scr2016,mustOut,psngRail
IE,h0014,0.0008997187276053057,scr2016,mustOut,psngRail
IE,h0015,0.0,scr2016,mustOut,psngRail
IE,h0016,0.03845836100702448,scr2016,mustOut,psngRail
IE,h0017,0.13334026305581506,scr2016,mustOut,psngRail
IE,h0018,0.1870827522343608,scr2016,mustOut,psngRail
IE,h0019,0.1031380979706557,scr2016,mustOut,psngRail
IE,h0020,0.12241188726991899,scr2016,mustOut,psngRail
IE,h0021,0.2621745555606704,scr2016,mustOut,psngRail
IE,h0022,0.43971642,scr2016,mustOut,psngRail
IE,h0023,0.27355493286852783,scr2016,mustOut,psngRail
IE,h0024,0.18608152827269284,scr2016,mustOut,psngRail
HR,h0001,0.0,scr2016,mustOut,psngRail
HR,h0002,0.0,scr2016,mustOut,psngRail
HR,h0003,0.0,scr2016,mustOut,psngRail
HR,h0004,0.0023953641260427774,scr2016,mustOut,psngRail
HR,h0005,0.04524391428334432,scr2016,mustOut,psngRail
HR,h0006,0.18280313301756915,scr2016,mustOut,psngRail
HR,h0007,0.22113591493409723,scr2016,mustOut,psngRail
HR,h0008,0.15487899503961614,scr2016,mustOut,psngRail
HR,h0009,0.18081681164340474,scr2016,mustOut,psngRail
HR,h0010,0.3249466667728319,scr2016,mustOut,psngRail
HR,h0011,0.36848948414162236,scr2016,mustOut,psngRail
HR,h0012,0.15083583839200637,scr2016,mustOut,psngRail
HR,h0013,0.023641479506723254,scr2016,mustOut,psngRail
HR,h0014,0.0008997187276053057,scr2016,mustOut,psngRail
HR,h0015,0.0,scr2016,mustOut,psngRail
HR,h0016,0.03845836100702448,scr2016,mustOut,psngRail
HR,h0017,0.13334026305581506,scr2016,mustOut,psngRail
HR,h0018,0.1870827522343608,scr2016,mustOut,psngRail
HR,h0019,0.1031380979706557,scr2016,mustOut,psngRail
HR,h0020,0.12241188726991899,scr2016,mustOut,psngRail
HR,h0021,0.2621745555606704,scr2016,mustOut,psngRail
HR,h0022,0.43971642,scr2016,mustOut,psngRail
HR,h0023,0.27355493286852783,scr2016,mustOut,psngRail
HR,h0024,0.18608152827269284,scr2016,mustOut,psngRail
HU,h0001,0.0,scr2016,mustOut,psngRail
HU,h0002,0.0,scr2016,mustOut,psngRail
HU,h0003,0.0,scr2016,mustOut,psngRail
HU,h0004,0.0023953641260427774,scr2016,mustOut,psngRail
HU,h0005,0.04524391428334432,scr2016,mustOut,psngRail
HU,h0006,0.18280313301756915,scr2016,mustOut,psngRail
HU,h0007,0.22113591493409723,scr2016,mustOut,psngRail
HU,h0008,0.15487899503961614,scr2016,mustOut,psngRail
HU,h0009,0.18081681164340474,scr2016,mustOut,psngRail
HU,h0010,0.3249466667728319,scr2016,mustOut,psngRail
HU,h0011,0.36848948414162236,scr2016,mustOut,psngRail
HU,h0012,0.15083583839200637,scr2016,mustOut,psngRail
HU,h0013,0.023641479506723254,scr2016,mustOut,psngRail
HU,h0014,0.0008997187276053057,scr2016,mustOut,psngRail
HU,h0015,0.0,scr2016,mustOut,psngRail
HU,h0016,0.03845836100702448,scr2016,mustOut,psngRail
HU,h0017,0.13334026305581506,scr2016,mustOut,psngRail
HU,h0018,0.1870827522343608,scr2016,mustOut,psngRail
HU,h0019,0.1031380979706557,scr2016,mustOut,psngRail
HU,h0020,0.12241188726991899,scr2016,mustOut,psngRail
HU,h0021,0.2621745555606704,scr2016,mustOut,psngRail
HU,h0022,0.43971642,scr2016,mustOut,psngRail
HU,h0023,0.27355493286852783,scr2016,mustOut,psngRail
HU,h0024,0.18608152827269284,scr2016,mustOut,psngRail
MK,h0001,0.0,scr2016,mustOut,psngRail
MK,h0002,0.0,scr2016,mustOut,psngRail
MK,h0003,0.0,scr2016,mustOut,psngRail
MK,h0004,0.0023953641260427774,scr2016,mustOut,psngRail
MK,h0005,0.04524391428334432,scr2016,mustOut,psngRail
MK,h0006,0.18280313301756915,scr2016,mustOut,psngRail
MK,h0007,0.22113591493409723,scr2016,mustOut,psngRail
MK,h0008,0.15487899503961614,scr2016,mustOut,psngRail
MK,h0009,0.18081681164340474,scr2016,mustOut,psngRail
MK,h0010,0.3249466667728319,scr2016,mustOut,psngRail
MK,h0011,0.36848948414162236,scr2016,mustOut,psngRail
MK,h0012,0.15083583839200637,scr2016,mustOut,psngRail
MK,h0013,0.023641479506723254,scr2016,mustOut,psngRail
MK,h0014,0.0008997187276053057,scr2016,mustOut,psngRail
MK,h0015,0.0,scr2016,mustOut,psngRail
MK,h0016,0.03845836100702448,scr2016,mustOut,psngRail
MK,h0017,0.13334026305581506,scr2016,mustOut,psngRail
MK,h0018,0.1870827522343608,scr2016,mustOut,psngRail
MK,h0019,0.1031380979706557,scr2016,mustOut,psngRail
MK,h0020,0.12241188726991899,scr2016,mustOut,psngRail
MK,h0021,0.2621745555606704,scr2016,mustOut,psngRail
MK,h0022,0.43971642,scr2016,mustOut,psngRail
MK,h0023,0.27355493286852783,scr2016,mustOut,psngRail
MK,h0024,0.18608152827269284,scr2016,mustOut,psngRail
LV,h0001,0.0,scr2016,mustOut,psngRail
LV,h0002,0.0,scr2016,mustOut,psngRail
LV,h0003,0.0,scr2016,mustOut,psngRail
LV,h0004,0.0023953641260427774,scr2016,mustOut,psngRail
LV,h0005,0.04524391428334432,scr2016,mustOut,psngRail
LV,h0006,0.18280313301756915,scr2016,mustOut,psngRail
LV,h0007,0.22113591493409723,scr2016,mustOut,psngRail
LV,h0008,0.15487899503961614,scr2016,mustOut,psngRail
LV,h0009,0.18081681164340474,scr2016,mustOut,psngRail
LV,h0010,0.3249466667728319,scr2016,mustOut,psngRail
LV,h0011,0.36848948414162236,scr2016,mustOut,psngRail
LV,h0012,0.15083583839200637,scr2016,mustOut,psngRail
LV,h0013,0.023641479506723254,scr2016,mustOut,psngRail
LV,h0014,0.0008997187276053057,scr2016,mustOut,psngRail
LV,h0015,0.0,scr2016,mustOut,psngRail
LV,h0016,0.03845836100702448,scr2016,mustOut,psngRail
LV,h0017,0.13334026305581506,scr2016,mustOut,psngRail
LV,h0018,0.1870827522343608,scr2016,mustOut,psngRail
LV,h0019,0.1031380979706557,scr2016,mustOut,psngRail
LV,h0020,0.12241188726991899,scr2016,mustOut,psngRail
LV,h0021,0.2621745555606704,scr2016,mustOut,psngRail
LV,h0022,0.43971642,scr2016,mustOut,psngRail
LV,h0023,0.27355493286852783,scr2016,mustOut,psngRail
LV,h0024,0.18608152827269284,scr2016,mustOut,psngRail
ME,h0001,0.0,scr2016,mustOut,psngRail
ME,h0002,0.0,scr2016,mustOut,psngRail
ME,h0003,0.0,scr2016,mustOut,psngRail
ME,h0004,0.0023953641260427774,scr2016,mustOut,psngRail
ME,h0005,0.04524391428334432,scr2016,mustOut,psngRail
ME,h0006,0.18280313301756915,scr2016,mustOut,psngRail
