region_2,timestep_6,value,scenario_1,parameter,carrier_1
BG,h0312,0.02812295595666321,scr2004,mustOut,psngRoadPub
BG,h0313,0.014835171301176649,scr2004,mustOut,psngRoadPub
BG,h0314,0.0036555759494866177,scr2004,mustOut,psngRoadPub
BG,h0315,0.0,scr2004,mustOut,psngRoadPub
BG,h0316,0.0,scr2004,mustOut,psngRoadPub
BG,h0317,0.0,scr2004,mustOut,psngRoadPub
BG,h0318,0.0017821241293312045,scr2004,mustOut,psngRoadPub
BG,h0319,0.04444449451224804,scr2004,mustOut,psngRoadPub
BG,h0320,0.1719867594509387,scr2004,mustOut,psngRoadPub
BG,h0321,0.24902722555407344,scr2004,mustOut,psngRoadPub
BG,h0322,0.23553331301425445,scr2004,mustOut,psngRoadPub
BG,h0323,0.13790167409751794,scr2004,mustOut,psngRoadPub
BG,h0324,0.12970777914121775,scr2004,mustOut,psngRoadPub
BG,h0325,0.15487555441473255,scr2004,mustOut,psngRoadPub
BG,h0326,0.19400341515876923,scr2004,mustOut,psngRoadPub
BG,h0327,0.17794364196894358,scr2004,mustOut,psngRoadPub
BG,h0328,0.17414586130880827,scr2004,mustOut,psngRoadPub
BG,h0329,0.20212374311395276,scr2004,mustOut,psngRoadPub
BG,h0330,0.2694407028257341,scr2004,mustOut,psngRoadPub
BG,h0331,0.29034636935644154,scr2004,mustOut,psngRoadPub
BG,h0332,0.2261962015515213,scr2004,mustOut,psngRoadPub
BG,h0333,0.1286944946573192,scr2004,mustOut,psngRoadPub
BG,h0334,0.06527912719366287,scr2004,mustOut,psngRoadPub
BG,h0335,0.04013686460403436,scr2004,mustOut,psngRoadPub
BG,h0336,0.02812295595666321,scr2004,mustOut,psngRoadPub
CH,h0289,0.014835171301176649,scr2004,mustOut,psngRoadPub
CH,h0290,0.0036555759494866177,scr2004,mustOut,psngRoadPub
CH,h0291,0.0005953887650375377,scr2004,mustOut,psngRoadPub
CH,h0292,0.00153873317903233,scr2004,mustOut,psngRoadPub
CH,h0293,0.00153873317903233,scr2004,mustOut,psngRoadPub
CH,h0294,0.0007931443686170686,scr2004,mustOut,psngRoadPub
CH,h0295,0.041340277092998215,scr2004,mustOut,psngRoadPub
CH,h0296,0.16827087703410978,scr2004,mustOut,psngRoadPub
CH,h0297,0.24902722555407344,scr2004,mustOut,psngRoadPub
CH,h0298,0.23553331301425445,scr2004,mustOut,psngRoadPub
CH,h0299,0.13790167409751794,scr2004,mustOut,psngRoadPub
CH,h0300,0.12970777914121775,scr2004,mustOut,psngRoadPub
CH,h0301,0.1922301983872557,scr2004,mustOut,psngRoadPub
CH,h0302,0.2919429698278677,scr2004,mustOut,psngRoadPub
CH,h0303,0.3563137814545519,scr2004,mustOut,psngRoadPub
CH,h0304,0.3735621447899666,scr2004,mustOut,psngRoadPub
CH,h0305,0.37365991,scr2004,mustOut,psngRoadPub
CH,h0306,0.34773204169964633,scr2004,mustOut,psngRoadPub
CH,h0307,0.30735567667682845,scr2004,mustOut,psngRoadPub
CH,h0308,0.21277517786444222,scr2004,mustOut,psngRoadPub
CH,h0309,0.1286944946573192,scr2004,mustOut,psngRoadPub
CH,h0310,0.06527912719366287,scr2004,mustOut,psngRoadPub
CH,h0311,0.04013686460403436,scr2004,mustOut,psngRoadPub
CH,h0312,0.02812295595666321,scr2004,mustOut,psngRoadPub
CH,h0313,0.014835171301176649,scr2004,mustOut,psngRoadPub
CH,h0314,0.0036555759494866177,scr2004,mustOut,psngRoadPub
CH,h0315,0.0,scr2004,mustOut,psngRoadPub
CH,h0316,0.0,scr2004,mustOut,psngRoadPub
CH,h0317,0.0,scr2004,mustOut,psngRoadPub
CH,h0318,0.0017821241293312045,scr2004,mustOut,psngRoadPub
CH,h0319,0.04444449451224804,scr2004,mustOut,psngRoadPub
CH,h0320,0.1719867594509387,scr2004,mustOut,psngRoadPub
CH,h0321,0.24902722555407344,scr2004,mustOut,psngRoadPub
CH,h0322,0.23553331301425445,scr2004,mustOut,psngRoadPub
CH,h0323,0.13790167409751794,scr2004,mustOut,psngRoadPub
CH,h0324,0.12970777914121775,scr2004,mustOut,psngRoadPub
CH,h0325,0.15487555441473255,scr2004,mustOut,psngRoadPub
CH,h0326,0.19400341515876923,scr2004,mustOut,psngRoadPub
CH,h0327,0.17794364196894358,scr2004,mustOut,psngRoadPub
CH,h0328,0.17414586130880827,scr2004,mustOut,psngRoadPub
CH,h0329,0.20212374311395276,scr2004,mustOut,psngRoadPub
CH,h0330,0.2694407028257341,scr2004,mustOut,psngRoadPub
CH,h0331,0.29034636935644154,scr2004,mustOut,psngRoadPub
CH,h0332,0.2261962015515213,scr2004,mustOut,psngRoadPub
CH,h0333,0.1286944946573192,scr2004,mustOut,psngRoadPub
CH,h0334,0.06527912719366287,scr2004,mustOut,psngRoadPub
CH,h0335,0.04013686460403436,scr2004,mustOut,psngRoadPub
CH,h0336,0.02812295595666321,scr2004,mustOut,psngRoadPub
CZ,h0289,0.014835171301176649,scr2004,mustOut,psngRoadPub
CZ,h0290,0.0036555759494866177,scr2004,mustOut,psngRoadPub
CZ,h0291,0.0005953887650375377,scr2004,mustOut,psngRoadPub
CZ,h0292,0.00153873317903233,scr2004,mustOut,psngRoadPub
CZ,h0293,0.00153873317903233,scr2004,mustOut,psngRoadPub
CZ,h0294,0.0007931443686170686,scr2004,mustOut,psngRoadPub
CZ,h0295,0.041340277092998215,scr2004,mustOut,psngRoadPub
CZ,h0296,0.16827087703410978,scr2004,mustOut,psngRoadPub
CZ,h0297,0.24902722555407344,scr2004,mustOut,psngRoadPub
CZ,h0298,0.23553331301425445,scr2004,mustOut,psngRoadPub
CZ,h0299,0.13790167409751794,scr2004,mustOut,psngRoadPub
CZ,h0300,0.12970777914121775,scr2004,mustOut,psngRoadPub
CZ,h0301,0.1922301983872557,scr2004,mustOut,psngRoadPub
CZ,h0302,0.2919429698278677,scr2004,mustOut,psngRoadPub
CZ,h0303,0.3563137814545519,scr2004,mustOut,psngRoadPub
CZ,h0304,0.3735621447899666,scr2004,mustOut,psngRoadPub
CZ,h0305,0.37365991,scr2004,mustOut,psngRoadPub
CZ,h0306,0.34773204169964633,scr2004,mustOut,psngRoadPub
CZ,h0307,0.30735567667682845,scr2004,mustOut,psngRoadPub
CZ,h0308,0.21277517786444222,scr2004,mustOut,psngRoadPub
CZ,h0309,0.1286944946573192,scr2004,mustOut,psngRoadPub
CZ,h0310,0.06527912719366287,scr2004,mustOut,psngRoadPub
CZ,h0311,0.04013686460403436,scr2004,mustOut,psngRoadPub
CZ,h0312,0.02812295595666321,scr2004,mustOut,psngRoadPub
CZ,h0313,0.014835171301176649,scr2004,mustOut,psngRoadPub
CZ,h0314,0.0036555759494866177,scr2004,mustOut,psngRoadPub
CZ,h0315,0.0,scr2004,mustOut,psngRoadPub
CZ,h0316,0.0,scr2004,mustOut,psngRoadPub
CZ,h0317,0.0,scr2004,mustOut,psngRoadPub
CZ,h0318,0.0017821241293312045,scr2004,mustOut,psngRoadPub
CZ,h0319,0.04444449451224804,scr2004,mustOut,psngRoadPub
CZ,h0320,0.1719867594509387,scr2004,mustOut,psngRoadPub
CZ,h0321,0.24902722555407344,scr2004,mustOut,psngRoadPub
CZ,h0322,0.23553331301425445,scr2004,mustOut,psngRoadPub
CZ,h0323,0.13790167409751794,scr2004,mustOut,psngRoadPub
CZ,h0324,0.12970777914121775,scr2004,mustOut,psngRoadPub
CZ,h0325,0.15487555441473255,scr2004,mustOut,psngRoadPub
CZ,h0326,0.19400341515876923,scr2004,mustOut,psngRoadPub
CZ,h0327,0.17794364196894358,scr2004,mustOut,psngRoadPub
CZ,h0328,0.17414586130880827,scr2004,mustOut,psngRoadPub
CZ,h0329,0.20212374311395276,scr2004,mustOut,psngRoadPub
CZ,h0330,0.2694407028257341,scr2004,mustOut,psngRoadPub
CZ,h0331,0.29034636935644154,scr2004,mustOut,psngRoadPub
CZ,h0332,0.2261962015515213,scr2004,mustOut,psngRoadPub
CZ,h0333,0.1286944946573192,scr2004,mustOut,psngRoadPub
CZ,h0334,0.06527912719366287,scr2004,mustOut,psngRoadPub
CZ,h0335,0.04013686460403436,scr2004,mustOut,psngRoadPub
CZ,h0336,0.02812295595666321,scr2004,mustOut,psngRoadPub
DE,h0289,0.014835171301176656,scr2004,mustOut,psngRoadPub
DE,h0290,0.0036555759494866194,scr2004,mustOut,psngRoadPub
DE,h0291,0.0005953887650375381,scr2004,mustOut,psngRoadPub
DE,h0292,0.0015387331790323309,scr2004,mustOut,psngRoadPub
DE,h0293,0.0015387331790323309,scr2004,mustOut,psngRoadPub
DE,h0294,0.000793144368617069,scr2004,mustOut,psngRoadPub
DE,h0295,0.041340277092998236,scr2004,mustOut,psngRoadPub
DE,h0296,0.1682708770341099,scr2004,mustOut,psngRoadPub
DE,h0297,0.24902722555407358,scr2004,mustOut,psngRoadPub
DE,h0298,0.2355333130142546,scr2004,mustOut,psngRoadPub
DE,h0299,0.13790167409751802,scr2004,mustOut,psngRoadPub
DE,h0300,0.12970777914121778,scr2004,mustOut,psngRoadPub
DE,h0301,0.1922301983872558,scr2004,mustOut,psngRoadPub
DE,h0302,0.2919429698278678,scr2004,mustOut,psngRoadPub
DE,h0303,0.3563137814545521,scr2004,mustOut,psngRoadPub
DE,h0304,0.3735621447899668,scr2004,mustOut,psngRoadPub
DE,h0305,0.37365991000000004,scr2004,mustOut,psngRoadPub
DE,h0306,0.34773204169964644,scr2004,mustOut,psngRoadPub
DE,h0307,0.3073556766768286,scr2004,mustOut,psngRoadPub
DE,h0308,0.21277517786444242,scr2004,mustOut,psngRoadPub
DE,h0309,0.12869449465731927,scr2004,mustOut,psngRoadPub
DE,h0310,0.06527912719366288,scr2004,mustOut,psngRoadPub
DE,h0311,0.04013686460403436,scr2004,mustOut,psngRoadPub
DE,h0312,0.028122955956663226,scr2004,mustOut,psngRoadPub
DE,h0313,0.014835171301176656,scr2004,mustOut,psngRoadPub
DE,h0314,0.0036555759494866194,scr2004,mustOut,psngRoadPub
DE,h0315,0.0,scr2004,mustOut,psngRoadPub
DE,h0316,0.0,scr2004,mustOut,psngRoadPub
DE,h0317,0.0,scr2004,mustOut,psngRoadPub
DE,h0318,0.0017821241293312054,scr2004,mustOut,psngRoadPub
DE,h0319,0.04444449451224806,scr2004,mustOut,psngRoadPub
DE,h0320,0.17198675945093878,scr2004,mustOut,psngRoadPub
DE,h0321,0.24902722555407358,scr2004,mustOut,psngRoadPub
DE,h0322,0.2355333130142546,scr2004,mustOut,psngRoadPub
DE,h0323,0.13790167409751802,scr2004,mustOut,psngRoadPub
DE,h0324,0.12970777914121778,scr2004,mustOut,psngRoadPub
DE,h0325,0.1548755544147326,scr2004,mustOut,psngRoadPub
DE,h0326,0.1940034151587693,scr2004,mustOut,psngRoadPub
DE,h0327,0.17794364196894363,scr2004,mustOut,psngRoadPub
DE,h0328,0.17414586130880835,scr2004,mustOut,psngRoadPub
DE,h0329,0.20212374311395287,scr2004,mustOut,psngRoadPub
DE,h0330,0.2694407028257343,scr2004,mustOut,psngRoadPub
DE,h0331,0.2903463693564417,scr2004,mustOut,psngRoadPub
DE,h0332,0.22619620155152143,scr2004,mustOut,psngRoadPub
DE,h0333,0.12869449465731927,scr2004,mustOut,psngRoadPub
DE,h0334,0.06527912719366288,scr2004,mustOut,psngRoadPub
DE,h0335,0.04013686460403436,scr2004,mustOut,psngRoadPub
DE,h0336,0.028122955956663226,scr2004,mustOut,psngRoadPub
GR,h0289,0.014835171301176649,scr2004,mustOut,psngRoadPub
GR,h0290,0.0036555759494866177,scr2004,mustOut,psngRoadPub
GR,h0291,0.0005953887650375377,scr2004,mustOut,psngRoadPub
GR,h0292,0.00153873317903233,scr2004,mustOut,psngRoadPub
GR,h0293,0.00153873317903233,scr2004,mustOut,psngRoadPub
GR,h0294,0.0007931443686170686,scr2004,mustOut,psngRoadPub
GR,h0295,0.041340277092998215,scr2004,mustOut,psngRoadPub
GR,h0296,0.16827087703410978,scr2004,mustOut,psngRoadPub
GR,h0297,0.24902722555407344,scr2004,mustOut,psngRoadPub
GR,h0298,0.23553331301425445,scr2004,mustOut,psngRoadPub
GR,h0299,0.13790167409751794,scr2004,mustOut,psngRoadPub
GR,h0300,0.12970777914121775,scr2004,mustOut,psngRoadPub
GR,h0301,0.1922301983872557,scr2004,mustOut,psngRoadPub
GR,h0302,0.2919429698278677,scr2004,mustOut,psngRoadPub
GR,h0303,0.3563137814545519,scr2004,mustOut,psngRoadPub
GR,h0304,0.3735621447899666,scr2004,mustOut,psngRoadPub
GR,h0305,0.37365991,scr2004,mustOut,psngRoadPub
GR,h0306,0.34773204169964633,scr2004,mustOut,psngRoadPub
GR,h0307,0.30735567667682845,scr2004,mustOut,psngRoadPub
GR,h0308,0.21277517786444222,scr2004,mustOut,psngRoadPub
GR,h0309,0.1286944946573192,scr2004,mustOut,psngRoadPub
GR,h0310,0.06527912719366287,scr2004,mustOut,psngRoadPub
GR,h0311,0.04013686460403436,scr2004,mustOut,psngRoadPub
GR,h0312,0.02812295595666321,scr2004,mustOut,psngRoadPub
GR,h0313,0.014835171301176649,scr2004,mustOut,psngRoadPub
GR,h0314,0.0036555759494866177,scr2004,mustOut,psngRoadPub
GR,h0315,0.0,scr2004,mustOut,psngRoadPub
GR,h0316,0.0,scr2004,mustOut,psngRoadPub
GR,h0317,0.0,scr2004,mustOut,psngRoadPub
GR,h0318,0.0017821241293312045,scr2004,mustOut,psngRoadPub
GR,h0319,0.04444449451224804,scr2004,mustOut,psngRoadPub
GR,h0320,0.1719867594509387,scr2004,mustOut,psngRoadPub
GR,h0321,0.24902722555407344,scr2004,mustOut,psngRoadPub
GR,h0322,0.23553331301425445,scr2004,mustOut,psngRoadPub
GR,h0323,0.13790167409751794,scr2004,mustOut,psngRoadPub
GR,h0324,0.12970777914121775,scr2004,mustOut,psngRoadPub
GR,h0325,0.15487555441473255,scr2004,mustOut,psngRoadPub
GR,h0326,0.19400341515876923,scr2004,mustOut,psngRoadPub
GR,h0327,0.17794364196894358,scr2004,mustOut,psngRoadPub
GR,h0328,0.17414586130880827,scr2004,mustOut,psngRoadPub
GR,h0329,0.20212374311395276,scr2004,mustOut,psngRoadPub
GR,h0330,0.2694407028257341,scr2004,mustOut,psngRoadPub
GR,h0331,0.29034636935644154,scr2004,mustOut,psngRoadPub
GR,h0332,0.2261962015515213,scr2004,mustOut,psngRoadPub
GR,h0333,0.1286944946573192,scr2004,mustOut,psngRoadPub
GR,h0334,0.06527912719366287,scr2004,mustOut,psngRoadPub
GR,h0335,0.04013686460403436,scr2004,mustOut,psngRoadPub
GR,h0336,0.02812295595666321,scr2004,mustOut,psngRoadPub
ES,h0289,0.01483517130117665,scr2004,mustOut,psngRoadPub
ES,h0290,0.003655575949486618,scr2004,mustOut,psngRoadPub
ES,h0291,0.0005953887650375378,scr2004,mustOut,psngRoadPub
ES,h0292,0.0015387331790323302,scr2004,mustOut,psngRoadPub
ES,h0293,0.0015387331790323302,scr2004,mustOut,psngRoadPub
ES,h0294,0.0007931443686170688,scr2004,mustOut,psngRoadPub
ES,h0295,0.04134027709299822,scr2004,mustOut,psngRoadPub
ES,h0296,0.1682708770341098,scr2004,mustOut,psngRoadPub
ES,h0297,0.2490272255540735,scr2004,mustOut,psngRoadPub
ES,h0298,0.2355333130142545,scr2004,mustOut,psngRoadPub
ES,h0299,0.13790167409751797,scr2004,mustOut,psngRoadPub
ES,h0300,0.12970777914121773,scr2004,mustOut,psngRoadPub
ES,h0301,0.19223019838725575,scr2004,mustOut,psngRoadPub
ES,h0302,0.29194296982786777,scr2004,mustOut,psngRoadPub
ES,h0303,0.356313781454552,scr2004,mustOut,psngRoadPub
ES,h0304,0.37356214478996663,scr2004,mustOut,psngRoadPub
ES,h0305,0.37365990999999993,scr2004,mustOut,psngRoadPub
ES,h0306,0.34773204169964633,scr2004,mustOut,psngRoadPub
ES,h0307,0.3073556766768285,scr2004,mustOut,psngRoadPub
ES,h0308,0.21277517786444222,scr2004,mustOut,psngRoadPub
ES,h0309,0.12869449465731922,scr2004,mustOut,psngRoadPub
ES,h0310,0.06527912719366286,scr2004,mustOut,psngRoadPub
ES,h0311,0.040136864604034345,scr2004,mustOut,psngRoadPub
ES,h0312,0.028122955956663215,scr2004,mustOut,psngRoadPub
ES,h0313,0.01483517130117665,scr2004,mustOut,psngRoadPub
ES,h0314,0.003655575949486618,scr2004,mustOut,psngRoadPub
ES,h0315,0.0,scr2004,mustOut,psngRoadPub
ES,h0316,0.0,scr2004,mustOut,psngRoadPub
ES,h0317,0.0,scr2004,mustOut,psngRoadPub
ES,h0318,0.001782124129331205,scr2004,mustOut,psngRoadPub
ES,h0319,0.044444494512248044,scr2004,mustOut,psngRoadPub
ES,h0320,0.17198675945093872,scr2004,mustOut,psngRoadPub
ES,h0321,0.2490272255540735,scr2004,mustOut,psngRoadPub
ES,h0322,0.2355333130142545,scr2004,mustOut,psngRoadPub
ES,h0323,0.13790167409751797,scr2004,mustOut,psngRoadPub
ES,h0324,0.12970777914121773,scr2004,mustOut,psngRoadPub
ES,h0325,0.15487555441473258,scr2004,mustOut,psngRoadPub
ES,h0326,0.19400341515876923,scr2004,mustOut,psngRoadPub
ES,h0327,0.17794364196894358,scr2004,mustOut,psngRoadPub
ES,h0328,0.1741458613088083,scr2004,mustOut,psngRoadPub
ES,h0329,0.20212374311395281,scr2004,mustOut,psngRoadPub
ES,h0330,0.2694407028257342,scr2004,mustOut,psngRoadPub
ES,h0331,0.2903463693564416,scr2004,mustOut,psngRoadPub
ES,h0332,0.22619620155152137,scr2004,mustOut,psngRoadPub
ES,h0333,0.12869449465731922,scr2004,mustOut,psngRoadPub
ES,h0334,0.06527912719366286,scr2004,mustOut,psngRoadPub
ES,h0335,0.040136864604034345,scr2004,mustOut,psngRoadPub
ES,h0336,0.028122955956663215,scr2004,mustOut,psngRoadPub
DK,h0289,0.014835171301176649,scr2004,mustOut,psngRoadPub
DK,h0290,0.0036555759494866177,scr2004,mustOut,psngRoadPub
DK,h0291,0.0005953887650375377,scr2004,mustOut,psngRoadPub
DK,h0292,0.00153873317903233,scr2004,mustOut,psngRoadPub
DK,h0293,0.00153873317903233,scr2004,mustOut,psngRoadPub
DK,h0294,0.0007931443686170686,scr2004,mustOut,psngRoadPub
DK,h0295,0.041340277092998215,scr2004,mustOut,psngRoadPub
DK,h0296,0.16827087703410978,scr2004,mustOut,psngRoadPub
DK,h0297,0.24902722555407344,scr2004,mustOut,psngRoadPub
DK,h0298,0.23553331301425445,scr2004,mustOut,psngRoadPub
DK,h0299,0.13790167409751794,scr2004,mustOut,psngRoadPub
DK,h0300,0.12970777914121775,scr2004,mustOut,psngRoadPub
DK,h0301,0.1922301983872557,scr2004,mustOut,psngRoadPub
DK,h0302,0.2919429698278677,scr2004,mustOut,psngRoadPub
DK,h0303,0.3563137814545519,scr2004,mustOut,psngRoadPub
DK,h0304,0.3735621447899666,scr2004,mustOut,psngRoadPub
DK,h0305,0.37365991,scr2004,mustOut,psngRoadPub
DK,h0306,0.34773204169964633,scr2004,mustOut,psngRoadPub
DK,h0307,0.30735567667682845,scr2004,mustOut,psngRoadPub
DK,h0308,0.21277517786444222,scr2004,mustOut,psngRoadPub
DK,h0309,0.1286944946573192,scr2004,mustOut,psngRoadPub
DK,h0310,0.06527912719366287,scr2004,mustOut,psngRoadPub
DK,h0311,0.04013686460403436,scr2004,mustOut,psngRoadPub
DK,h0312,0.02812295595666321,scr2004,mustOut,psngRoadPub
DK,h0313,0.014835171301176649,scr2004,mustOut,psngRoadPub
DK,h0314,0.0036555759494866177,scr2004,mustOut,psngRoadPub
DK,h0315,0.0,scr2004,mustOut,psngRoadPub
