region_3,timestep_6,value,scenario_1,parameter,carrier_1
bg,h0290,2.752488233425538,scr2004,dem,electricity
bg,h0291,2.3798719697006163,scr2004,dem,electricity
bg,h0292,2.2265100298682228,scr2004,dem,electricity
bg,h0293,2.101592392253224,scr2004,dem,electricity
bg,h0294,2.0262876881170087,scr2004,dem,electricity
bg,h0295,2.4948050027524005,scr2004,dem,electricity
bg,h0296,3.0527315086801536,scr2004,dem,electricity
bg,h0297,3.5699773905289476,scr2004,dem,electricity
bg,h0298,3.706133324507391,scr2004,dem,electricity
bg,h0299,3.756637344005867,scr2004,dem,electricity
bg,h0300,3.8094351135514444,scr2004,dem,electricity
bg,h0301,3.7129869242562563,scr2004,dem,electricity
bg,h0302,3.565059642547567,scr2004,dem,electricity
bg,h0303,3.3661151471169433,scr2004,dem,electricity
bg,h0304,3.2993304934425396,scr2004,dem,electricity
bg,h0305,3.2560684434283758,scr2004,dem,electricity
bg,h0306,3.2135340692911996,scr2004,dem,electricity
bg,h0307,3.3518830278189853,scr2004,dem,electricity
bg,h0308,3.4911638808698626,scr2004,dem,electricity
bg,h0309,3.64505428114353,scr2004,dem,electricity
bg,h0310,3.6589107509644236,scr2004,dem,electricity
bg,h0311,3.6126347803437966,scr2004,dem,electricity
bg,h0312,3.5075638906346285,scr2004,dem,electricity
bg,h0313,3.2802186552871717,scr2004,dem,electricity
bg,h0314,3.0412113019337994,scr2004,dem,electricity
bg,h0315,2.7886672178356093,scr2004,dem,electricity
bg,h0316,2.604075695402571,scr2004,dem,electricity
bg,h0317,2.471572095178999,scr2004,dem,electricity
bg,h0318,2.4085265599787817,scr2004,dem,electricity
bg,h0319,2.7045163269431214,scr2004,dem,electricity
bg,h0320,3.1201111988339107,scr2004,dem,electricity
bg,h0321,3.531555341942294,scr2004,dem,electricity
bg,h0322,3.691991400308325,scr2004,dem,electricity
bg,h0323,3.765628853630915,scr2004,dem,electricity
bg,h0324,3.829236530640628,scr2004,dem,electricity
bg,h0325,3.8737464509613346,scr2004,dem,electricity
bg,h0326,3.882004362414591,scr2004,dem,electricity
bg,h0327,3.856443766548182,scr2004,dem,electricity
bg,h0328,3.819190812733723,scr2004,dem,electricity
bg,h0329,3.785415948397713,scr2004,dem,electricity
bg,h0330,3.7359573436697247,scr2004,dem,electricity
bg,h0331,3.6903749350312864,scr2004,dem,electricity
bg,h0332,3.647559907869436,scr2004,dem,electricity
bg,h0333,3.6254425687002367,scr2004,dem,electricity
bg,h0334,3.62761937493633,scr2004,dem,electricity
bg,h0335,3.582719705933414,scr2004,dem,electricity
bg,h0336,3.4866882953356253,scr2004,dem,electricity
ch,h0289,3.713924731897331,scr2004,dem,electricity
ch,h0290,3.635612417858143,scr2004,dem,electricity
ch,h0291,3.63829248417566,scr2004,dem,electricity
ch,h0292,3.6620934597352597,scr2004,dem,electricity
ch,h0293,3.6311459060343982,scr2004,dem,electricity
ch,h0294,3.508364576878702,scr2004,dem,electricity
ch,h0295,3.557642717180749,scr2004,dem,electricity
ch,h0296,3.7972200162299514,scr2004,dem,electricity
ch,h0297,4.190789817543472,scr2004,dem,electricity
ch,h0298,4.45992926552807,scr2004,dem,electricity
ch,h0299,4.619644206172378,scr2004,dem,electricity
ch,h0300,4.767010670401572,scr2004,dem,electricity
ch,h0301,4.516361404766071,scr2004,dem,electricity
ch,h0302,4.269817433352044,scr2004,dem,electricity
ch,h0303,3.9557418219689917,scr2004,dem,electricity
ch,h0304,4.007188772121038,scr2004,dem,electricity
ch,h0305,3.983052658189545,scr2004,dem,electricity
ch,h0306,3.8468855739548737,scr2004,dem,electricity
ch,h0307,3.940234048838685,scr2004,dem,electricity
ch,h0308,4.001089242118081,scr2004,dem,electricity
ch,h0309,4.103453313005334,scr2004,dem,electricity
ch,h0310,3.9520685930766244,scr2004,dem,electricity
ch,h0311,3.8815287533625615,scr2004,dem,electricity
ch,h0312,3.818166489471182,scr2004,dem,electricity
ch,h0313,3.7400060064552725,scr2004,dem,electricity
ch,h0314,3.676895950628898,scr2004,dem,electricity
ch,h0315,3.7053057089769124,scr2004,dem,electricity
ch,h0316,3.7695980220492795,scr2004,dem,electricity
ch,h0317,3.753606811488884,scr2004,dem,electricity
ch,h0318,3.6540775198713678,scr2004,dem,electricity
ch,h0319,3.6458731169182723,scr2004,dem,electricity
ch,h0320,3.840991324609002,scr2004,dem,electricity
ch,h0321,4.179185791083237,scr2004,dem,electricity
ch,h0322,4.451542211278097,scr2004,dem,electricity
ch,h0323,4.613285262037035,scr2004,dem,electricity
ch,h0324,4.747609543840246,scr2004,dem,electricity
ch,h0325,4.751681999873613,scr2004,dem,electricity
ch,h0326,4.732202200839003,scr2004,dem,electricity
ch,h0327,4.611348844333712,scr2004,dem,electricity
ch,h0328,4.560209877269656,scr2004,dem,electricity
ch,h0329,4.4372097218011834,scr2004,dem,electricity
ch,h0330,4.302588675273233,scr2004,dem,electricity
ch,h0331,4.215956820337089,scr2004,dem,electricity
ch,h0332,4.122968387636011,scr2004,dem,electricity
ch,h0333,4.0123356908856795,scr2004,dem,electricity
ch,h0334,3.876786278234,scr2004,dem,electricity
ch,h0335,3.817514860664492,scr2004,dem,electricity
ch,h0336,3.752399838938017,scr2004,dem,electricity
cz,h0289,5.9080348550479584,scr2004,dem,electricity
cz,h0290,5.1817284310152445,scr2004,dem,electricity
cz,h0291,4.553816303201302,scr2004,dem,electricity
cz,h0292,4.467130421187562,scr2004,dem,electricity
cz,h0293,4.282620369948802,scr2004,dem,electricity
cz,h0294,3.9398688159750463,scr2004,dem,electricity
cz,h0295,4.988663442837549,scr2004,dem,electricity
cz,h0296,6.227936522269033,scr2004,dem,electricity
cz,h0297,7.486872917071253,scr2004,dem,electricity
cz,h0298,7.77404056237458,scr2004,dem,electricity
cz,h0299,7.883674424446667,scr2004,dem,electricity
cz,h0300,7.952295685289528,scr2004,dem,electricity
cz,h0301,7.550023079941127,scr2004,dem,electricity
cz,h0302,7.0741795231239735,scr2004,dem,electricity
cz,h0303,6.459855343797756,scr2004,dem,electricity
cz,h0304,6.30974177524314,scr2004,dem,electricity
cz,h0305,6.191627648894325,scr2004,dem,electricity
cz,h0306,6.117143534662262,scr2004,dem,electricity
cz,h0307,6.530700470719296,scr2004,dem,electricity
cz,h0308,6.8819136404352435,scr2004,dem,electricity
cz,h0309,7.214015571503751,scr2004,dem,electricity
cz,h0310,7.071308380299911,scr2004,dem,electricity
cz,h0311,6.885526174199015,scr2004,dem,electricity
cz,h0312,6.581630300733423,scr2004,dem,electricity
cz,h0313,6.002730525438608,scr2004,dem,electricity
cz,h0314,5.45668897629497,scr2004,dem,electricity
cz,h0315,5.028124337170311,scr2004,dem,electricity
cz,h0316,4.922747427939157,scr2004,dem,electricity
cz,h0317,4.761183933632651,scr2004,dem,electricity
cz,h0318,4.527340376079621,scr2004,dem,electricity
cz,h0319,5.358299373073976,scr2004,dem,electricity
cz,h0320,6.3932412398604015,scr2004,dem,electricity
cz,h0321,7.451546336132196,scr2004,dem,electricity
cz,h0322,7.735986810900329,scr2004,dem,electricity
cz,h0323,7.850644468280507,scr2004,dem,electricity
cz,h0324,7.909099261155006,scr2004,dem,electricity
cz,h0325,7.915674536127483,scr2004,dem,electricity
cz,h0326,7.879393973234869,scr2004,dem,electricity
cz,h0327,7.765529450313579,scr2004,dem,electricity
cz,h0328,7.644149506565725,scr2004,dem,electricity
cz,h0329,7.53070198019509,scr2004,dem,electricity
cz,h0330,7.413836263150586,scr2004,dem,electricity
cz,h0331,7.282496878979089,scr2004,dem,electricity
cz,h0332,7.127440392201038,scr2004,dem,electricity
cz,h0333,7.005339267603063,scr2004,dem,electricity
cz,h0334,6.867750132078299,scr2004,dem,electricity
cz,h0335,6.681808707568564,scr2004,dem,electricity
cz,h0336,6.3672284570899365,scr2004,dem,electricity
de,h0289,47.41765877046605,scr2004,dem,electricity
de,h0290,40.425162924412305,scr2004,dem,electricity
de,h0291,34.75049591739021,scr2004,dem,electricity
de,h0292,33.02710874975642,scr2004,dem,electricity
de,h0293,32.22554992979403,scr2004,dem,electricity
de,h0294,31.82632695077969,scr2004,dem,electricity
de,h0295,39.7976798315196,scr2004,dem,electricity
de,h0296,49.93186726916258,scr2004,dem,electricity
de,h0297,61.199155931235325,scr2004,dem,electricity
de,h0298,65.16105658745997,scr2004,dem,electricity
de,h0299,67.37572789875426,scr2004,dem,electricity
de,h0300,68.80347608416784,scr2004,dem,electricity
de,h0301,64.75396778617869,scr2004,dem,electricity
de,h0302,59.32117055406184,scr2004,dem,electricity
de,h0303,52.64204963965088,scr2004,dem,electricity
de,h0304,50.80639028483408,scr2004,dem,electricity
de,h0305,49.544598117930335,scr2004,dem,electricity
de,h0306,49.12197433647897,scr2004,dem,electricity
de,h0307,53.98594524389681,scr2004,dem,electricity
de,h0308,58.628938225928664,scr2004,dem,electricity
de,h0309,62.051898789130504,scr2004,dem,electricity
de,h0310,59.728867754486956,scr2004,dem,electricity
de,h0311,56.89903835152586,scr2004,dem,electricity
de,h0312,53.29712660328303,scr2004,dem,electricity
de,h0313,48.77979126976636,scr2004,dem,electricity
de,h0314,44.20430945210009,scr2004,dem,electricity
de,h0315,40.878334836881194,scr2004,dem,electricity
de,h0316,39.231900781641855,scr2004,dem,electricity
de,h0317,38.49232216099183,scr2004,dem,electricity
de,h0318,38.25990900874339,scr2004,dem,electricity
de,h0319,43.7545490220034,scr2004,dem,electricity
de,h0320,51.68365660483248,scr2004,dem,electricity
de,h0321,60.746295323233085,scr2004,dem,electricity
de,h0322,64.84199049361564,scr2004,dem,electricity
de,h0323,67.10135314428577,scr2004,dem,electricity
de,h0324,68.63879087816116,scr2004,dem,electricity
de,h0325,69.27113815938391,scr2004,dem,electricity
de,h0326,68.7642105498975,scr2004,dem,electricity
de,h0327,67.01542791121507,scr2004,dem,electricity
de,h0328,65.2395086757168,scr2004,dem,electricity
de,h0329,63.67666784791953,scr2004,dem,electricity
de,h0330,62.67992309360051,scr2004,dem,electricity
de,h0331,62.390735791864714,scr2004,dem,electricity
de,h0332,62.065685576851834,scr2004,dem,electricity
de,h0333,60.95592383170555,scr2004,dem,electricity
de,h0334,58.785940760617834,scr2004,dem,electricity
de,h0335,56.17449413807539,scr2004,dem,electricity
de,h0336,52.807199815110124,scr2004,dem,electricity
gr,h0289,5.129397009021466,scr2004,dem,electricity
gr,h0290,4.383145454860956,scr2004,dem,electricity
gr,h0291,3.867166634899921,scr2004,dem,electricity
gr,h0292,3.646202708892292,scr2004,dem,electricity
gr,h0293,3.5324721776455306,scr2004,dem,electricity
gr,h0294,3.4047561512397833,scr2004,dem,electricity
gr,h0295,3.7049147049961695,scr2004,dem,electricity
gr,h0296,4.312050415905296,scr2004,dem,electricity
gr,h0297,5.152939137458505,scr2004,dem,electricity
gr,h0298,5.6575611341753405,scr2004,dem,electricity
gr,h0299,5.865445320407056,scr2004,dem,electricity
gr,h0300,5.969749759129904,scr2004,dem,electricity
gr,h0301,5.834585354920581,scr2004,dem,electricity
gr,h0302,5.63252931719614,scr2004,dem,electricity
gr,h0303,5.287122179530588,scr2004,dem,electricity
gr,h0304,5.065181836784773,scr2004,dem,electricity
gr,h0305,4.883857069128585,scr2004,dem,electricity
gr,h0306,4.7961939909705995,scr2004,dem,electricity
gr,h0307,5.012460401860364,scr2004,dem,electricity
gr,h0308,5.31265275898531,scr2004,dem,electricity
gr,h0309,5.686967397792899,scr2004,dem,electricity
gr,h0310,5.975791035998277,scr2004,dem,electricity
gr,h0311,6.1401519466405325,scr2004,dem,electricity
gr,h0312,5.939178038596854,scr2004,dem,electricity
gr,h0313,5.3028500649784,scr2004,dem,electricity
gr,h0314,4.593749898008357,scr2004,dem,electricity
gr,h0315,4.112408074930879,scr2004,dem,electricity
gr,h0316,3.8858990916323375,scr2004,dem,electricity
gr,h0317,3.7955397406980538,scr2004,dem,electricity
gr,h0318,3.710912314644248,scr2004,dem,electricity
gr,h0319,3.8941829006981896,scr2004,dem,electricity
gr,h0320,4.372076519498263,scr2004,dem,electricity
gr,h0321,5.085333821675611,scr2004,dem,electricity
gr,h0322,5.624496645278796,scr2004,dem,electricity
gr,h0323,5.879210115987444,scr2004,dem,electricity
gr,h0324,6.011600401493134,scr2004,dem,electricity
gr,h0325,6.10620372919145,scr2004,dem,electricity
gr,h0326,6.135262864454566,scr2004,dem,electricity
gr,h0327,6.035291240586027,scr2004,dem,electricity
gr,h0328,5.831107747399446,scr2004,dem,electricity
gr,h0329,5.648009408853521,scr2004,dem,electricity
gr,h0330,5.562031768860813,scr2004,dem,electricity
gr,h0331,5.549499252994098,scr2004,dem,electricity
gr,h0332,5.650790739591424,scr2004,dem,electricity
gr,h0333,5.7989315628056275,scr2004,dem,electricity
gr,h0334,6.095107736230899,scr2004,dem,electricity
gr,h0335,6.238837945998635,scr2004,dem,electricity
gr,h0336,6.0286086584660525,scr2004,dem,electricity
es,h0289,28.084205400398773,scr2004,dem,electricity
es,h0290,25.184056925145207,scr2004,dem,electricity
es,h0291,22.766149285698013,scr2004,dem,electricity
es,h0292,21.339721173254937,scr2004,dem,electricity
es,h0293,20.374074851137422,scr2004,dem,electricity
es,h0294,19.901422462924216,scr2004,dem,electricity
es,h0295,21.59559088269627,scr2004,dem,electricity
es,h0296,24.39400027124085,scr2004,dem,electricity
es,h0297,28.16896851939098,scr2004,dem,electricity
es,h0298,30.573094890162984,scr2004,dem,electricity
es,h0299,32.37482557610039,scr2004,dem,electricity
es,h0300,33.266788892691736,scr2004,dem,electricity
es,h0301,32.03741596460356,scr2004,dem,electricity
es,h0302,30.537989827776613,scr2004,dem,electricity
es,h0303,28.6290789826354,scr2004,dem,electricity
es,h0304,27.897760847878402,scr2004,dem,electricity
es,h0305,26.72447462078423,scr2004,dem,electricity
es,h0306,25.681933748848166,scr2004,dem,electricity
es,h0307,27.33920109115944,scr2004,dem,electricity
es,h0308,29.289330025156232,scr2004,dem,electricity
es,h0309,31.438009936662723,scr2004,dem,electricity
es,h0310,31.62019003367184,scr2004,dem,electricity
es,h0311,31.596271340341133,scr2004,dem,electricity
es,h0312,30.56235474979548,scr2004,dem,electricity
es,h0313,28.819957649463362,scr2004,dem,electricity
es,h0314,26.68651569205018,scr2004,dem,electricity
es,h0315,24.98364346138232,scr2004,dem,electricity
es,h0316,23.5653246580707,scr2004,dem,electricity
es,h0317,22.600204056132533,scr2004,dem,electricity
es,h0318,22.069593483896817,scr2004,dem,electricity
es,h0319,22.836946114141078,scr2004,dem,electricity
es,h0320,24.631532046499395,scr2004,dem,electricity
es,h0321,27.493396842524348,scr2004,dem,electricity
es,h0322,29.962089056752767,scr2004,dem,electricity
es,h0323,31.919347984951266,scr2004,dem,electricity
es,h0324,32.84267888586425,scr2004,dem,electricity
es,h0325,33.15376331492319,scr2004,dem,electricity
es,h0326,33.15187737775598,scr2004,dem,electricity
es,h0327,32.70773782277779,scr2004,dem,electricity
es,h0328,31.842368910492475,scr2004,dem,electricity
es,h0329,30.80550354965667,scr2004,dem,electricity
es,h0330,30.186702039767795,scr2004,dem,electricity
es,h0331,30.010671566115448,scr2004,dem,electricity
es,h0332,29.95454579174759,scr2004,dem,electricity
es,h0333,30.085615577265287,scr2004,dem,electricity
es,h0334,30.335915950323844,scr2004,dem,electricity
es,h0335,30.523403721270633,scr2004,dem,electricity
es,h0336,29.743689074851595,scr2004,dem,electricity
dk_w,h0289,2.9055864279812735,scr2004,dem,electricity
dk_e,h0289,2.9055864279812735,scr2004,dem,electricity
dk_w,h0290,2.4771110126265556,scr2004,dem,electricity
dk_e,h0290,2.4771110126265556,scr2004,dem,electricity
dk_w,h0291,2.129387487752154,scr2004,dem,electricity
dk_e,h0291,2.129387487752154,scr2004,dem,electricity
dk_w,h0292,2.0237844175241158,scr2004,dem,electricity
dk_e,h0292,2.0237844175241158,scr2004,dem,electricity
dk_w,h0293,1.9746677281875589,scr2004,dem,electricity
dk_e,h0293,1.9746677281875589,scr2004,dem,electricity
dk_w,h0294,1.9502047559688127,scr2004,dem,electricity
dk_e,h0294,1.9502047559688127,scr2004,dem,electricity
dk_w,h0295,2.4386610679640195,scr2004,dem,electricity
dk_e,h0295,2.4386610679640195,scr2004,dem,electricity
dk_w,h0296,3.059648232517287,scr2004,dem,electricity
dk_e,h0296,3.059648232517287,scr2004,dem,electricity
dk_w,h0297,3.7500678333451405,scr2004,dem,electricity
dk_e,h0297,3.7500678333451405,scr2004,dem,electricity
dk_w,h0298,3.992839093954878,scr2004,dem,electricity
dk_e,h0298,3.992839093954878,scr2004,dem,electricity
dk_w,h0299,4.128546319228107,scr2004,dem,electricity
dk_e,h0299,4.128546319228107,scr2004,dem,electricity
dk_w,h0300,4.216033678086008,scr2004,dem,electricity
dk_e,h0300,4.216033678086008,scr2004,dem,electricity
dk_w,h0301,3.967894131439858,scr2004,dem,electricity
dk_e,h0301,3.967894131439858,scr2004,dem,electricity
dk_w,h0302,3.6349915313360053,scr2004,dem,electricity
dk_e,h0302,3.6349915313360053,scr2004,dem,electricity
dk_w,h0303,3.225718624144483,scr2004,dem,electricity
dk_e,h0303,3.225718624144483,scr2004,dem,electricity
dk_w,h0304,3.11323591095003,scr2004,dem,electricity
dk_e,h0304,3.11323591095003,scr2004,dem,electricity
dk_w,h0305,3.0359177493993648,scr2004,dem,electricity
dk_e,h0305,3.0359177493993648,scr2004,dem,electricity
dk_w,h0306,3.0100208585852735,scr2004,dem,electricity
dk_e,h0306,3.0100208585852735,scr2004,dem,electricity
dk_w,h0307,3.308067793463191,scr2004,dem,electricity
dk_e,h0307,3.308067793463191,scr2004,dem,electricity
dk_w,h0308,3.592573982442357,scr2004,dem,electricity
dk_e,h0308,3.592573982442357,scr2004,dem,electricity
dk_w,h0309,3.8023208994538256,scr2004,dem,electricity
dk_e,h0309,3.8023208994538256,scr2004,dem,electricity
dk_w,h0310,3.6599737736125104,scr2004,dem,electricity
dk_e,h0310,3.6599737736125104,scr2004,dem,electricity
dk_w,h0311,3.4865718362343237,scr2004,dem,electricity
dk_e,h0311,3.4865718362343237,scr2004,dem,electricity
dk_w,h0312,3.2658594232581035,scr2004,dem,electricity
dk_e,h0312,3.2658594232581035,scr2004,dem,electricity
dk_w,h0313,2.989053090020691,scr2004,dem,electricity
dk_e,h0313,2.989053090020691,scr2004,dem,electricity
dk_w,h0314,2.708683746326273,scr2004,dem,electricity
dk_e,h0314,2.708683746326273,scr2004,dem,electricity
dk_w,h0315,2.5048797851841638,scr2004,dem,electricity
dk_e,h0315,2.5048797851841638,scr2004,dem,electricity
dk_w,h0316,2.403992129479669,scr2004,dem,electricity
dk_e,h0316,2.403992129479669,scr2004,dem,electricity
dk_w,h0317,2.3586733675430374,scr2004,dem,electricity
dk_e,h0317,2.3586733675430374,scr2004,dem,electricity
dk_w,h0318,2.344431911089695,scr2004,dem,electricity
dk_e,h0318,2.344431911089695,scr2004,dem,electricity
dk_w,h0319,2.681124017710595,scr2004,dem,electricity
dk_e,h0319,2.681124017710595,scr2004,dem,electricity
dk_w,h0320,3.166991687467466,scr2004,dem,electricity
dk_e,h0320,3.166991687467466,scr2004,dem,electricity
dk_w,h0321,3.722318136234722,scr2004,dem,electricity
dk_e,h0321,3.722318136234722,scr2004,dem,electricity
dk_w,h0322,3.9732878512721466,scr2004,dem,electricity
dk_e,h0322,3.9732878512721466,scr2004,dem,electricity
dk_w,h0323,4.111733603717935,scr2004,dem,electricity
dk_e,h0323,4.111733603717935,scr2004,dem,electricity
dk_w,h0324,4.205942351073675,scr2004,dem,electricity
dk_e,h0324,4.205942351073675,scr2004,dem,electricity
dk_w,h0325,4.244690356546727,scr2004,dem,electricity
dk_e,h0325,4.244690356546727,scr2004,dem,electricity
dk_w,h0326,4.213627625700916,scr2004,dem,electricity
dk_e,h0326,4.213627625700916,scr2004,dem,electricity
dk_w,h0327,4.106468410165384,scr2004,dem,electricity
dk_e,h0327,4.106468410165384,scr2004,dem,electricity
dk_w,h0328,3.9976463602324785,scr2004,dem,electricity
dk_e,h0328,3.9976463602324785,scr2004,dem,electricity
dk_w,h0329,3.901881001147403,scr2004,dem,electricity
dk_e,h0329,3.901881001147403,scr2004,dem,electricity
dk_w,h0330,3.840804008137614,scr2004,dem,electricity
dk_e,h0330,3.840804008137614,scr2004,dem,electricity
dk_w,h0331,3.8230836327660005,scr2004,dem,electricity
dk_e,h0331,3.8230836327660005,scr2004,dem,electricity
dk_w,h0332,3.8031657051029195,scr2004,dem,electricity
dk_e,h0332,3.8031657051029195,scr2004,dem,electricity
dk_w,h0333,3.735163430199153,scr2004,dem,electricity
dk_e,h0333,3.735163430199153,scr2004,dem,electricity
dk_w,h0334,3.602194542451446,scr2004,dem,electricity
dk_e,h0334,3.602194542451446,scr2004,dem,electricity
dk_w,h0335,3.4421743296763716,scr2004,dem,electricity
dk_e,h0335,3.4421743296763716,scr2004,dem,electricity
dk_w,h0336,3.235838442352208,scr2004,dem,electricity
dk_e,h0336,3.235838442352208,scr2004,dem,electricity
ee,h0289,0.607119870832499,scr2004,dem,electricity
ee,h0290,0.5461977249582437,scr2004,dem,electricity
ee,h0291,0.5069101191675872,scr2004,dem,electricity
ee,h0292,0.4818981420329992,scr2004,dem,electricity
ee,h0293,0.46400148943203845,scr2004,dem,electricity
ee,h0294,0.46922128873004354,scr2004,dem,electricity
ee,h0295,0.5921728567663346,scr2004,dem,electricity
ee,h0296,0.7544196338304809,scr2004,dem,electricity
ee,h0297,0.9146821041668678,scr2004,dem,electricity
ee,h0298,0.9722627217827233,scr2004,dem,electricity
ee,h0299,0.9813203030729907,scr2004,dem,electricity
ee,h0300,0.9700409180985639,scr2004,dem,electricity
ee,h0301,0.9108133651728636,scr2004,dem,electricity
ee,h0302,0.8556879449669024,scr2004,dem,electricity
ee,h0303,0.7994560388262348,scr2004,dem,electricity
ee,h0304,0.7827256954498216,scr2004,dem,electricity
ee,h0305,0.7670659445093758,scr2004,dem,electricity
ee,h0306,0.7545907424521271,scr2004,dem,electricity
ee,h0307,0.7827883003285033,scr2004,dem,electricity
ee,h0308,0.8083129728192561,scr2004,dem,electricity
ee,h0309,0.8269932628488423,scr2004,dem,electricity
ee,h0310,0.8000593996166161,scr2004,dem,electricity
ee,h0311,0.7529633239211381,scr2004,dem,electricity
ee,h0312,0.6868075807616443,scr2004,dem,electricity
ee,h0313,0.6162261762464545,scr2004,dem,electricity
ee,h0314,0.5629684455019278,scr2004,dem,electricity
ee,h0315,0.5304746760408449,scr2004,dem,electricity
ee,h0316,0.5057230332980125,scr2004,dem,electricity
ee,h0317,0.49042736826472244,scr2004,dem,electricity
ee,h0318,0.5047009036332032,scr2004,dem,electricity
ee,h0319,0.6057641649889981,scr2004,dem,electricity
