region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0334,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
BE,h0335,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
BE,h0336,0.0,scr2004,mustOut,frtRoadHeavy
BG,h0289,0.0,scr2004,mustOut,frtRoadHeavy
BG,h0290,0.0,scr2004,mustOut,frtRoadHeavy
BG,h0291,0.0,scr2004,mustOut,frtRoadHeavy
BG,h0292,0.0,scr2004,mustOut,frtRoadHeavy
BG,h0293,0.0,scr2004,mustOut,frtRoadHeavy
BG,h0294,0.0,scr2004,mustOut,frtRoadHeavy
BG,h0295,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
BG,h0296,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
BG,h0297,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0298,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0299,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0300,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0301,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0302,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0303,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0304,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0305,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0306,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0307,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0308,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0309,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0310,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
BG,h0311,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
BG,h0312,0.0,scr2004,mustOut,frtRoadHeavy
BG,h0313,0.0,scr2004,mustOut,frtRoadHeavy
BG,h0314,0.0,scr2004,mustOut,frtRoadHeavy
BG,h0315,0.0,scr2004,mustOut,frtRoadHeavy
BG,h0316,0.0,scr2004,mustOut,frtRoadHeavy
BG,h0317,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
BG,h0318,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
BG,h0319,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0320,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0321,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0322,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0323,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0324,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0325,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0326,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0327,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0328,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0329,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0330,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0331,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0332,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0333,0.29411765,scr2004,mustOut,frtRoadHeavy
BG,h0334,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
BG,h0335,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
BG,h0336,0.0,scr2004,mustOut,frtRoadHeavy
CH,h0289,0.0,scr2004,mustOut,frtRoadHeavy
CH,h0290,0.0,scr2004,mustOut,frtRoadHeavy
CH,h0291,0.0,scr2004,mustOut,frtRoadHeavy
CH,h0292,0.0,scr2004,mustOut,frtRoadHeavy
CH,h0293,0.0,scr2004,mustOut,frtRoadHeavy
CH,h0294,0.0,scr2004,mustOut,frtRoadHeavy
CH,h0295,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
CH,h0296,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
CH,h0297,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0298,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0299,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0300,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0301,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0302,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0303,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0304,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0305,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0306,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0307,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0308,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0309,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0310,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
CH,h0311,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
CH,h0312,0.0,scr2004,mustOut,frtRoadHeavy
CH,h0313,0.0,scr2004,mustOut,frtRoadHeavy
CH,h0314,0.0,scr2004,mustOut,frtRoadHeavy
CH,h0315,0.0,scr2004,mustOut,frtRoadHeavy
CH,h0316,0.0,scr2004,mustOut,frtRoadHeavy
CH,h0317,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
CH,h0318,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
CH,h0319,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0320,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0321,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0322,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0323,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0324,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0325,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0326,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0327,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0328,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0329,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0330,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0331,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0332,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0333,0.29411765,scr2004,mustOut,frtRoadHeavy
CH,h0334,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
CH,h0335,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
CH,h0336,0.0,scr2004,mustOut,frtRoadHeavy
CZ,h0289,0.0,scr2004,mustOut,frtRoadHeavy
CZ,h0290,0.0,scr2004,mustOut,frtRoadHeavy
CZ,h0291,0.0,scr2004,mustOut,frtRoadHeavy
CZ,h0292,0.0,scr2004,mustOut,frtRoadHeavy
CZ,h0293,0.0,scr2004,mustOut,frtRoadHeavy
CZ,h0294,0.0,scr2004,mustOut,frtRoadHeavy
CZ,h0295,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
CZ,h0296,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
CZ,h0297,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0298,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0299,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0300,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0301,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0302,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0303,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0304,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0305,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0306,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0307,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0308,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0309,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0310,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
CZ,h0311,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
CZ,h0312,0.0,scr2004,mustOut,frtRoadHeavy
CZ,h0313,0.0,scr2004,mustOut,frtRoadHeavy
CZ,h0314,0.0,scr2004,mustOut,frtRoadHeavy
CZ,h0315,0.0,scr2004,mustOut,frtRoadHeavy
CZ,h0316,0.0,scr2004,mustOut,frtRoadHeavy
CZ,h0317,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
CZ,h0318,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
CZ,h0319,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0320,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0321,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0322,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0323,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0324,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0325,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0326,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0327,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0328,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0329,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0330,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0331,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0332,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0333,0.29411765,scr2004,mustOut,frtRoadHeavy
CZ,h0334,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
CZ,h0335,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
CZ,h0336,0.0,scr2004,mustOut,frtRoadHeavy
DE,h0289,0.0,scr2004,mustOut,frtRoadHeavy
DE,h0290,0.0,scr2004,mustOut,frtRoadHeavy
DE,h0291,0.0,scr2004,mustOut,frtRoadHeavy
DE,h0292,0.0,scr2004,mustOut,frtRoadHeavy
DE,h0293,0.0,scr2004,mustOut,frtRoadHeavy
DE,h0294,0.0,scr2004,mustOut,frtRoadHeavy
DE,h0295,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
DE,h0296,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
DE,h0297,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0298,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0299,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0300,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0301,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0302,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0303,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0304,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0305,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0306,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0307,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0308,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0309,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0310,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
DE,h0311,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
DE,h0312,0.0,scr2004,mustOut,frtRoadHeavy
DE,h0313,0.0,scr2004,mustOut,frtRoadHeavy
DE,h0314,0.0,scr2004,mustOut,frtRoadHeavy
DE,h0315,0.0,scr2004,mustOut,frtRoadHeavy
DE,h0316,0.0,scr2004,mustOut,frtRoadHeavy
DE,h0317,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
DE,h0318,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
DE,h0319,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0320,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0321,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0322,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0323,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0324,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0325,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0326,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0327,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0328,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0329,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0330,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0331,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0332,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0333,0.29411765,scr2004,mustOut,frtRoadHeavy
DE,h0334,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
DE,h0335,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
DE,h0336,0.0,scr2004,mustOut,frtRoadHeavy
GR,h0289,0.0,scr2004,mustOut,frtRoadHeavy
GR,h0290,0.0,scr2004,mustOut,frtRoadHeavy
GR,h0291,0.0,scr2004,mustOut,frtRoadHeavy
GR,h0292,0.0,scr2004,mustOut,frtRoadHeavy
GR,h0293,0.0,scr2004,mustOut,frtRoadHeavy
GR,h0294,0.0,scr2004,mustOut,frtRoadHeavy
GR,h0295,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
GR,h0296,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
GR,h0297,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0298,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0299,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0300,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0301,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0302,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0303,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0304,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0305,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0306,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0307,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0308,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0309,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0310,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
GR,h0311,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
GR,h0312,0.0,scr2004,mustOut,frtRoadHeavy
GR,h0313,0.0,scr2004,mustOut,frtRoadHeavy
GR,h0314,0.0,scr2004,mustOut,frtRoadHeavy
GR,h0315,0.0,scr2004,mustOut,frtRoadHeavy
GR,h0316,0.0,scr2004,mustOut,frtRoadHeavy
GR,h0317,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
GR,h0318,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
GR,h0319,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0320,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0321,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0322,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0323,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0324,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0325,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0326,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0327,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0328,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0329,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0330,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0331,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0332,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0333,0.29411765,scr2004,mustOut,frtRoadHeavy
GR,h0334,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
GR,h0335,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
GR,h0336,0.0,scr2004,mustOut,frtRoadHeavy
ES,h0289,0.0,scr2004,mustOut,frtRoadHeavy
ES,h0290,0.0,scr2004,mustOut,frtRoadHeavy
ES,h0291,0.0,scr2004,mustOut,frtRoadHeavy
ES,h0292,0.0,scr2004,mustOut,frtRoadHeavy
ES,h0293,0.0,scr2004,mustOut,frtRoadHeavy
ES,h0294,0.0,scr2004,mustOut,frtRoadHeavy
ES,h0295,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
ES,h0296,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
ES,h0297,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0298,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0299,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0300,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0301,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0302,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0303,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0304,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0305,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0306,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0307,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0308,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0309,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0310,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
ES,h0311,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
ES,h0312,0.0,scr2004,mustOut,frtRoadHeavy
ES,h0313,0.0,scr2004,mustOut,frtRoadHeavy
ES,h0314,0.0,scr2004,mustOut,frtRoadHeavy
ES,h0315,0.0,scr2004,mustOut,frtRoadHeavy
ES,h0316,0.0,scr2004,mustOut,frtRoadHeavy
ES,h0317,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
ES,h0318,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
ES,h0319,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0320,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0321,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0322,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0323,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0324,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0325,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0326,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0327,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0328,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0329,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0330,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0331,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0332,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0333,0.29411765,scr2004,mustOut,frtRoadHeavy
ES,h0334,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
ES,h0335,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
ES,h0336,0.0,scr2004,mustOut,frtRoadHeavy
DK,h0289,0.0,scr2004,mustOut,frtRoadHeavy
DK,h0290,0.0,scr2004,mustOut,frtRoadHeavy
DK,h0291,0.0,scr2004,mustOut,frtRoadHeavy
DK,h0292,0.0,scr2004,mustOut,frtRoadHeavy
DK,h0293,0.0,scr2004,mustOut,frtRoadHeavy
DK,h0294,0.0,scr2004,mustOut,frtRoadHeavy
DK,h0295,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
DK,h0296,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
DK,h0297,0.29411765,scr2004,mustOut,frtRoadHeavy
DK,h0298,0.29411765,scr2004,mustOut,frtRoadHeavy
DK,h0299,0.29411765,scr2004,mustOut,frtRoadHeavy
DK,h0300,0.29411765,scr2004,mustOut,frtRoadHeavy
DK,h0301,0.29411765,scr2004,mustOut,frtRoadHeavy
DK,h0302,0.29411765,scr2004,mustOut,frtRoadHeavy
DK,h0303,0.29411765,scr2004,mustOut,frtRoadHeavy
DK,h0304,0.29411765,scr2004,mustOut,frtRoadHeavy
DK,h0305,0.29411765,scr2004,mustOut,frtRoadHeavy
DK,h0306,0.29411765,scr2004,mustOut,frtRoadHeavy
DK,h0307,0.29411765,scr2004,mustOut,frtRoadHeavy
DK,h0308,0.29411765,scr2004,mustOut,frtRoadHeavy
DK,h0309,0.29411765,scr2004,mustOut,frtRoadHeavy
DK,h0310,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
DK,h0311,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
DK,h0312,0.0,scr2004,mustOut,frtRoadHeavy
DK,h0313,0.0,scr2004,mustOut,frtRoadHeavy
DK,h0314,0.0,scr2004,mustOut,frtRoadHeavy
DK,h0315,0.0,scr2004,mustOut,frtRoadHeavy
DK,h0316,0.0,scr2004,mustOut,frtRoadHeavy
DK,h0317,0.08498188447359888,scr2004,mustOut,frtRoadHeavy
DK,h0318,0.1860031741122067,scr2004,mustOut,frtRoadHeavy
DK,h0319,0.29411765,scr2004,mustOut,frtRoadHeavy
DK,h0320,0.29411765,scr2004,mustOut,frtRoadHeavy
DK,h0321,0.29411765,scr2004,mustOut,frtRoadHeavy
DK,h0322,0.29411765,scr2004,mustOut,frtRoadHeavy
DK,h0323,0.29411765,scr2004,mustOut,frtRoadHeavy
DK,h0324,0.29411765,scr2004,mustOut,frtRoadHeavy
DK,h0325,0.29411765,scr2004,mustOut,frtRoadHeavy
