region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.5088425252736422,scr2007,dem,electricity
AL,h0410,0.46049792174138954,scr2007,dem,electricity
AL,h0411,0.42804120289714515,scr2007,dem,electricity
AL,h0412,0.4144202464529222,scr2007,dem,electricity
AL,h0413,0.40882100456808207,scr2007,dem,electricity
AL,h0414,0.40864565587404056,scr2007,dem,electricity
AL,h0415,0.39689891899681756,scr2007,dem,electricity
AL,h0416,0.3915254549426323,scr2007,dem,electricity
AL,h0417,0.3935078067484218,scr2007,dem,electricity
AL,h0418,0.41490731962176103,scr2007,dem,electricity
AL,h0419,0.43336575256736026,scr2007,dem,electricity
AL,h0420,0.4448705274476018,scr2007,dem,electricity
AL,h0421,0.4692283735586,scr2007,dem,electricity
AL,h0422,0.4882370259592745,scr2007,dem,electricity
AL,h0423,0.5007939572669001,scr2007,dem,electricity
AL,h0424,0.4895313090824241,scr2007,dem,electricity
AL,h0425,0.47935402095376717,scr2007,dem,electricity
AL,h0426,0.47615529005545626,scr2007,dem,electricity
AL,h0427,0.45963377099029373,scr2007,dem,electricity
AL,h0428,0.45245389757182375,scr2007,dem,electricity
AL,h0429,0.460514337654269,scr2007,dem,electricity
AL,h0430,0.4853357690021104,scr2007,dem,electricity
AL,h0431,0.4959616084625067,scr2007,dem,electricity
AL,h0432,0.47365670045256997,scr2007,dem,electricity
AL,h0433,0.4484594036851872,scr2007,dem,electricity
AL,h0434,0.4229319868497572,scr2007,dem,electricity
AL,h0435,0.4083366554483364,scr2007,dem,electricity
AL,h0436,0.3973623244694992,scr2007,dem,electricity
AL,h0437,0.39347971082132305,scr2007,dem,electricity
AL,h0438,0.3959820988556243,scr2007,dem,electricity
AL,h0439,0.39081215859422136,scr2007,dem,electricity
AL,h0440,0.39023584753492535,scr2007,dem,electricity
AL,h0441,0.39639321865229016,scr2007,dem,electricity
AL,h0442,0.42075076549152807,scr2007,dem,electricity
AL,h0443,0.44792966409456725,scr2007,dem,electricity
AL,h0444,0.4696400837315553,scr2007,dem,electricity
AL,h0445,0.4930792797647221,scr2007,dem,electricity
AL,h0446,0.5054374348527076,scr2007,dem,electricity
AL,h0447,0.5088488385781098,scr2007,dem,electricity
AL,h0448,0.49598806648108423,scr2007,dem,electricity
AL,h0449,0.48516178339734306,scr2007,dem,electricity
AL,h0450,0.4802307805419464,scr2007,dem,electricity
AL,h0451,0.46886453563024505,scr2007,dem,electricity
AL,h0452,0.4705391568207853,scr2007,dem,electricity
AL,h0453,0.4827345097673053,scr2007,dem,electricity
AL,h0454,0.4971231871138821,scr2007,dem,electricity
AL,h0455,0.4920908933631616,scr2007,dem,electricity
AL,h0456,0.462087808206915,scr2007,dem,electricity
AL,h0457,0.4309643871678628,scr2007,dem,electricity
AL,h0458,0.4037992918603661,scr2007,dem,electricity
AL,h0459,0.3861372763742249,scr2007,dem,electricity
AL,h0460,0.37801931108995834,scr2007,dem,electricity
AL,h0461,0.3750010524253454,scr2007,dem,electricity
AL,h0462,0.3791555503518459,scr2007,dem,electricity
AL,h0463,0.38437551409793325,scr2007,dem,electricity
AL,h0464,0.3971889121301072,scr2007,dem,electricity
AL,h0465,0.4157314710624676,scr2007,dem,electricity
AL,h0466,0.43950726436172993,scr2007,dem,electricity
AL,h0467,0.4557866867726824,scr2007,dem,electricity
AL,h0468,0.4645087214718759,scr2007,dem,electricity
AL,h0469,0.4780402830722539,scr2007,dem,electricity
AL,h0470,0.48678542519355317,scr2007,dem,electricity
AL,h0471,0.4895961172074326,scr2007,dem,electricity
AL,h0472,0.47841115755481173,scr2007,dem,electricity
AL,h0473,0.47012306756561145,scr2007,dem,electricity
AL,h0474,0.4673305319608612,scr2007,dem,electricity
AL,h0475,0.47111523375220055,scr2007,dem,electricity
AL,h0476,0.4935153154969844,scr2007,dem,electricity
AL,h0477,0.516630910632589,scr2007,dem,electricity
AL,h0478,0.5253170354442804,scr2007,dem,electricity
AL,h0479,0.5075587625952097,scr2007,dem,electricity
AL,h0480,0.47400690859131045,scr2007,dem,electricity
AT,h0409,5.713861960337197,scr2007,dem,electricity
AT,h0410,5.370587978365774,scr2007,dem,electricity
AT,h0411,5.153947990762796,scr2007,dem,electricity
AT,h0412,4.983161977956302,scr2007,dem,electricity
AT,h0413,4.970464878104482,scr2007,dem,electricity
AT,h0414,5.214759203736112,scr2007,dem,electricity
AT,h0415,5.0836737420734135,scr2007,dem,electricity
AT,h0416,5.0303880563470855,scr2007,dem,electricity
AT,h0417,4.905726432147938,scr2007,dem,electricity
AT,h0418,5.280929481004637,scr2007,dem,electricity
AT,h0419,5.592319422521497,scr2007,dem,electricity
AT,h0420,5.808756640614278,scr2007,dem,electricity
AT,h0421,6.664185238878916,scr2007,dem,electricity
AT,h0422,7.41772527371534,scr2007,dem,electricity
AT,h0423,8.106352828634325,scr2007,dem,electricity
AT,h0424,8.019665597195182,scr2007,dem,electricity
AT,h0425,7.932781895547551,scr2007,dem,electricity
AT,h0426,7.871133902175379,scr2007,dem,electricity
AT,h0427,7.194011209827634,scr2007,dem,electricity
AT,h0428,6.574061647681274,scr2007,dem,electricity
AT,h0429,6.002492500803506,scr2007,dem,electricity
AT,h0430,5.971859117923822,scr2007,dem,electricity
AT,h0431,5.858581639184095,scr2007,dem,electricity
AT,h0432,5.565567146132917,scr2007,dem,electricity
AT,h0433,5.512745254508687,scr2007,dem,electricity
AT,h0434,5.425799081933213,scr2007,dem,electricity
AT,h0435,5.437057349127424,scr2007,dem,electricity
AT,h0436,5.278254121121531,scr2007,dem,electricity
AT,h0437,5.2935115346942725,scr2007,dem,electricity
AT,h0438,5.625408702920307,scr2007,dem,electricity
AT,h0439,5.5130471179807845,scr2007,dem,electricity
AT,h0440,5.452943880575528,scr2007,dem,electricity
AT,h0441,5.2218441175899875,scr2007,dem,electricity
AT,h0442,5.566852054004937,scr2007,dem,electricity
AT,h0443,5.877869333068744,scr2007,dem,electricity
AT,h0444,6.129611391146471,scr2007,dem,electricity
AT,h0445,6.993240101907202,scr2007,dem,electricity
AT,h0446,7.7402619793876575,scr2007,dem,electricity
AT,h0447,8.41463737557276,scr2007,dem,electricity
