region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1532,5.6089400702756755,scr2010,dem,electricity
AL,h1533,5.555632289069035,scr2010,dem,electricity
AL,h1534,5.595629801934227,scr2010,dem,electricity
AL,h1535,5.673851528595804,scr2010,dem,electricity
AL,h1536,5.760001963081289,scr2010,dem,electricity
AL,h1537,5.831211528288481,scr2010,dem,electricity
AL,h1538,5.922661216277079,scr2010,dem,electricity
AL,h1539,5.977577029599288,scr2010,dem,electricity
AL,h1540,6.022491996086097,scr2010,dem,electricity
AL,h1541,6.109590609462412,scr2010,dem,electricity
AL,h1542,6.2975396017227565,scr2010,dem,electricity
AL,h1543,6.5443378430536425,scr2010,dem,electricity
AL,h1544,6.768290069524914,scr2010,dem,electricity
AL,h1545,6.878208177530936,scr2010,dem,electricity
AL,h1546,6.856414116462832,scr2010,dem,electricity
AL,h1547,6.7378426690711795,scr2010,dem,electricity
AL,h1548,6.564826881404645,scr2010,dem,electricity
AL,h1549,6.371734969533621,scr2010,dem,electricity
AL,h1550,6.18104383437899,scr2010,dem,electricity
AL,h1551,6.048300544632229,scr2010,dem,electricity
AL,h1552,6.081296298871339,scr2010,dem,electricity
AL,h1553,6.34464856355629,scr2010,dem,electricity
AL,h1554,6.6578338614475845,scr2010,dem,electricity
AL,h1555,6.798654334119705,scr2010,dem,electricity
AL,h1556,6.697943206119913,scr2010,dem,electricity
AL,h1557,6.579191833486036,scr2010,dem,electricity
AL,h1558,6.575859819585952,scr2010,dem,electricity
AL,h1559,6.621721114942531,scr2010,dem,electricity
AL,h1560,6.674199966887915,scr2010,dem,electricity
AL,h1561,6.709901226157742,scr2010,dem,electricity
AL,h1562,6.766681009107452,scr2010,dem,electricity
AL,h1563,6.775495556833318,scr2010,dem,electricity
AL,h1564,6.769969608394245,scr2010,dem,electricity
AL,h1565,6.811367880754571,scr2010,dem,electricity
AL,h1566,6.967077702245301,scr2010,dem,electricity
AL,h1567,7.18398414749245,scr2010,dem,electricity
AL,h1568,7.372500632247357,scr2010,dem,electricity
AL,h1569,7.43830224389806,scr2010,dem,electricity
AL,h1570,7.380047997008745,scr2010,dem,electricity
AL,h1571,7.243195345981901,scr2010,dem,electricity
AL,h1572,7.064876232400622,scr2010,dem,electricity
AL,h1573,6.86729203511957,scr2010,dem,electricity
AL,h1574,6.670107248699351,scr2010,dem,electricity
AL,h1575,6.5391060046465315,scr2010,dem,electricity
AL,h1576,6.599342839004332,scr2010,dem,electricity
AL,h1577,6.923958047588032,scr2010,dem,electricity
AL,h1578,7.316145555894527,scr2010,dem,electricity
AL,h1579,7.523660879792526,scr2010,dem,electricity
AL,h1580,7.4758600105504405,scr2010,dem,electricity
AL,h1581,7.421946658456799,scr2010,dem,electricity
AL,h1582,7.5128854172469435,scr2010,dem,electricity
AL,h1583,7.662839998184598,scr2010,dem,electricity
AL,h1584,7.81969169645439,scr2010,dem,electricity
AL,h1585,7.958676940721268,scr2010,dem,electricity
AL,h1586,8.124366085090077,scr2010,dem,electricity
AL,h1587,8.233878241462525,scr2010,dem,electricity
AL,h1588,8.320620932941324,scr2010,dem,electricity
AL,h1589,8.461128510559405,scr2010,dem,electricity
AL,h1590,8.746113525454703,scr2010,dem,electricity
AL,h1591,9.12614249770451,scr2010,dem,electricity
AL,h1592,9.478282440477535,scr2010,dem,electricity
AL,h1593,9.651365396689659,scr2010,dem,electricity
AL,h1594,9.613265124602146,scr2010,dem,electricity
AL,h1595,9.423737834671533,scr2010,dem,electricity
AL,h1596,9.166808791333857,scr2010,dem,electricity
AL,h1597,8.892098860435508,scr2010,dem,electricity
AL,h1598,8.6306145178115,scr2010,dem,electricity
AL,h1599,8.455971965329297,scr2010,dem,electricity
AL,h1600,8.516564729504879,scr2010,dem,electricity
AL,h1601,8.900569030446697,scr2010,dem,electricity
AL,h1602,9.347127599219128,scr2010,dem,electricity
AL,h1603,9.534633925450565,scr2010,dem,electricity
AL,h1604,9.375513759860215,scr2010,dem,electricity
AL,h1605,9.194708465045261,scr2010,dem,electricity
AL,h1606,9.190371111905645,scr2010,dem,electricity
AL,h1607,9.25982099126491,scr2010,dem,electricity
AL,h1608,9.340861712612114,scr2010,dem,electricity
AL,h1609,9.398083033502923,scr2010,dem,electricity
AL,h1610,9.48347584429055,scr2010,dem,electricity
AL,h1611,9.499300945953067,scr2010,dem,electricity
AL,h1612,9.489578560765775,scr2010,dem,electricity
AL,h1613,9.542201880634245,scr2010,dem,electricity
AL,h1614,9.754598706008936,scr2010,dem,electricity
AL,h1615,10.069711936405922,scr2010,dem,electricity
AL,h1616,10.353220224556733,scr2010,dem,electricity
AL,h1617,10.442510158210679,scr2010,dem,electricity
AL,h1618,10.313016226546052,scr2010,dem,electricity
AL,h1619,10.035226823163686,scr2010,dem,electricity
AL,h1620,9.702080284370465,scr2010,dem,electricity
AL,h1621,9.363827019827834,scr2010,dem,electricity
AL,h1622,9.05173561938062,scr2010,dem,electricity
AL,h1623,8.84213723034814,scr2010,dem,electricity
AL,h1624,8.889373657301142,scr2010,dem,electricity
AL,h1625,9.284336224704195,scr2010,dem,electricity
AL,h1626,9.751077749924475,scr2010,dem,electricity
AL,h1627,9.95280382477399,scr2010,dem,electricity
AL,h1628,9.79841458259249,scr2010,dem,electricity
AL,h1629,9.62887408221607,scr2010,dem,electricity
AL,h1630,9.651141949387185,scr2010,dem,electricity
AL,h1631,9.755273690059541,scr2010,dem,electricity
AL,h1632,9.876649380332442,scr2010,dem,electricity
AL,h1633,9.978021886580436,scr2010,dem,electricity
AL,h1634,10.112200188786709,scr2010,dem,electricity
AL,h1635,10.172952367434226,scr2010,dem,electricity
AL,h1636,10.205972002385364,scr2010,dem,electricity
AL,h1637,10.306222895441199,scr2010,dem,electricity
AL,h1638,10.579780720877734,scr2010,dem,electricity
AL,h1639,10.963186877136716,scr2010,dem,electricity
AL,h1640,11.310545494616406,scr2010,dem,electricity
AL,h1641,11.44241001988087,scr2010,dem,electricity
AL,h1642,11.331740430277353,scr2010,dem,electricity
AL,h1643,11.054035636003531,scr2010,dem,electricity
AL,h1644,10.709890635336178,scr2010,dem,electricity
AL,h1645,10.353355012998401,scr2010,dem,electricity
AL,h1646,10.019288837762938,scr2010,dem,electricity
AL,h1647,9.794232326414594,scr2010,dem,electricity
AL,h1648,9.850261090222004,scr2010,dem,electricity
AL,h1649,10.28715396305784,scr2010,dem,electricity
AL,h1650,10.796768050804866,scr2010,dem,electricity
AL,h1651,11.00290505645685,scr2010,dem,electricity
AL,h1652,10.80897835914239,scr2010,dem,electricity
AL,h1653,10.596361967980986,scr2010,dem,electricity
AL,h1654,10.596612915693846,scr2010,dem,electricity
AL,h1655,10.686939032181375,scr2010,dem,electricity
AL,h1656,10.79426068533922,scr2010,dem,electricity
AL,h1657,10.877436795877246,scr2010,dem,electricity
AL,h1658,10.991652759072482,scr2010,dem,electricity
AL,h1659,11.021269061052326,scr2010,dem,electricity
AL,h1660,11.016948965057766,scr2010,dem,electricity
AL,h1661,11.083271207371203,scr2010,dem,electricity
AL,h1662,11.332862376882145,scr2010,dem,electricity
AL,h1663,11.696883080636843,scr2010,dem,electricity
AL,h1664,12.018752505977401,scr2010,dem,electricity
AL,h1665,12.109479813538146,scr2010,dem,electricity
AL,h1666,11.944227294509558,scr2010,dem,electricity
AL,h1667,11.606097983465006,scr2010,dem,electricity
AL,h1668,11.202514711280639,scr2010,dem,electricity
AL,h1669,10.790717756762756,scr2010,dem,electricity
AL,h1670,10.4070357995255,scr2010,dem,electricity
AL,h1671,10.140425215328229,scr2010,dem,electricity
AL,h1672,10.167517961083119,scr2010,dem,electricity
AL,h1673,10.588279151855794,scr2010,dem,electricity
AL,h1674,11.082816178986034,scr2010,dem,electricity
AL,h1675,11.266830114802136,scr2010,dem,electricity
AL,h1676,11.043097090593484,scr2010,dem,electricity
AL,h1677,10.804991847938199,scr2010,dem,electricity
AL,h1678,10.787996661127437,scr2010,dem,electricity
AL,h1679,10.86603633471845,scr2010,dem,electricity
AL,h1680,10.964487117067712,scr2010,dem,electricity
AL,h1681,11.042313744135024,scr2010,dem,electricity
AL,h1682,11.156424839951855,scr2010,dem,electricity
AL,h1683,11.186607019480062,scr2010,dem,electricity
AL,h1684,11.18508345267421,scr2010,dem,electricity
AL,h1685,11.258066050495774,scr2010,dem,electricity
AL,h1686,11.522278324533483,scr2010,dem,electricity
AL,h1687,11.90856651338016,scr2010,dem,electricity
AL,h1688,12.257020027523929,scr2010,dem,electricity
AL,h1689,12.375079628666581,scr2010,dem,electricity
AL,h1690,12.23623703509335,scr2010,dem,electricity
AL,h1691,11.925620042292866,scr2010,dem,electricity
AL,h1692,11.55273477120312,scr2010,dem,electricity
AL,h1693,11.17290070534719,scr2010,dem,electricity
AL,h1694,10.824145828242576,scr2010,dem,electricity
AL,h1695,10.599930739273349,scr2010,dem,electricity
AL,h1696,10.68963189980943,scr2010,dem,electricity
AL,h1697,11.200794815569152,scr2010,dem,electricity
AL,h1698,11.797003224654176,scr2010,dem,electricity
AL,h1699,12.062887678558912,scr2010,dem,electricity
AL,h1700,11.895411826024551,scr2010,dem,electricity
AL,h1701,11.714216950191108,scr2010,dem,electricity
AL,h1702,11.776275014961948,scr2010,dem,electricity
AL,h1703,11.945817339724453,scr2010,dem,electricity
AL,h1704,12.146231198263324,scr2010,dem,electricity
AL,h1705,12.329228245002103,scr2010,dem,electricity
AL,h1706,12.548401576133644,scr2010,dem,electricity
AL,h1707,12.667580486872664,scr2010,dem,electricity
AL,h1708,12.745270272447486,scr2010,dem,electricity
AL,h1709,12.90638038685943,scr2010,dem,electricity
AL,h1710,13.279350893291502,scr2010,dem,electricity
AL,h1711,13.774112552354364,scr2010,dem,electricity
AL,h1712,14.215147331445678,scr2010,dem,electricity
AL,h1713,14.39640961090582,scr2010,dem,electricity
AL,h1714,14.295068475545477,scr2010,dem,electricity
AL,h1715,13.996288927555062,scr2010,dem,electricity
AL,h1716,13.605864242326888,scr2010,dem,electricity
AL,h1717,13.192785713511801,scr2010,dem,electricity
AL,h1718,12.804251134688384,scr2010,dem,electricity
AL,h1719,12.558895759826584,scr2010,dem,electricity
AL,h1720,12.683330714890454,scr2010,dem,electricity
AL,h1721,13.306907134807306,scr2010,dem,electricity
AL,h1722,14.026189994933262,scr2010,dem,electricity
AL,h1723,14.338652276106746,scr2010,dem,electricity
AL,h1724,14.122659273877026,scr2010,dem,electricity
AL,h1725,13.889064306558078,scr2010,dem,electricity
AL,h1726,13.94553433986156,scr2010,dem,electricity
AL,h1727,14.134440101536576,scr2010,dem,electricity
AL,h1728,14.356415854396905,scr2010,dem,electricity
AL,h1729,14.556906717974503,scr2010,dem,electricity
AL,h1730,14.793045119911737,scr2010,dem,electricity
AL,h1731,14.900830746497999,scr2010,dem,electricity
AL,h1732,14.95162363520348,scr2010,dem,electricity
AL,h1733,15.09316171590594,scr2010,dem,electricity
AL,h1734,15.477686949046719,scr2010,dem,electricity
AL,h1735,15.991956911182784,scr2010,dem,electricity
AL,h1736,16.42928733493793,scr2010,dem,electricity
AL,h1737,16.558346790668946,scr2010,dem,electricity
AL,h1738,16.372358665287386,scr2010,dem,electricity
AL,h1739,15.979379872935707,scr2010,dem,electricity
AL,h1740,15.490035120019057,scr2010,dem,electricity
AL,h1741,14.969398932955091,scr2010,dem,electricity
AL,h1742,14.466707494498587,scr2010,dem,electricity
AL,h1743,14.12378319725867,scr2010,dem,electricity
AL,h1744,14.200775785716177,scr2010,dem,electricity
AL,h1745,14.83976067684376,scr2010,dem,electricity
AL,h1746,15.585328835800974,scr2010,dem,electricity
AL,h1747,15.869105637118677,scr2010,dem,electricity
AL,h1748,15.567424643697722,scr2010,dem,electricity
AL,h1749,15.25104307456224,scr2010,dem,electricity
AL,h1750,15.265823258087373,scr2010,dem,electricity
AL,h1751,15.425614321823797,scr2010,dem,electricity
AL,h1752,15.612822172366855,scr2010,dem,electricity
AL,h1753,15.770080484862067,scr2010,dem,electricity
AL,h1754,15.964015562447937,scr2010,dem,electricity
AL,h1755,16.018932373611918,scr2010,dem,electricity
AL,h1756,16.007656848705356,scr2010,dem,electricity
AL,h1757,16.088900977347823,scr2010,dem,electricity
AL,h1758,16.42847853991895,scr2010,dem,electricity
AL,h1759,16.920741786135334,scr2010,dem,electricity
AL,h1760,17.340896354648915,scr2010,dem,electricity
AL,h1761,17.420460266910695,scr2010,dem,electricity
AL,h1762,17.132649163166363,scr2010,dem,electricity
AL,h1763,16.595450437673268,scr2010,dem,electricity
AL,h1764,15.962195035937167,scr2010,dem,electricity
AL,h1765,15.318642959909022,scr2010,dem,electricity
AL,h1766,14.718005566213327,scr2010,dem,electricity
AL,h1767,14.288327027888453,scr2010,dem,electricity
AL,h1768,14.275914806704574,scr2010,dem,electricity
AL,h1769,14.811796958809182,scr2010,dem,electricity
AL,h1770,15.438005084556316,scr2010,dem,electricity
AL,h1771,15.604281874528711,scr2010,dem,electricity
AL,h1772,15.188622457907286,scr2010,dem,electricity
AL,h1773,14.75158998517619,scr2010,dem,electricity
AL,h1774,14.627190007037939,scr2010,dem,electricity
AL,h1775,14.63722681375331,scr2010,dem,electricity
AL,h1776,14.670228465327705,scr2010,dem,electricity
AL,h1777,14.668783116542233,scr2010,dem,electricity
AL,h1778,14.702046632040357,scr2010,dem,electricity
AL,h1779,14.606927624772286,scr2010,dem,electricity
AL,h1780,14.453465210875406,scr2010,dem,electricity
AL,h1781,14.38160508623849,scr2010,dem,electricity
AL,h1782,14.533360186657031,scr2010,dem,electricity
AL,h1783,14.815547994769357,scr2010,dem,electricity
AL,h1784,15.02880420840655,scr2010,dem,electricity
AL,h1785,14.942874199336423,scr2010,dem,electricity
AL,h1786,14.541019089718619,scr2010,dem,electricity
AL,h1787,13.932983860465763,scr2010,dem,electricity
AL,h1788,13.255041278637208,scr2010,dem,electricity
AL,h1789,12.578671362407976,scr2010,dem,electricity
AL,h1790,11.946088459588978,scr2010,dem,electricity
AL,h1791,11.455830126013037,scr2010,dem,electricity
AL,h1792,11.297527575251888,scr2010,dem,electricity
AL,h1793,11.563090465841038,scr2010,dem,electricity
AL,h1794,11.892487113831182,scr2010,dem,electricity
AL,h1795,11.874071669331087,scr2010,dem,electricity
AL,h1796,11.421878177018819,scr2010,dem,electricity
AL,h1797,10.955525749565256,scr2010,dem,electricity
AL,h1798,10.71792855669285,scr2010,dem,electricity
AL,h1799,10.568980276852523,scr2010,dem,electricity
AL,h1800,10.428132479007843,scr2010,dem,electricity
AL,h1801,10.25669197932086,scr2010,dem,electricity
AL,h1802,10.115718742537856,scr2010,dem,electricity
AL,h1803,9.895705613232897,scr2010,dem,electricity
AL,h1804,9.651569696964538,scr2010,dem,electricity
AL,h1805,9.4732396256163,scr2010,dem,electricity
AL,h1806,9.45148808876056,scr2010,dem,electricity
AL,h1807,9.52144132218522,scr2010,dem,electricity
AL,h1808,9.556203690705253,scr2010,dem,electricity
AL,h1809,9.412677167929015,scr2010,dem,electricity
AL,h1810,9.079701153090387,scr2010,dem,electricity
AL,h1811,8.626661449774804,scr2010,dem,electricity
AL,h1812,8.140714707019987,scr2010,dem,electricity
AL,h1813,7.666576885255892,scr2010,dem,electricity
AL,h1814,7.227673391676417,scr2010,dem,electricity
AL,h1815,6.877374151852593,scr2010,dem,electricity
AL,h1816,6.724056531664038,scr2010,dem,electricity
AL,h1817,6.819580284715157,scr2010,dem,electricity
AL,h1818,6.958512011552652,scr2010,dem,electricity
AL,h1819,6.917482818515913,scr2010,dem,electricity
AL,h1820,6.642792429399138,scr2010,dem,electricity
AL,h1821,6.359596729996032,scr2010,dem,electricity
AL,h1822,6.195724406193198,scr2010,dem,electricity
AL,h1823,6.06927580701996,scr2010,dem,electricity
AL,h1824,5.9420639424841255,scr2010,dem,electricity
AL,h1825,5.793476080129433,scr2010,dem,electricity
AL,h1826,5.670512833030914,scr2010,dem,electricity
AL,h1827,5.516540931819427,scr2010,dem,electricity
AL,h1828,5.357833145151767,scr2010,dem,electricity
AL,h1829,5.237631725241118,scr2010,dem,electricity
AL,h1830,5.205441728475336,scr2010,dem,electricity
AL,h1831,5.233107513028469,scr2010,dem,electricity
AL,h1832,5.252619261874287,scr2010,dem,electricity
AL,h1833,5.177938562936354,scr2010,dem,electricity
AL,h1834,4.99415818796007,scr2010,dem,electricity
AL,h1835,4.736093981177107,scr2010,dem,electricity
AL,h1836,4.460803261878418,scr2010,dem,electricity
AL,h1837,4.1935751921695905,scr2010,dem,electricity
AL,h1838,3.9458519803892376,scr2010,dem,electricity
AL,h1839,3.7408090701309114,scr2010,dem,electricity
AL,h1840,3.6344870267437184,scr2010,dem,electricity
AL,h1841,3.6557961896002853,scr2010,dem,electricity
AL,h1842,3.7030296569641985,scr2010,dem,electricity
AL,h1843,3.677684595848247,scr2010,dem,electricity
AL,h1844,3.5451343161504263,scr2010,dem,electricity
AL,h1845,3.4041061885292487,scr2010,dem,electricity
AL,h1846,3.3070587527712054,scr2010,dem,electricity
AL,h1847,3.2108106727990053,scr2010,dem,electricity
AL,h1848,3.107613369587194,scr2010,dem,electricity
AL,h1849,2.988635937894419,scr2010,dem,electricity
AL,h1850,2.8928445865066177,scr2010,dem,electricity
AL,h1851,2.79303779322528,scr2010,dem,electricity
AL,h1852,2.7025228959280607,scr2010,dem,electricity
AL,h1853,2.6352331658919357,scr2010,dem,electricity
AL,h1854,2.6177606634336312,scr2010,dem,electricity
AL,h1855,2.640845995106414,scr2010,dem,electricity
AL,h1856,2.6754321571974735,scr2010,dem,electricity
AL,h1857,2.6761413393924767,scr2010,dem,electricity
AL,h1858,2.624361702161207,scr2010,dem,electricity
AL,h1859,2.5307439076339424,scr2010,dem,electricity
AL,h1860,2.42563823824935,scr2010,dem,electricity
AL,h1861,2.3211376272804616,scr2010,dem,electricity
AL,h1862,2.2221205929371237,scr2010,dem,electricity
AL,h1863,2.1382079384615738,scr2010,dem,electricity
AL,h1864,2.1024338109800635,scr2010,dem,electricity
AL,h1865,2.1357581365752836,scr2010,dem,electricity
AL,h1866,2.1885327198019926,scr2010,dem,electricity
AL,h1867,2.2154448692310234,scr2010,dem,electricity
AL,h1868,2.190679595883807,scr2010,dem,electricity
AL,h1869,2.1547188160284656,scr2010,dem,electricity
AL,h1870,2.130365168803005,scr2010,dem,electricity
AL,h1871,2.091513150288254,scr2010,dem,electricity
AL,h1872,2.0428813307533042,scr2010,dem,electricity
AL,h1873,1.9785278882226642,scr2010,dem,electricity
AL,h1874,1.9294114412735686,scr2010,dem,electricity
AL,h1875,1.8823356014116417,scr2010,dem,electricity
AL,h1876,1.844974239524055,scr2010,dem,electricity
AL,h1877,1.8252447907138585,scr2010,dem,electricity
AL,h1878,1.8366755534331338,scr2010,dem,electricity
AL,h1879,1.866091921023043,scr2010,dem,electricity
AL,h1880,1.9025725461467464,scr2010,dem,electricity
AL,h1881,1.9229557841709684,scr2010,dem,electricity
AL,h1882,1.9166226155491453,scr2010,dem,electricity
AL,h1883,1.8779885814062798,scr2010,dem,electricity
AL,h1884,1.8196948410544258,scr2010,dem,electricity
AL,h1885,1.7546878858391917,scr2010,dem,electricity
AL,h1886,1.6876088368240967,scr2010,dem,electricity
AL,h1887,1.6274213015089056,scr2010,dem,electricity
AL,h1888,1.5994153555165744,scr2010,dem,electricity
AL,h1889,1.621725161796241,scr2010,dem,electricity
AL,h1890,1.6620410866602364,scr2010,dem,electricity
AL,h1891,1.693568642763727,scr2010,dem,electricity
AL,h1892,1.6913294196840734,scr2010,dem,electricity
AL,h1893,1.6779202241164624,scr2010,dem,electricity
AL,h1894,1.6609445187957996,scr2010,dem,electricity
AL,h1895,1.6275005222715657,scr2010,dem,electricity
AL,h1896,1.581115544335394,scr2010,dem,electricity
AL,h1897,1.520927701360753,scr2010,dem,electricity
AL,h1898,1.4727047475626345,scr2010,dem,electricity
AL,h1899,1.4293939598358916,scr2010,dem,electricity
AL,h1900,1.3974575185613785,scr2010,dem,electricity
AL,h1901,1.3781843918897896,scr2010,dem,electricity
AL,h1902,1.3831645848686651,scr2010,dem,electricity
AL,h1903,1.3953397936477947,scr2010,dem,electricity
AL,h1904,1.408063426664187,scr2010,dem,electricity
AL,h1905,1.4138336916377878,scr2010,dem,electricity
AL,h1906,1.4159664829032947,scr2010,dem,electricity
AL,h1907,1.4108252113988242,scr2010,dem,electricity
AL,h1908,1.3921576473300532,scr2010,dem,electricity
AL,h1909,1.356776030657366,scr2010,dem,electricity
AL,h1910,1.3033528720128762,scr2010,dem,electricity
AL,h1911,1.2462412656860888,scr2010,dem,electricity
AL,h1912,1.2121172435358765,scr2010,dem,electricity
AL,h1913,1.2203997967844156,scr2010,dem,electricity
AL,h1914,1.2507513360369382,scr2010,dem,electricity
AL,h1915,1.2852441687189797,scr2010,dem,electricity
AL,h1916,1.3059045916732748,scr2010,dem,electricity
AL,h1917,1.3196267307391045,scr2010,dem,electricity
AL,h1918,1.3289048269559613,scr2010,dem,electricity
AL,h1919,1.3171900040295257,scr2010,dem,electricity
AL,h1920,1.2871938366015698,scr2010,dem,electricity
AL,h1921,1.2413569802765985,scr2010,dem,electricity
AL,h1922,1.209210274026201,scr2010,dem,electricity
AL,h1923,1.1897181640665457,scr2010,dem,electricity
AL,h1924,1.1833306051065124,scr2010,dem,electricity
AL,h1925,1.1892345285672645,scr2010,dem,electricity
AL,h1926,1.222545931767924,scr2010,dem,electricity
AL,h1927,1.283365074147342,scr2010,dem,electricity
AL,h1928,1.3632674993748806,scr2010,dem,electricity
AL,h1929,1.4307493375452105,scr2010,dem,electricity
AL,h1930,1.4650937164340831,scr2010,dem,electricity
AL,h1931,1.4616660717798282,scr2010,dem,electricity
AL,h1932,1.4450347100795489,scr2010,dem,electricity
AL,h1933,1.4265916516187294,scr2010,dem,electricity
AL,h1934,1.4085549832978619,scr2010,dem,electricity
AL,h1935,1.3942012945423894,scr2010,dem,electricity
AL,h1936,1.4028389697255217,scr2010,dem,electricity
AL,h1937,1.4553771676619585,scr2010,dem,electricity
AL,h1938,1.5261544173459243,scr2010,dem,electricity
AL,h1939,1.5960418595670782,scr2010,dem,electricity
AL,h1940,1.6387987882395245,scr2010,dem,electricity
AL,h1941,1.6694086109382473,scr2010,dem,electricity
AL,h1942,1.7024432335144184,scr2010,dem,electricity
AL,h1943,1.7287268656681707,scr2010,dem,electricity
AL,h1944,1.7574769821149323,scr2010,dem,electricity
AL,h1945,1.7842333610039123,scr2010,dem,electricity
AL,h1946,1.8329336648167533,scr2010,dem,electricity
AL,h1947,1.8935072671746431,scr2010,dem,electricity
AL,h1948,1.9652362841132882,scr2010,dem,electricity
AL,h1949,2.0540586261582843,scr2010,dem,electricity
AL,h1950,2.181407163487537,scr2010,dem,electricity
AL,h1951,2.345091180933696,scr2010,dem,electricity
AL,h1952,2.5186807650075584,scr2010,dem,electricity
