region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,0.7115415323553863,scr1996,dem,electricity
AL,h0554,0.6239548512316812,scr1996,dem,electricity
AL,h0555,0.5511972575931651,scr1996,dem,electricity
AL,h0556,0.540498906358539,scr1996,dem,electricity
AL,h0557,0.5376832982321617,scr1996,dem,electricity
AL,h0558,0.5428785537572905,scr1996,dem,electricity
AL,h0559,0.5569864849202666,scr1996,dem,electricity
AL,h0560,0.5854029804857879,scr1996,dem,electricity
AL,h0561,0.6154660245289544,scr1996,dem,electricity
AL,h0562,0.6373406221630612,scr1996,dem,electricity
AL,h0563,0.6392552000139788,scr1996,dem,electricity
AL,h0564,0.6352317115836786,scr1996,dem,electricity
AL,h0565,0.875084391873887,scr1996,dem,electricity
AL,h0566,1.1208497502558663,scr1996,dem,electricity
AL,h0567,1.3718198298354551,scr1996,dem,electricity
AL,h0568,1.3810554541450495,scr1996,dem,electricity
AL,h0569,1.4439265213784496,scr1996,dem,electricity
AL,h0570,1.54299230273442,scr1996,dem,electricity
AL,h0571,2.2625020898172483,scr1996,dem,electricity
AL,h0572,2.947842453121642,scr1996,dem,electricity
AL,h0573,3.6518542193082726,scr1996,dem,electricity
AL,h0574,3.717262003737361,scr1996,dem,electricity
AL,h0575,3.810373966157097,scr1996,dem,electricity
AL,h0576,3.9086711042933637,scr1996,dem,electricity
AL,h0577,4.597657272387501,scr1996,dem,electricity
AL,h0578,5.259680584560517,scr1996,dem,electricity
AL,h0579,5.844777553545044,scr1996,dem,electricity
AL,h0580,5.740992105366229,scr1996,dem,electricity
AL,h0581,5.6771342099354865,scr1996,dem,electricity
AL,h0582,5.712825522662768,scr1996,dem,electricity
AL,h0583,9.022149470487525,scr1996,dem,electricity
AL,h0584,12.549050888340258,scr1996,dem,electricity
AL,h0585,16.06291627642254,scr1996,dem,electricity
AL,h0586,15.866531082891589,scr1996,dem,electricity
AL,h0587,15.410813857367183,scr1996,dem,electricity
AL,h0588,14.846848458995877,scr1996,dem,electricity
AL,h0589,10.258638123717686,scr1996,dem,electricity
AL,h0590,6.035757973919495,scr1996,dem,electricity
AL,h0591,2.299853061871647,scr1996,dem,electricity
AL,h0592,2.236917489873405,scr1996,dem,electricity
AL,h0593,2.27225862754325,scr1996,dem,electricity
AL,h0594,2.3431894630793217,scr1996,dem,electricity
AL,h0595,3.897057862518211,scr1996,dem,electricity
AL,h0596,5.453554653582389,scr1996,dem,electricity
AL,h0597,7.15365171966768,scr1996,dem,electricity
AL,h0598,7.338841431760566,scr1996,dem,electricity
AL,h0599,7.598868318471982,scr1996,dem,electricity
AL,h0600,7.88277350894148,scr1996,dem,electricity
AL,h0601,9.225059126877508,scr1996,dem,electricity
AL,h0602,10.511825440852368,scr1996,dem,electricity
AL,h0603,11.628210931406736,scr1996,dem,electricity
AL,h0604,11.497734834908723,scr1996,dem,electricity
AL,h0605,11.443978305012996,scr1996,dem,electricity
AL,h0606,11.59762551493521,scr1996,dem,electricity
AL,h0607,9.308750805162651,scr1996,dem,electricity
AL,h0608,7.058462105706283,scr1996,dem,electricity
AL,h0609,4.7369870464328425,scr1996,dem,electricity
AL,h0610,4.660470662396336,scr1996,dem,electricity
AL,h0611,4.508710211655589,scr1996,dem,electricity
AL,h0612,4.332361863898146,scr1996,dem,electricity
AL,h0613,5.30246126813127,scr1996,dem,electricity
AL,h0614,6.342772457062698,scr1996,dem,electricity
AL,h0615,7.5205237815252,scr1996,dem,electricity
AL,h0616,7.757845785571784,scr1996,dem,electricity
AL,h0617,8.357966531298926,scr1996,dem,electricity
AL,h0618,9.045080432322003,scr1996,dem,electricity
AL,h0619,8.677202363272853,scr1996,dem,electricity
AL,h0620,7.835943772180205,scr1996,dem,electricity
AL,h0621,6.863641961419419,scr1996,dem,electricity
AL,h0622,6.731659780121838,scr1996,dem,electricity
AL,h0623,6.673299312165818,scr1996,dem,electricity
AL,h0624,6.620248944655878,scr1996,dem,electricity
AT,h0553,6.7611617191757745,scr1996,dem,electricity
AT,h0554,5.933949614360522,scr1996,dem,electricity
AT,h0555,5.222587863133384,scr1996,dem,electricity
AT,h0556,5.046638004887711,scr1996,dem,electricity
AT,h0557,4.98066257673891,scr1996,dem,electricity
AT,h0558,5.018636616358227,scr1996,dem,electricity
AT,h0559,5.797684293724922,scr1996,dem,electricity
AT,h0560,6.770697983493456,scr1996,dem,electricity
AT,h0561,7.80692859350952,scr1996,dem,electricity
AT,h0562,8.152198525589409,scr1996,dem,electricity
AT,h0563,8.377123297786536,scr1996,dem,electricity
AT,h0564,8.519900079146582,scr1996,dem,electricity
AT,h0565,8.296313786162923,scr1996,dem,electricity
AT,h0566,7.937673891665877,scr1996,dem,electricity
AT,h0567,7.5396894624940245,scr1996,dem,electricity
AT,h0568,7.4885796848994435,scr1996,dem,electricity
AT,h0569,7.708441844208005,scr1996,dem,electricity
AT,h0570,8.053078477144082,scr1996,dem,electricity
AT,h0571,12.592952734713796,scr1996,dem,electricity
AT,h0572,16.90273788646092,scr1996,dem,electricity
AT,h0573,21.215902372427326,scr1996,dem,electricity
AT,h0574,20.595348966593182,scr1996,dem,electricity
AT,h0575,20.28148588708362,scr1996,dem,electricity
AT,h0576,19.999618283307324,scr1996,dem,electricity
AT,h0577,18.93791950778767,scr1996,dem,electricity
AT,h0578,17.87949048638065,scr1996,dem,electricity
AT,h0579,16.83714568448215,scr1996,dem,electricity
AT,h0580,16.65242882686084,scr1996,dem,electricity
AT,h0581,16.692330544596278,scr1996,dem,electricity
AT,h0582,17.151406102102897,scr1996,dem,electricity
AT,h0583,22.190509532229765,scr1996,dem,electricity
AT,h0584,27.484901161434124,scr1996,dem,electricity
AT,h0585,32.39327282569308,scr1996,dem,electricity
AT,h0586,31.970977472780998,scr1996,dem,electricity
AT,h0587,31.03171793247384,scr1996,dem,electricity
AT,h0588,29.921034940644343,scr1996,dem,electricity
AT,h0589,23.456899343298506,scr1996,dem,electricity
AT,h0590,17.52775723338508,scr1996,dem,electricity
AT,h0591,12.26691375805921,scr1996,dem,electricity
AT,h0592,12.238413648129157,scr1996,dem,electricity
AT,h0593,12.652787216388539,scr1996,dem,electricity
AT,h0594,13.188558866185097,scr1996,dem,electricity
AT,h0595,18.63444956192503,scr1996,dem,electricity
AT,h0596,23.544763456359163,scr1996,dem,electricity
AT,h0597,28.472627807281093,scr1996,dem,electricity
AT,h0598,27.813157808576253,scr1996,dem,electricity
AT,h0599,27.5756413333441,scr1996,dem,electricity
AT,h0600,27.412995352106034,scr1996,dem,electricity
AT,h0601,25.665785509183777,scr1996,dem,electricity
AT,h0602,23.86477224885237,scr1996,dem,electricity
AT,h0603,21.958848146963525,scr1996,dem,electricity
AT,h0604,21.566023231743362,scr1996,dem,electricity
AT,h0605,21.48457557834366,scr1996,dem,electricity
AT,h0606,22.095960689016632,scr1996,dem,electricity
AT,h0607,20.19128380550724,scr1996,dem,electricity
AT,h0608,18.41901417659924,scr1996,dem,electricity
AT,h0609,16.183596302902615,scr1996,dem,electricity
AT,h0610,16.36331240211646,scr1996,dem,electricity
AT,h0611,16.27033383229499,scr1996,dem,electricity
AT,h0612,16.103521658859542,scr1996,dem,electricity
AT,h0613,19.83496886150125,scr1996,dem,electricity
AT,h0614,23.566419366955046,scr1996,dem,electricity
AT,h0615,27.49827155150909,scr1996,dem,electricity
AT,h0616,27.764547020092202,scr1996,dem,electricity
AT,h0617,29.106447330066604,scr1996,dem,electricity
AT,h0618,30.624954131088483,scr1996,dem,electricity
AT,h0619,26.691392558512202,scr1996,dem,electricity
AT,h0620,21.774792074525674,scr1996,dem,electricity
AT,h0621,16.817528507810344,scr1996,dem,electricity
AT,h0622,16.43547320535814,scr1996,dem,electricity
AT,h0623,16.263605173911323,scr1996,dem,electricity
AT,h0624,16.10102244121045,scr1996,dem,electricity
BA,h0553,1.24576664737521,scr1996,dem,electricity
BA,h0554,1.0816747536260665,scr1996,dem,electricity
BA,h0555,0.9559760478168526,scr1996,dem,electricity
BA,h0556,0.9250185977365802,scr1996,dem,electricity
BA,h0557,0.9121893971060852,scr1996,dem,electricity
BA,h0558,0.9147472778504546,scr1996,dem,electricity
BA,h0559,0.9748680430370623,scr1996,dem,electricity
BA,h0560,1.07484707428678,scr1996,dem,electricity
BA,h0561,1.1871000907895985,scr1996,dem,electricity
BA,h0562,1.247434912786011,scr1996,dem,electricity
BA,h0563,1.2602125280673313,scr1996,dem,electricity
BA,h0564,1.2588791114555158,scr1996,dem,electricity
BA,h0565,1.3411772826441961,scr1996,dem,electricity
BA,h0566,1.423036051084738,scr1996,dem,electricity
