region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.4261373388118377,scr2000,dem,electricity
AL,h0482,0.3928109334746024,scr2000,dem,electricity
AL,h0483,0.37130928384955353,scr2000,dem,electricity
AL,h0484,0.3658310993338314,scr2000,dem,electricity
AL,h0485,0.3645197597631513,scr2000,dem,electricity
AL,h0486,0.3692377618078772,scr2000,dem,electricity
AL,h0487,0.3903186032378286,scr2000,dem,electricity
AL,h0488,0.42133751832469246,scr2000,dem,electricity
AL,h0489,0.4548941074917439,scr2000,dem,electricity
AL,h0490,0.47453631945400393,scr2000,dem,electricity
AL,h0491,0.48289733865012396,scr2000,dem,electricity
AL,h0492,0.4886620662508218,scr2000,dem,electricity
AL,h0493,0.47453422287402036,scr2000,dem,electricity
AL,h0494,0.4538231083070961,scr2000,dem,electricity
AL,h0495,0.42439962028907274,scr2000,dem,electricity
AL,h0496,0.40890873785257054,scr2000,dem,electricity
AL,h0497,0.39935918603364107,scr2000,dem,electricity
AL,h0498,0.3973817202110094,scr2000,dem,electricity
AL,h0499,0.4444307180238106,scr2000,dem,electricity
AL,h0500,0.5118502825668867,scr2000,dem,electricity
AL,h0501,0.5768983218481565,scr2000,dem,electricity
AL,h0502,0.5807991245282956,scr2000,dem,electricity
AL,h0503,0.5576674425157824,scr2000,dem,electricity
AL,h0504,0.5239871765907873,scr2000,dem,electricity
AL,h0505,0.4999442566986325,scr2000,dem,electricity
AL,h0506,0.4798743840996184,scr2000,dem,electricity
AL,h0507,0.47120427376770324,scr2000,dem,electricity
AL,h0508,0.4632202263657802,scr2000,dem,electricity
AL,h0509,0.4607621095972443,scr2000,dem,electricity
AL,h0510,0.4647632064146785,scr2000,dem,electricity
AL,h0511,0.5179214886287039,scr2000,dem,electricity
AL,h0512,0.58332146627238,scr2000,dem,electricity
AL,h0513,0.6510365418261195,scr2000,dem,electricity
AL,h0514,0.6660620373220363,scr2000,dem,electricity
AL,h0515,0.6654208422615214,scr2000,dem,electricity
AL,h0516,0.6611580799647394,scr2000,dem,electricity
AL,h0517,0.7743730579774488,scr2000,dem,electricity
AL,h0518,0.8850045783704288,scr2000,dem,electricity
AL,h0519,0.9910093756245542,scr2000,dem,electricity
AL,h0520,0.9750633304760576,scr2000,dem,electricity
AL,h0521,0.9855148956433324,scr2000,dem,electricity
AL,h0522,1.0055537398412937,scr2000,dem,electricity
AL,h0523,0.9058045178689946,scr2000,dem,electricity
AL,h0524,0.8063299170359246,scr2000,dem,electricity
AL,h0525,0.7033345484183247,scr2000,dem,electricity
AL,h0526,0.6978100181256397,scr2000,dem,electricity
AL,h0527,0.6735705351020076,scr2000,dem,electricity
AL,h0528,0.641490869328071,scr2000,dem,electricity
AL,h0529,0.5948723864839378,scr2000,dem,electricity
AL,h0530,0.5515750409117639,scr2000,dem,electricity
AL,h0531,0.5215852493221799,scr2000,dem,electricity
AL,h0532,0.5181252555681846,scr2000,dem,electricity
AL,h0533,0.5248437921758025,scr2000,dem,electricity
AL,h0534,0.5406537965692033,scr2000,dem,electricity
AL,h0535,0.6451808186510113,scr2000,dem,electricity
AL,h0536,0.7640017216082191,scr2000,dem,electricity
AL,h0537,0.8794916258429697,scr2000,dem,electricity
AL,h0538,0.891133395649663,scr2000,dem,electricity
AL,h0539,0.8807239160226281,scr2000,dem,electricity
AL,h0540,0.8668578633030946,scr2000,dem,electricity
AL,h0541,1.2103732241877436,scr2000,dem,electricity
AL,h0542,1.5653685447827852,scr2000,dem,electricity
AL,h0543,1.934285065295327,scr2000,dem,electricity
AL,h0544,1.9176883546355945,scr2000,dem,electricity
AL,h0545,1.970318723602798,scr2000,dem,electricity
AL,h0546,2.040228665353532,scr2000,dem,electricity
AL,h0547,1.9320932832103241,scr2000,dem,electricity
