region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,8.84320563634013,scr1996,dem,electricity
AL,h0098,9.311149835572524,scr1996,dem,electricity
AL,h0099,9.76998196193859,scr1996,dem,electricity
AL,h0100,9.866029059650057,scr1996,dem,electricity
AL,h0101,10.035988551420694,scr1996,dem,electricity
AL,h0102,10.39927647770787,scr1996,dem,electricity
AL,h0103,12.722587484452236,scr1996,dem,electricity
AL,h0104,15.01520956642202,scr1996,dem,electricity
AL,h0105,17.03556114799806,scr1996,dem,electricity
AL,h0106,16.784847011899608,scr1996,dem,electricity
AL,h0107,16.307031147144272,scr1996,dem,electricity
AL,h0108,15.726594309016148,scr1996,dem,electricity
AL,h0109,13.742198397852164,scr1996,dem,electricity
AL,h0110,11.823948337203639,scr1996,dem,electricity
AL,h0111,10.088373010458712,scr1996,dem,electricity
AL,h0112,10.03195111262105,scr1996,dem,electricity
AL,h0113,10.405473639642635,scr1996,dem,electricity
AL,h0114,10.863036137667784,scr1996,dem,electricity
AL,h0115,9.311143985027995,scr1996,dem,electricity
AL,h0116,7.465413273410704,scr1996,dem,electricity
AL,h0117,5.677455271332898,scr1996,dem,electricity
AL,h0118,5.70861090625516,scr1996,dem,electricity
AL,h0119,5.7829949778839955,scr1996,dem,electricity
AL,h0120,5.856544619534035,scr1996,dem,electricity
AL,h0121,6.4053963819187825,scr1996,dem,electricity
AL,h0122,6.974215887118982,scr1996,dem,electricity
AL,h0123,7.497557645467175,scr1996,dem,electricity
AL,h0124,7.49455006827819,scr1996,dem,electricity
AL,h0125,7.548736183908236,scr1996,dem,electricity
AL,h0126,7.745641882806903,scr1996,dem,electricity
AL,h0127,7.822974609007963,scr1996,dem,electricity
AL,h0128,7.858944886879217,scr1996,dem,electricity
AL,h0129,7.733461815889207,scr1996,dem,electricity
AL,h0130,7.64781489386565,scr1996,dem,electricity
AL,h0131,7.46730038089405,scr1996,dem,electricity
AL,h0132,7.238014860794669,scr1996,dem,electricity
AL,h0133,8.950374477694872,scr1996,dem,electricity
