region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h2161,0.15518738226614745,scr1983,avaConv,onshore_a
al,1,h2162,0.14800463673912137,scr1983,avaConv,onshore_a
al,1,h2163,0.14628548267522043,scr1983,avaConv,onshore_a
al,1,h2164,0.14630574263600263,scr1983,avaConv,onshore_a
al,1,h2165,0.1396042489657912,scr1983,avaConv,onshore_a
al,1,h2166,0.1279313206693224,scr1983,avaConv,onshore_a
al,1,h2167,0.11399570620757095,scr1983,avaConv,onshore_a
al,1,h2168,0.10705015538729704,scr1983,avaConv,onshore_a
al,1,h2169,0.1082188895624528,scr1983,avaConv,onshore_a
al,1,h2170,0.1336647013742392,scr1983,avaConv,onshore_a
al,1,h2171,0.20485585053932426,scr1983,avaConv,onshore_a
al,1,h2172,0.28682356542978127,scr1983,avaConv,onshore_a
al,1,h2173,0.3516433560708105,scr1983,avaConv,onshore_a
al,1,h2174,0.37993862331482836,scr1983,avaConv,onshore_a
al,1,h2175,0.37744896531004857,scr1983,avaConv,onshore_a
al,1,h2176,0.3623494490607576,scr1983,avaConv,onshore_a
al,1,h2177,0.34276354705021267,scr1983,avaConv,onshore_a
al,1,h2178,0.31149981596454884,scr1983,avaConv,onshore_a
al,1,h2179,0.2758798096203887,scr1983,avaConv,onshore_a
al,1,h2180,0.24754740569600717,scr1983,avaConv,onshore_a
al,1,h2181,0.25019441817448235,scr1983,avaConv,onshore_a
al,1,h2182,0.26499759441380294,scr1983,avaConv,onshore_a
al,1,h2183,0.3013541534831821,scr1983,avaConv,onshore_a
al,1,h2184,0.35864083201454616,scr1983,avaConv,onshore_a
al,1,h2185,0.34956856874205616,scr1983,avaConv,onshore_a
al,1,h2186,0.31947507489779126,scr1983,avaConv,onshore_a
al,1,h2187,0.238763956770529,scr1983,avaConv,onshore_a
al,1,h2188,0.22352514380125876,scr1983,avaConv,onshore_a
al,1,h2189,0.20206740706451515,scr1983,avaConv,onshore_a
al,1,h2190,0.1758926505614453,scr1983,avaConv,onshore_a
al,1,h2191,0.15267461946693783,scr1983,avaConv,onshore_a
al,1,h2192,0.13167073871239196,scr1983,avaConv,onshore_a
al,1,h2193,0.118888553004421,scr1983,avaConv,onshore_a
al,1,h2194,0.12628789234045712,scr1983,avaConv,onshore_a
al,1,h2195,0.2096840927286883,scr1983,avaConv,onshore_a
al,1,h2196,0.3079040604234381,scr1983,avaConv,onshore_a
al,1,h2197,0.39548336695356756,scr1983,avaConv,onshore_a
al,1,h2198,0.45754712153290955,scr1983,avaConv,onshore_a
al,1,h2199,0.4796209588654884,scr1983,avaConv,onshore_a
al,1,h2200,0.4647896904947779,scr1983,avaConv,onshore_a
al,1,h2201,0.43255568372672887,scr1983,avaConv,onshore_a
al,1,h2202,0.40379024289018695,scr1983,avaConv,onshore_a
al,1,h2203,0.4076375457172909,scr1983,avaConv,onshore_a
al,1,h2204,0.43033502141578867,scr1983,avaConv,onshore_a
al,1,h2205,0.4934019489286969,scr1983,avaConv,onshore_a
al,1,h2206,0.5697909319093208,scr1983,avaConv,onshore_a
al,1,h2207,0.6325417896095296,scr1983,avaConv,onshore_a
al,1,h2208,0.6719509242021523,scr1983,avaConv,onshore_a
al,1,h2209,0.6925064629986453,scr1983,avaConv,onshore_a
al,1,h2210,0.7153722360894814,scr1983,avaConv,onshore_a
al,1,h2211,0.7419710791678288,scr1983,avaConv,onshore_a
al,1,h2212,0.7742845347315557,scr1983,avaConv,onshore_a
al,1,h2213,0.8042898264803847,scr1983,avaConv,onshore_a
al,1,h2214,0.8304797688863857,scr1983,avaConv,onshore_a
al,1,h2215,0.8507840147807473,scr1983,avaConv,onshore_a
al,1,h2216,0.864717416630569,scr1983,avaConv,onshore_a
al,1,h2217,0.8699856399921335,scr1983,avaConv,onshore_a
al,1,h2218,0.8669640816739167,scr1983,avaConv,onshore_a
al,1,h2219,0.8545032094220403,scr1983,avaConv,onshore_a
al,1,h2220,0.8412018846691826,scr1983,avaConv,onshore_a
al,1,h2221,0.8282611444386481,scr1983,avaConv,onshore_a
al,1,h2222,0.8297613431957982,scr1983,avaConv,onshore_a
al,1,h2223,0.8348128399884962,scr1983,avaConv,onshore_a
al,1,h2224,0.8400941277416899,scr1983,avaConv,onshore_a
al,1,h2225,0.8379970038060549,scr1983,avaConv,onshore_a
al,1,h2226,0.8327534764123152,scr1983,avaConv,onshore_a
al,1,h2227,0.831469123100001,scr1983,avaConv,onshore_a
al,1,h2228,0.8336011173752144,scr1983,avaConv,onshore_a
al,1,h2229,0.8406826182695379,scr1983,avaConv,onshore_a
al,1,h2230,0.8392904225029124,scr1983,avaConv,onshore_a
al,1,h2231,0.8314238807354154,scr1983,avaConv,onshore_a
al,1,h2232,0.8090198193648259,scr1983,avaConv,onshore_a
al,1,h2233,0.7713053119276062,scr1983,avaConv,onshore_a
al,1,h2234,0.7053885882411169,scr1983,avaConv,onshore_a
al,1,h2235,0.6188781135807795,scr1983,avaConv,onshore_a
al,1,h2236,0.5170639257926412,scr1983,avaConv,onshore_a
al,1,h2237,0.41558008765453475,scr1983,avaConv,onshore_a
al,1,h2238,0.31379036712062797,scr1983,avaConv,onshore_a
al,1,h2239,0.2280972716040425,scr1983,avaConv,onshore_a
al,1,h2240,0.1582341979392573,scr1983,avaConv,onshore_a
al,1,h2241,0.10208112531608153,scr1983,avaConv,onshore_a
al,1,h2242,0.08766182438083822,scr1983,avaConv,onshore_a
al,1,h2243,0.23826366450745187,scr1983,avaConv,onshore_a
al,1,h2244,0.3616975709203735,scr1983,avaConv,onshore_a
al,1,h2245,0.45811469933366866,scr1983,avaConv,onshore_a
