region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h2340,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2341,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2342,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2343,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2344,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2345,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2346,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2347,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2348,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2349,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2350,0.224141531283282,scr1983,mustOut,frtRoadHeavy
AT,h2351,0.1408646869699806,scr1983,mustOut,frtRoadHeavy
AT,h2352,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2353,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2354,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2355,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2356,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2357,0.1408646869699806,scr1983,mustOut,frtRoadHeavy
AT,h2358,0.224141531283282,scr1983,mustOut,frtRoadHeavy
AT,h2359,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2360,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2361,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2362,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2363,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2364,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2365,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2366,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2367,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2368,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2369,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2370,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2371,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2372,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2373,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2374,0.224141531283282,scr1983,mustOut,frtRoadHeavy
AT,h2375,0.1408646869699806,scr1983,mustOut,frtRoadHeavy
AT,h2376,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2377,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2378,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2379,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2380,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2381,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2382,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2383,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2384,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2385,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2386,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2387,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2388,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2389,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2390,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2391,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2392,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2393,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2394,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2395,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2396,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2397,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2398,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2399,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2400,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2401,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2402,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2403,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2404,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2405,0.1408646869699806,scr1983,mustOut,frtRoadHeavy
AT,h2406,0.224141531283282,scr1983,mustOut,frtRoadHeavy
AT,h2407,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2408,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2409,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2410,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2411,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2412,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2413,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2414,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2415,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2416,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2417,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2418,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2419,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2420,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2421,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2422,0.224141531283282,scr1983,mustOut,frtRoadHeavy
AT,h2423,0.1408646869699806,scr1983,mustOut,frtRoadHeavy
AT,h2424,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2425,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2426,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2427,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2428,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2429,0.1408646869699806,scr1983,mustOut,frtRoadHeavy
AT,h2430,0.224141531283282,scr1983,mustOut,frtRoadHeavy
AT,h2431,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2432,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2433,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2434,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2435,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2436,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2437,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2438,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2439,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2440,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2441,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2442,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2443,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2444,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2445,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2446,0.224141531283282,scr1983,mustOut,frtRoadHeavy
AT,h2447,0.1408646869699806,scr1983,mustOut,frtRoadHeavy
AT,h2448,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2449,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2450,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2451,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2452,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2453,0.1408646869699806,scr1983,mustOut,frtRoadHeavy
AT,h2454,0.224141531283282,scr1983,mustOut,frtRoadHeavy
AT,h2455,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2456,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2457,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2458,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2459,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2460,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2461,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2462,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2463,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2464,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2465,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2466,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2467,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2468,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2469,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2470,0.224141531283282,scr1983,mustOut,frtRoadHeavy
AT,h2471,0.1408646869699806,scr1983,mustOut,frtRoadHeavy
AT,h2472,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2473,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2474,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2475,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2476,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2477,0.1408646869699806,scr1983,mustOut,frtRoadHeavy
AT,h2478,0.224141531283282,scr1983,mustOut,frtRoadHeavy
AT,h2479,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2480,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2481,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2482,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2483,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2484,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2485,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2486,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2487,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2488,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2489,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2490,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2491,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2492,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2493,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2494,0.224141531283282,scr1983,mustOut,frtRoadHeavy
AT,h2495,0.1408646869699806,scr1983,mustOut,frtRoadHeavy
AT,h2496,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2497,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2498,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2499,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2500,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2501,0.1408646869699806,scr1983,mustOut,frtRoadHeavy
AT,h2502,0.224141531283282,scr1983,mustOut,frtRoadHeavy
AT,h2503,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2504,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2505,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2506,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2507,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2508,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2509,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2510,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2511,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2512,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2513,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2514,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2515,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2516,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2517,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2518,0.224141531283282,scr1983,mustOut,frtRoadHeavy
AT,h2519,0.1408646869699806,scr1983,mustOut,frtRoadHeavy
AT,h2520,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2521,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2522,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2523,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2524,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2525,0.1408646869699806,scr1983,mustOut,frtRoadHeavy
AT,h2526,0.224141531283282,scr1983,mustOut,frtRoadHeavy
AT,h2527,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2528,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2529,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2530,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2531,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2532,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2533,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2534,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2535,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2536,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2537,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2538,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2539,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2540,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2541,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2542,0.224141531283282,scr1983,mustOut,frtRoadHeavy
AT,h2543,0.1408646869699806,scr1983,mustOut,frtRoadHeavy
AT,h2544,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2545,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2546,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2547,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2548,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2549,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2550,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2551,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2552,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2553,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2554,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2555,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2556,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2557,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2558,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2559,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2560,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2561,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2562,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2563,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2564,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2565,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2566,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2567,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2568,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2569,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2570,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2571,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2572,0.0,scr1983,mustOut,frtRoadHeavy
AT,h2573,0.1408646869699806,scr1983,mustOut,frtRoadHeavy
AT,h2574,0.224141531283282,scr1983,mustOut,frtRoadHeavy
AT,h2575,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2576,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2577,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2578,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2579,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2580,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2581,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2582,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2583,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2584,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2585,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2586,0.29411765,scr1983,mustOut,frtRoadHeavy
AT,h2587,0.29411765,scr1983,mustOut,frtRoadHeavy
