region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.17703060835355014,scr2097,avaConv,wind
AL,h0626,0.30456265909685276,scr2097,avaConv,wind
AL,h0627,0.43045782726687615,scr2097,avaConv,wind
AL,h0628,0.40617238034158304,scr2097,avaConv,wind
AL,h0629,0.381136211587673,scr2097,avaConv,wind
AL,h0630,0.35302530379472036,scr2097,avaConv,wind
AL,h0631,0.4208914383109559,scr2097,avaConv,wind
AL,h0632,0.4963798573272313,scr2097,avaConv,wind
AL,h0633,0.5860612034450863,scr2097,avaConv,wind
AL,h0634,0.5877979026748499,scr2097,avaConv,wind
AL,h0635,0.5852744365801711,scr2097,avaConv,wind
AL,h0636,0.5806485280671365,scr2097,avaConv,wind
AL,h0637,0.3593946910414586,scr2097,avaConv,wind
AL,h0638,0.17495671659479775,scr2097,avaConv,wind
AL,h0639,0.028109107390749212,scr2097,avaConv,wind
AL,h0640,0.027045977363057614,scr2097,avaConv,wind
AL,h0641,0.02231111498713265,scr2097,avaConv,wind
AL,h0642,0.01807109879417048,scr2097,avaConv,wind
AL,h0643,0.018609715306112953,scr2097,avaConv,wind
AL,h0644,0.017129397223584985,scr2097,avaConv,wind
AL,h0645,0.014197733297283747,scr2097,avaConv,wind
AL,h0646,0.007319577426869898,scr2097,avaConv,wind
AL,h0647,0.0035796717191847838,scr2097,avaConv,wind
AL,h0648,0.0015994976255761784,scr2097,avaConv,wind
AL,h0649,0.023966042653068897,scr2097,avaConv,wind
AL,h0650,0.05765679109253693,scr2097,avaConv,wind
AL,h0651,0.10013146041008152,scr2097,avaConv,wind
AL,h0652,0.10925041936812864,scr2097,avaConv,wind
AL,h0653,0.11649985296326618,scr2097,avaConv,wind
AL,h0654,0.123152302695347,scr2097,avaConv,wind
AL,h0655,0.0752494851052949,scr2097,avaConv,wind
AL,h0656,0.032135902551450934,scr2097,avaConv,wind
AL,h0657,0.0,scr2097,avaConv,wind
AL,h0658,0.0,scr2097,avaConv,wind
AL,h0659,0.00010020359007610084,scr2097,avaConv,wind
AL,h0660,0.00012282358163753147,scr2097,avaConv,wind
AL,h0661,0.0025958425599543022,scr2097,avaConv,wind
AL,h0662,0.005842431359121687,scr2097,avaConv,wind
AL,h0663,0.009923482075121118,scr2097,avaConv,wind
AL,h0664,0.011242922899194164,scr2097,avaConv,wind
AL,h0665,0.014246009387712442,scr2097,avaConv,wind
AL,h0666,0.019254802343070348,scr2097,avaConv,wind
AL,h0667,0.054087238187362933,scr2097,avaConv,wind
