region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.5997051667724542,scr2097,avaConv,wind
AL,h0722,0.6071088181449942,scr2097,avaConv,wind
AL,h0723,0.6160079641795342,scr2097,avaConv,wind
AL,h0724,0.6255936079399961,scr2097,avaConv,wind
AL,h0725,0.633903380883524,scr2097,avaConv,wind
AL,h0726,0.6395848038991147,scr2097,avaConv,wind
AL,h0727,0.6444680798510906,scr2097,avaConv,wind
AL,h0728,0.6489773052027396,scr2097,avaConv,wind
AL,h0729,0.652258760284787,scr2097,avaConv,wind
AL,h0730,0.6545040369360278,scr2097,avaConv,wind
AL,h0731,0.6586980350117014,scr2097,avaConv,wind
AL,h0732,0.6637631579457934,scr2097,avaConv,wind
AL,h0733,0.6701119630698165,scr2097,avaConv,wind
AL,h0734,0.6740842572781419,scr2097,avaConv,wind
AL,h0735,0.6783460593704338,scr2097,avaConv,wind
AL,h0736,0.680040155127519,scr2097,avaConv,wind
AL,h0737,0.6768141492033162,scr2097,avaConv,wind
AL,h0738,0.6754939531222158,scr2097,avaConv,wind
AL,h0739,0.6723880894970355,scr2097,avaConv,wind
AL,h0740,0.6744006943225934,scr2097,avaConv,wind
AL,h0741,0.672038266967788,scr2097,avaConv,wind
AL,h0742,0.6690694603024154,scr2097,avaConv,wind
AL,h0743,0.6605057130482417,scr2097,avaConv,wind
AL,h0744,0.6550934606964223,scr2097,avaConv,wind
AL,h0745,0.6527534480440548,scr2097,avaConv,wind
AL,h0746,0.6495569821918767,scr2097,avaConv,wind
AL,h0747,0.6449071582172915,scr2097,avaConv,wind
AL,h0748,0.6406561036226034,scr2097,avaConv,wind
AL,h0749,0.6358377889886704,scr2097,avaConv,wind
AL,h0750,0.630777771599975,scr2097,avaConv,wind
AL,h0751,0.623215337893714,scr2097,avaConv,wind
AL,h0752,0.6187851894587652,scr2097,avaConv,wind
AL,h0753,0.6115452660492081,scr2097,avaConv,wind
AL,h0754,0.6083476933956797,scr2097,avaConv,wind
AL,h0755,0.6029794588336977,scr2097,avaConv,wind
AL,h0756,0.6021298774186279,scr2097,avaConv,wind
AL,h0757,0.5963508015662977,scr2097,avaConv,wind
AL,h0758,0.5869117643900451,scr2097,avaConv,wind
AL,h0759,0.5727799138542057,scr2097,avaConv,wind
AL,h0760,0.5541770270957459,scr2097,avaConv,wind
AL,h0761,0.547717443417499,scr2097,avaConv,wind
AL,h0762,0.5400108967725294,scr2097,avaConv,wind
AL,h0763,0.5428544891524651,scr2097,avaConv,wind
