region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,4.813122636149439,scr2089,dem,electricity
AL,h0194,4.32616055273201,scr2089,dem,electricity
AL,h0195,3.7449450024628286,scr2089,dem,electricity
AL,h0196,3.623625198204245,scr2089,dem,electricity
AL,h0197,3.5329674488649525,scr2089,dem,electricity
AL,h0198,3.5109792210222133,scr2089,dem,electricity
AL,h0199,2.8413350135233157,scr2089,dem,electricity
AL,h0200,2.2381665339283594,scr2089,dem,electricity
AL,h0201,1.6524076734483018,scr2089,dem,electricity
AL,h0202,1.6691481717528505,scr2089,dem,electricity
AL,h0203,1.6441948794247487,scr2089,dem,electricity
AL,h0204,1.6043932035947455,scr2089,dem,electricity
AL,h0205,1.2612439856740036,scr2089,dem,electricity
AL,h0206,0.9378628340581333,scr2089,dem,electricity
AL,h0207,0.6377323010956337,scr2089,dem,electricity
AL,h0208,0.6042933147636391,scr2089,dem,electricity
AL,h0209,0.5787139772704759,scr2089,dem,electricity
AL,h0210,0.5579610720342776,scr2089,dem,electricity
AL,h0211,0.4942077894179949,scr2089,dem,electricity
AL,h0212,0.44616197017334314,scr2089,dem,electricity
AL,h0213,0.42156097198254994,scr2089,dem,electricity
AL,h0214,0.4440590258134616,scr2089,dem,electricity
AL,h0215,0.4549583579941403,scr2089,dem,electricity
AL,h0216,0.43684313685154386,scr2089,dem,electricity
AL,h0217,0.41467526798845944,scr2089,dem,electricity
AL,h0218,0.390405738321717,scr2089,dem,electricity
AL,h0219,0.3761532962342873,scr2089,dem,electricity
AL,h0220,0.36708523340909294,scr2089,dem,electricity
AL,h0221,0.3647057684848236,scr2089,dem,electricity
AL,h0222,0.36862854012397417,scr2089,dem,electricity
AL,h0223,0.3652458764652584,scr2089,dem,electricity
AL,h0224,0.3677775439407502,scr2089,dem,electricity
AL,h0225,0.37558085805215535,scr2089,dem,electricity
AL,h0226,0.399188715940905,scr2089,dem,electricity
AL,h0227,0.41962858712203366,scr2089,dem,electricity
AL,h0228,0.4319940859274421,scr2089,dem,electricity
AL,h0229,0.4495806343047321,scr2089,dem,electricity
AL,h0230,0.4609197144478222,scr2089,dem,electricity
AL,h0231,0.46768199162538404,scr2089,dem,electricity
AL,h0232,0.4579789596435852,scr2089,dem,electricity
AL,h0233,0.44975177063274363,scr2089,dem,electricity
AL,h0234,0.4453275078376014,scr2089,dem,electricity
AL,h0235,0.4355263300737462,scr2089,dem,electricity
AL,h0236,0.431498155504098,scr2089,dem,electricity
AL,h0237,0.44086385549753515,scr2089,dem,electricity
AL,h0238,0.4592093281103127,scr2089,dem,electricity
AL,h0239,0.46880671227143045,scr2089,dem,electricity
AL,h0240,0.45168077892536823,scr2089,dem,electricity
AT,h0193,15.259285933388078,scr2089,dem,electricity
AT,h0194,10.466028189058726,scr2089,dem,electricity
AT,h0195,6.355681762488699,scr2089,dem,electricity
AT,h0196,6.157894023696458,scr2089,dem,electricity
AT,h0197,6.120909442729638,scr2089,dem,electricity
AT,h0198,6.407648125065894,scr2089,dem,electricity
AT,h0199,6.660431370618406,scr2089,dem,electricity
AT,h0200,7.07779492802702,scr2089,dem,electricity
AT,h0201,7.288052641274747,scr2089,dem,electricity
AT,h0202,7.597225864177623,scr2089,dem,electricity
AT,h0203,7.717188494956247,scr2089,dem,electricity
AT,h0204,7.797024043610072,scr2089,dem,electricity
AT,h0205,7.7961868023656296,scr2089,dem,electricity
AT,h0206,7.732893657523314,scr2089,dem,electricity
AT,h0207,7.611525782585943,scr2089,dem,electricity
AT,h0208,7.535207628316569,scr2089,dem,electricity
AT,h0209,7.441245501357371,scr2089,dem,electricity
AT,h0210,7.39465789958262,scr2089,dem,electricity
AT,h0211,6.738938927054322,scr2089,dem,electricity
AT,h0212,6.199581611759231,scr2089,dem,electricity
AT,h0213,5.7101587355674255,scr2089,dem,electricity
