region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0409,0.0023029332637857416,scr2004,avaConv,offshore
al,h0410,0.0006737328046854149,scr2004,avaConv,offshore
al,h0411,0.0,scr2004,avaConv,offshore
al,h0412,0.0,scr2004,avaConv,offshore
al,h0413,0.0,scr2004,avaConv,offshore
al,h0414,0.0,scr2004,avaConv,offshore
al,h0415,0.0,scr2004,avaConv,offshore
al,h0416,0.0,scr2004,avaConv,offshore
al,h0417,0.0,scr2004,avaConv,offshore
al,h0418,0.003236388681749937,scr2004,avaConv,offshore
al,h0419,0.008668162344229501,scr2004,avaConv,offshore
al,h0420,0.019995126067585137,scr2004,avaConv,offshore
al,h0421,0.28451255977973816,scr2004,avaConv,offshore
al,h0422,0.5760681331885192,scr2004,avaConv,offshore
al,h0423,0.8684550458371567,scr2004,avaConv,offshore
al,h0424,0.9119701355553098,scr2004,avaConv,offshore
al,h0425,0.926886620495692,scr2004,avaConv,offshore
al,h0426,0.9349058150964217,scr2004,avaConv,offshore
al,h0427,0.6513311496901159,scr2004,avaConv,offshore
al,h0428,0.3583116988118362,scr2004,avaConv,offshore
al,h0429,0.054136295018719235,scr2004,avaConv,offshore
al,h0430,0.037864325424153945,scr2004,avaConv,offshore
al,h0431,0.027749585918317766,scr2004,avaConv,offshore
al,h0432,0.021899747452229196,scr2004,avaConv,offshore
al,h0433,0.23109517058281795,scr2004,avaConv,offshore
al,h0434,0.47545522462392925,scr2004,avaConv,offshore
al,h0435,0.7403697996304969,scr2004,avaConv,offshore
al,h0436,0.8010741053727588,scr2004,avaConv,offshore
al,h0437,0.8209723797883516,scr2004,avaConv,offshore
al,h0438,0.8215715056966966,scr2004,avaConv,offshore
al,h0439,0.5504587190496362,scr2004,avaConv,offshore
al,h0440,0.28515836344688344,scr2004,avaConv,offshore
al,h0441,0.024302830611810877,scr2004,avaConv,offshore
al,h0442,0.04313225840048465,scr2004,avaConv,offshore
