region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0103,0.04326707576136392,scr2004,mustOut,spaceHeat
AT,hh0104,0.11878599496394249,scr2004,mustOut,spaceHeat
AT,hh0105,0.0699066128654975,scr2004,mustOut,spaceHeat
AT,hh0106,0.031785066075836914,scr2004,mustOut,spaceHeat
AT,hh0107,0.03604739887267103,scr2004,mustOut,spaceHeat
AT,hh0108,0.03632328259723956,scr2004,mustOut,spaceHeat
AT,hh0109,0.07451345537420917,scr2004,mustOut,spaceHeat
AT,hh0110,0.20751707380196555,scr2004,mustOut,spaceHeat
AT,hh0111,0.14452420466253693,scr2004,mustOut,spaceHeat
AT,hh0112,0.05354933947354787,scr2004,mustOut,spaceHeat
AT,hh0113,0.06357080177068204,scr2004,mustOut,spaceHeat
AT,hh0114,0.11504466853096951,scr2004,mustOut,spaceHeat
AT,hh0115,0.06740738402760003,scr2004,mustOut,spaceHeat
AT,hh0116,0.16442991825552652,scr2004,mustOut,spaceHeat
AT,hh0117,0.06725552525508502,scr2004,mustOut,spaceHeat
AT,hh0118,0.03288195120085147,scr2004,mustOut,spaceHeat
AT,hh0119,0.051401567689462,scr2004,mustOut,spaceHeat
AT,hh0120,0.05922471720110411,scr2004,mustOut,spaceHeat
BE,hh0103,0.013555509897885145,scr2004,mustOut,spaceHeat
BE,hh0104,0.05621328385810736,scr2004,mustOut,spaceHeat
BE,hh0105,0.06499802187787151,scr2004,mustOut,spaceHeat
BE,hh0106,0.0342176075349109,scr2004,mustOut,spaceHeat
BE,hh0107,0.0378417665628496,scr2004,mustOut,spaceHeat
BE,hh0108,0.04741396466883989,scr2004,mustOut,spaceHeat
BE,hh0109,0.05287403508712035,scr2004,mustOut,spaceHeat
BE,hh0110,0.15534429756665624,scr2004,mustOut,spaceHeat
BE,hh0111,0.0775432407464954,scr2004,mustOut,spaceHeat
BE,hh0112,0.04117379206374382,scr2004,mustOut,spaceHeat
BE,hh0113,0.058946661962361216,scr2004,mustOut,spaceHeat
BE,hh0114,0.10510926962265323,scr2004,mustOut,spaceHeat
BE,hh0115,0.041492255007270606,scr2004,mustOut,spaceHeat
BE,hh0116,0.12138635650778373,scr2004,mustOut,spaceHeat
BE,hh0117,0.0703633600014146,scr2004,mustOut,spaceHeat
BE,hh0118,0.031734760889179044,scr2004,mustOut,spaceHeat
BE,hh0119,0.05857754332155039,scr2004,mustOut,spaceHeat
BE,hh0120,0.10450080539731263,scr2004,mustOut,spaceHeat
BG,hh0103,0.04519594256498174,scr2004,mustOut,spaceHeat
BG,hh0104,0.10275770539341303,scr2004,mustOut,spaceHeat
BG,hh0105,0.035068514052992814,scr2004,mustOut,spaceHeat
BG,hh0106,0.03760396867258754,scr2004,mustOut,spaceHeat
BG,hh0107,0.066606000442243,scr2004,mustOut,spaceHeat
BG,hh0108,0.033565024458365476,scr2004,mustOut,spaceHeat
BG,hh0109,0.049218724386031976,scr2004,mustOut,spaceHeat
BG,hh0110,0.12518335464809338,scr2004,mustOut,spaceHeat
BG,hh0111,0.03436949791081371,scr2004,mustOut,spaceHeat
BG,hh0112,0.032034564380102666,scr2004,mustOut,spaceHeat
BG,hh0113,0.055174278446223926,scr2004,mustOut,spaceHeat
BG,hh0114,0.04331152343099191,scr2004,mustOut,spaceHeat
BG,hh0115,0.05405573122043955,scr2004,mustOut,spaceHeat
BG,hh0116,0.13344503440262817,scr2004,mustOut,spaceHeat
BG,hh0117,0.05341286268511302,scr2004,mustOut,spaceHeat
BG,hh0118,0.052939312186975354,scr2004,mustOut,spaceHeat
BG,hh0119,0.14100359602903684,scr2004,mustOut,spaceHeat
BG,hh0120,0.07080073203873048,scr2004,mustOut,spaceHeat
CH,hh0103,0.025577458024631208,scr2004,mustOut,spaceHeat
CH,hh0104,0.09377846825592837,scr2004,mustOut,spaceHeat
CH,hh0105,0.0767700317569352,scr2004,mustOut,spaceHeat
CH,hh0106,0.034713514970908785,scr2004,mustOut,spaceHeat
CH,hh0107,0.04967679036480288,scr2004,mustOut,spaceHeat
CH,hh0108,0.05161295473408941,scr2004,mustOut,spaceHeat
CH,hh0109,0.061775835810895574,scr2004,mustOut,spaceHeat
CH,hh0110,0.18599778815571877,scr2004,mustOut,spaceHeat
CH,hh0111,0.14141757480637587,scr2004,mustOut,spaceHeat
CH,hh0112,0.05480946197009654,scr2004,mustOut,spaceHeat
CH,hh0113,0.06387972784685303,scr2004,mustOut,spaceHeat
CH,hh0114,0.07517014210361735,scr2004,mustOut,spaceHeat
CH,hh0115,0.04202100885520343,scr2004,mustOut,spaceHeat
CH,hh0116,0.13196367223203265,scr2004,mustOut,spaceHeat
CH,hh0117,0.05960829752010159,scr2004,mustOut,spaceHeat
CH,hh0118,0.02625376788938102,scr2004,mustOut,spaceHeat
CH,hh0119,0.05715690184478825,scr2004,mustOut,spaceHeat
CH,hh0120,0.08377418239231434,scr2004,mustOut,spaceHeat
CZ,hh0103,0.026858158369227877,scr2004,mustOut,spaceHeat
CZ,hh0104,0.07173916980902326,scr2004,mustOut,spaceHeat
