region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0426,0.15522815051390126,scr2004,avaConv,pvInd_a
at,1,h0427,0.061496347504110434,scr2004,avaConv,pvInd_a
at,1,h0428,0.013322939389808715,scr2004,avaConv,pvInd_a
at,1,h0429,0.0,scr2004,avaConv,pvInd_a
at,1,h0430,0.0,scr2004,avaConv,pvInd_a
at,1,h0431,0.0,scr2004,avaConv,pvInd_a
at,1,h0432,0.0,scr2004,avaConv,pvInd_a
at,1,h0433,0.0,scr2004,avaConv,pvInd_a
at,1,h0434,0.0,scr2004,avaConv,pvInd_a
at,1,h0435,0.0,scr2004,avaConv,pvInd_a
at,1,h0436,0.0,scr2004,avaConv,pvInd_a
at,1,h0437,0.0,scr2004,avaConv,pvInd_a
at,1,h0438,0.008427969441401617,scr2004,avaConv,pvInd_a
at,1,h0439,0.03096941591780544,scr2004,avaConv,pvInd_a
at,1,h0440,0.07851249429786476,scr2004,avaConv,pvInd_a
at,1,h0441,0.14224053551952215,scr2004,avaConv,pvInd_a
at,1,h0442,0.21441235423559846,scr2004,avaConv,pvInd_a
at,1,h0443,0.28038840418978184,scr2004,avaConv,pvInd_a
at,1,h0444,0.3318325271962629,scr2004,avaConv,pvInd_a
at,1,h0445,0.49196548061860595,scr2004,avaConv,pvInd_a
at,1,h0446,0.6032219598576405,scr2004,avaConv,pvInd_a
at,1,h0447,0.6457097138427513,scr2004,avaConv,pvInd_a
at,1,h0448,0.4895953261204067,scr2004,avaConv,pvInd_a
at,1,h0449,0.3125627839635679,scr2004,avaConv,pvInd_a
at,1,h0450,0.15145748563528563,scr2004,avaConv,pvInd_a
at,1,h0451,0.0501102721998751,scr2004,avaConv,pvInd_a
at,1,h0452,0.005284024532160393,scr2004,avaConv,pvInd_a
at,1,h0453,0.0,scr2004,avaConv,pvInd_a
at,1,h0454,0.0,scr2004,avaConv,pvInd_a
at,1,h0455,0.0,scr2004,avaConv,pvInd_a
at,1,h0456,0.0,scr2004,avaConv,pvInd_a
at,1,h0457,0.0,scr2004,avaConv,pvInd_a
at,1,h0458,0.0,scr2004,avaConv,pvInd_a
at,1,h0459,0.0,scr2004,avaConv,pvInd_a
at,1,h0460,0.0,scr2004,avaConv,pvInd_a
at,1,h0461,0.0,scr2004,avaConv,pvInd_a
at,1,h0462,0.004525589605610495,scr2004,avaConv,pvInd_a
at,1,h0463,0.047802548081629315,scr2004,avaConv,pvInd_a
at,1,h0464,0.15189210439018425,scr2004,avaConv,pvInd_a
at,1,h0465,0.3119050809781987,scr2004,avaConv,pvInd_a
at,1,h0466,0.47472594476932867,scr2004,avaConv,pvInd_a
at,1,h0467,0.5904011848043551,scr2004,avaConv,pvInd_a
at,1,h0468,0.6420050636004658,scr2004,avaConv,pvInd_a
at,1,h0469,0.7019742618055392,scr2004,avaConv,pvInd_a
at,1,h0470,0.716269371773574,scr2004,avaConv,pvInd_a
at,1,h0471,0.6820831802228003,scr2004,avaConv,pvInd_a
at,1,h0472,0.5254587668623446,scr2004,avaConv,pvInd_a
at,1,h0473,0.32878767279745946,scr2004,avaConv,pvInd_a
at,1,h0474,0.1469892888247198,scr2004,avaConv,pvInd_a
at,1,h0475,0.037685807891921795,scr2004,avaConv,pvInd_a
at,1,h0476,0.0009092851338961521,scr2004,avaConv,pvInd_a
at,1,h0477,0.0,scr2004,avaConv,pvInd_a
at,1,h0478,0.0,scr2004,avaConv,pvInd_a
at,1,h0479,0.0,scr2004,avaConv,pvInd_a
at,1,h0480,0.0,scr2004,avaConv,pvInd_a
ba,1,h0409,0.0,scr2004,avaConv,pvInd_a
ba,1,h0410,0.0,scr2004,avaConv,pvInd_a
ba,1,h0411,0.0,scr2004,avaConv,pvInd_a
ba,1,h0412,0.0,scr2004,avaConv,pvInd_a
ba,1,h0413,0.0,scr2004,avaConv,pvInd_a
ba,1,h0414,0.022802881358617504,scr2004,avaConv,pvInd_a
ba,1,h0415,0.09806197491417395,scr2004,avaConv,pvInd_a
ba,1,h0416,0.225272670469197,scr2004,avaConv,pvInd_a
ba,1,h0417,0.37671779177267284,scr2004,avaConv,pvInd_a
ba,1,h0418,0.5077437839300382,scr2004,avaConv,pvInd_a
ba,1,h0419,0.5902561270940074,scr2004,avaConv,pvInd_a
ba,1,h0420,0.6254993519519332,scr2004,avaConv,pvInd_a
ba,1,h0421,0.6140171267926294,scr2004,avaConv,pvInd_a
ba,1,h0422,0.5786369668335086,scr2004,avaConv,pvInd_a
ba,1,h0423,0.5222739202295261,scr2004,avaConv,pvInd_a
ba,1,h0424,0.43772726940449186,scr2004,avaConv,pvInd_a
ba,1,h0425,0.3187428460903884,scr2004,avaConv,pvInd_a
ba,1,h0426,0.17940968434245863,scr2004,avaConv,pvInd_a
ba,1,h0427,0.07091763173090627,scr2004,avaConv,pvInd_a
ba,1,h0428,0.013174179615006509,scr2004,avaConv,pvInd_a
ba,1,h0429,0.0,scr2004,avaConv,pvInd_a
ba,1,h0430,0.0,scr2004,avaConv,pvInd_a
ba,1,h0431,0.0,scr2004,avaConv,pvInd_a
ba,1,h0432,0.0,scr2004,avaConv,pvInd_a
ba,1,h0433,0.0,scr2004,avaConv,pvInd_a
ba,1,h0434,0.0,scr2004,avaConv,pvInd_a
ba,1,h0435,0.0,scr2004,avaConv,pvInd_a
ba,1,h0436,0.0,scr2004,avaConv,pvInd_a
ba,1,h0437,0.0,scr2004,avaConv,pvInd_a
ba,1,h0438,0.009854946927660887,scr2004,avaConv,pvInd_a
ba,1,h0439,0.08386848864593194,scr2004,avaConv,pvInd_a
ba,1,h0440,0.20220106806580768,scr2004,avaConv,pvInd_a
ba,1,h0441,0.36766269269181345,scr2004,avaConv,pvInd_a
ba,1,h0442,0.5190592394323562,scr2004,avaConv,pvInd_a
ba,1,h0443,0.6389350888543521,scr2004,avaConv,pvInd_a
ba,1,h0444,0.7078403179859796,scr2004,avaConv,pvInd_a
ba,1,h0445,0.6947073660548534,scr2004,avaConv,pvInd_a
ba,1,h0446,0.6469938246616693,scr2004,avaConv,pvInd_a
ba,1,h0447,0.554244849358167,scr2004,avaConv,pvInd_a
ba,1,h0448,0.45389241705719074,scr2004,avaConv,pvInd_a
ba,1,h0449,0.3143335515268666,scr2004,avaConv,pvInd_a
ba,1,h0450,0.1655526459064458,scr2004,avaConv,pvInd_a
ba,1,h0451,0.05636506887547929,scr2004,avaConv,pvInd_a
ba,1,h0452,0.0016337297506199572,scr2004,avaConv,pvInd_a
ba,1,h0453,0.0,scr2004,avaConv,pvInd_a
ba,1,h0454,0.0,scr2004,avaConv,pvInd_a
ba,1,h0455,0.0,scr2004,avaConv,pvInd_a
ba,1,h0456,0.0,scr2004,avaConv,pvInd_a
ba,1,h0457,0.0,scr2004,avaConv,pvInd_a
ba,1,h0458,0.0,scr2004,avaConv,pvInd_a
ba,1,h0459,0.0,scr2004,avaConv,pvInd_a
ba,1,h0460,0.0,scr2004,avaConv,pvInd_a
ba,1,h0461,0.0,scr2004,avaConv,pvInd_a
ba,1,h0462,0.014346852118881906,scr2004,avaConv,pvInd_a
ba,1,h0463,0.09813914911614567,scr2004,avaConv,pvInd_a
ba,1,h0464,0.2510242773559555,scr2004,avaConv,pvInd_a
ba,1,h0465,0.440798813141192,scr2004,avaConv,pvInd_a
ba,1,h0466,0.6029854284295653,scr2004,avaConv,pvInd_a
ba,1,h0467,0.7097042939775189,scr2004,avaConv,pvInd_a
ba,1,h0468,0.7661411552063724,scr2004,avaConv,pvInd_a
ba,1,h0469,0.7758597833993774,scr2004,avaConv,pvInd_a
ba,1,h0470,0.739452447102559,scr2004,avaConv,pvInd_a
ba,1,h0471,0.6521210934071392,scr2004,avaConv,pvInd_a
ba,1,h0472,0.5095771339383695,scr2004,avaConv,pvInd_a
ba,1,h0473,0.3265260190293713,scr2004,avaConv,pvInd_a
ba,1,h0474,0.15376238288952887,scr2004,avaConv,pvInd_a
ba,1,h0475,0.04125353988920255,scr2004,avaConv,pvInd_a
ba,1,h0476,0.0,scr2004,avaConv,pvInd_a
ba,1,h0477,0.0,scr2004,avaConv,pvInd_a
ba,1,h0478,0.0,scr2004,avaConv,pvInd_a
ba,1,h0479,0.0,scr2004,avaConv,pvInd_a
ba,1,h0480,0.0,scr2004,avaConv,pvInd_a
be,1,h0409,0.0,scr2004,avaConv,pvInd_a
be,1,h0410,0.0,scr2004,avaConv,pvInd_a
be,1,h0411,0.0,scr2004,avaConv,pvInd_a
be,1,h0412,0.0,scr2004,avaConv,pvInd_a
be,1,h0413,0.0,scr2004,avaConv,pvInd_a
be,1,h0414,0.0006734115177997181,scr2004,avaConv,pvInd_a
be,1,h0415,0.01663816150821485,scr2004,avaConv,pvInd_a
be,1,h0416,0.04668324820568044,scr2004,avaConv,pvInd_a
be,1,h0417,0.08341051390132964,scr2004,avaConv,pvInd_a
be,1,h0418,0.09863203392785952,scr2004,avaConv,pvInd_a
be,1,h0419,0.1311836749884539,scr2004,avaConv,pvInd_a
be,1,h0420,0.22116476731095458,scr2004,avaConv,pvInd_a
be,1,h0421,0.35076255891099617,scr2004,avaConv,pvInd_a
be,1,h0422,0.4277450983041324,scr2004,avaConv,pvInd_a
be,1,h0423,0.4111274377674837,scr2004,avaConv,pvInd_a
be,1,h0424,0.3426724262253842,scr2004,avaConv,pvInd_a
be,1,h0425,0.26492885455869014,scr2004,avaConv,pvInd_a
be,1,h0426,0.18485847646748588,scr2004,avaConv,pvInd_a
be,1,h0427,0.09521721635234798,scr2004,avaConv,pvInd_a
be,1,h0428,0.03425112969966475,scr2004,avaConv,pvInd_a
be,1,h0429,0.0036178710094729957,scr2004,avaConv,pvInd_a
be,1,h0430,0.0,scr2004,avaConv,pvInd_a
be,1,h0431,0.0,scr2004,avaConv,pvInd_a
be,1,h0432,0.0,scr2004,avaConv,pvInd_a
be,1,h0433,0.0,scr2004,avaConv,pvInd_a
be,1,h0434,0.0,scr2004,avaConv,pvInd_a
be,1,h0435,0.0,scr2004,avaConv,pvInd_a
be,1,h0436,0.0,scr2004,avaConv,pvInd_a
be,1,h0437,0.0,scr2004,avaConv,pvInd_a
be,1,h0438,0.0,scr2004,avaConv,pvInd_a
be,1,h0439,0.006941927024247508,scr2004,avaConv,pvInd_a
be,1,h0440,0.028050112628382317,scr2004,avaConv,pvInd_a
be,1,h0441,0.06097072690844801,scr2004,avaConv,pvInd_a
be,1,h0442,0.09760144137076744,scr2004,avaConv,pvInd_a
be,1,h0443,0.1426357899766203,scr2004,avaConv,pvInd_a
be,1,h0444,0.20466575657895103,scr2004,avaConv,pvInd_a
be,1,h0445,0.2918620532905284,scr2004,avaConv,pvInd_a
be,1,h0446,0.34490279521844924,scr2004,avaConv,pvInd_a
be,1,h0447,0.3580337911653379,scr2004,avaConv,pvInd_a
be,1,h0448,0.3036522070671034,scr2004,avaConv,pvInd_a
be,1,h0449,0.22209861553773383,scr2004,avaConv,pvInd_a
be,1,h0450,0.12821738309346972,scr2004,avaConv,pvInd_a
be,1,h0451,0.05203380937072407,scr2004,avaConv,pvInd_a
be,1,h0452,0.014169165190457356,scr2004,avaConv,pvInd_a
be,1,h0453,0.0006758556538947624,scr2004,avaConv,pvInd_a
be,1,h0454,0.0,scr2004,avaConv,pvInd_a
be,1,h0455,0.0,scr2004,avaConv,pvInd_a
be,1,h0456,0.0,scr2004,avaConv,pvInd_a
be,1,h0457,0.0,scr2004,avaConv,pvInd_a
be,1,h0458,0.0,scr2004,avaConv,pvInd_a
be,1,h0459,0.0,scr2004,avaConv,pvInd_a
be,1,h0460,0.0,scr2004,avaConv,pvInd_a
be,1,h0461,0.0,scr2004,avaConv,pvInd_a
be,1,h0462,0.0,scr2004,avaConv,pvInd_a
be,1,h0463,0.010730857839624153,scr2004,avaConv,pvInd_a
be,1,h0464,0.06907823104082467,scr2004,avaConv,pvInd_a
be,1,h0465,0.19034288919539052,scr2004,avaConv,pvInd_a
be,1,h0466,0.36812365797418933,scr2004,avaConv,pvInd_a
be,1,h0467,0.5489079488217895,scr2004,avaConv,pvInd_a
be,1,h0468,0.6929971162738169,scr2004,avaConv,pvInd_a
be,1,h0469,0.7184290376350454,scr2004,avaConv,pvInd_a
be,1,h0470,0.6572234964496405,scr2004,avaConv,pvInd_a
be,1,h0471,0.5443931311626039,scr2004,avaConv,pvInd_a
be,1,h0472,0.4499896187708792,scr2004,avaConv,pvInd_a
be,1,h0473,0.33992018605297813,scr2004,avaConv,pvInd_a
be,1,h0474,0.2064078722969181,scr2004,avaConv,pvInd_a
be,1,h0475,0.0866145221625564,scr2004,avaConv,pvInd_a
be,1,h0476,0.018399336015497866,scr2004,avaConv,pvInd_a
be,1,h0477,0.0,scr2004,avaConv,pvInd_a
be,1,h0478,0.0,scr2004,avaConv,pvInd_a
be,1,h0479,0.0,scr2004,avaConv,pvInd_a
be,1,h0480,0.0,scr2004,avaConv,pvInd_a
bg,1,h0409,0.0,scr2004,avaConv,pvInd_a
bg,1,h0410,0.0,scr2004,avaConv,pvInd_a
bg,1,h0411,0.0,scr2004,avaConv,pvInd_a
bg,1,h0412,0.0,scr2004,avaConv,pvInd_a
bg,1,h0413,0.0017009669423504975,scr2004,avaConv,pvInd_a
bg,1,h0414,0.03805671166182226,scr2004,avaConv,pvInd_a
bg,1,h0415,0.13962776200247207,scr2004,avaConv,pvInd_a
bg,1,h0416,0.3016502035898857,scr2004,avaConv,pvInd_a
bg,1,h0417,0.4673667787201579,scr2004,avaConv,pvInd_a
bg,1,h0418,0.5911371227019826,scr2004,avaConv,pvInd_a
bg,1,h0419,0.6529703525391825,scr2004,avaConv,pvInd_a
bg,1,h0420,0.6695136819726686,scr2004,avaConv,pvInd_a
bg,1,h0421,0.6052300752766291,scr2004,avaConv,pvInd_a
bg,1,h0422,0.5204120563705201,scr2004,avaConv,pvInd_a
bg,1,h0423,0.4097884489200591,scr2004,avaConv,pvInd_a
bg,1,h0424,0.3139961896299095,scr2004,avaConv,pvInd_a
bg,1,h0425,0.1989591149814278,scr2004,avaConv,pvInd_a
bg,1,h0426,0.09043881633046598,scr2004,avaConv,pvInd_a
bg,1,h0427,0.024610948622077907,scr2004,avaConv,pvInd_a
bg,1,h0428,0.00044686224081371426,scr2004,avaConv,pvInd_a
bg,1,h0429,0.0,scr2004,avaConv,pvInd_a
bg,1,h0430,0.0,scr2004,avaConv,pvInd_a
bg,1,h0431,0.0,scr2004,avaConv,pvInd_a
bg,1,h0432,0.0,scr2004,avaConv,pvInd_a
bg,1,h0433,0.0,scr2004,avaConv,pvInd_a
bg,1,h0434,0.0,scr2004,avaConv,pvInd_a
bg,1,h0435,0.0,scr2004,avaConv,pvInd_a
bg,1,h0436,0.0,scr2004,avaConv,pvInd_a
bg,1,h0437,0.000434592215141646,scr2004,avaConv,pvInd_a
bg,1,h0438,0.030973392186642048,scr2004,avaConv,pvInd_a
bg,1,h0439,0.12752787270015029,scr2004,avaConv,pvInd_a
bg,1,h0440,0.2911842677714466,scr2004,avaConv,pvInd_a
bg,1,h0441,0.46772362681395424,scr2004,avaConv,pvInd_a
bg,1,h0442,0.607767961928724,scr2004,avaConv,pvInd_a
bg,1,h0443,0.6898493323557908,scr2004,avaConv,pvInd_a
bg,1,h0444,0.7265485837072734,scr2004,avaConv,pvInd_a
bg,1,h0445,0.616430339927064,scr2004,avaConv,pvInd_a
bg,1,h0446,0.4925212743684844,scr2004,avaConv,pvInd_a
bg,1,h0447,0.33951193884559583,scr2004,avaConv,pvInd_a
bg,1,h0448,0.25637249387801897,scr2004,avaConv,pvInd_a
bg,1,h0449,0.14748506165370687,scr2004,avaConv,pvInd_a
bg,1,h0450,0.05752321757288336,scr2004,avaConv,pvInd_a
bg,1,h0451,0.012404864002320711,scr2004,avaConv,pvInd_a
bg,1,h0452,0.0,scr2004,avaConv,pvInd_a
bg,1,h0453,0.0,scr2004,avaConv,pvInd_a
bg,1,h0454,0.0,scr2004,avaConv,pvInd_a
bg,1,h0455,0.0,scr2004,avaConv,pvInd_a
bg,1,h0456,0.0,scr2004,avaConv,pvInd_a
bg,1,h0457,0.0,scr2004,avaConv,pvInd_a
bg,1,h0458,0.0,scr2004,avaConv,pvInd_a
bg,1,h0459,0.0,scr2004,avaConv,pvInd_a
bg,1,h0460,0.0,scr2004,avaConv,pvInd_a
bg,1,h0461,0.0,scr2004,avaConv,pvInd_a
bg,1,h0462,0.015884221192167935,scr2004,avaConv,pvInd_a
bg,1,h0463,0.09421618823249996,scr2004,avaConv,pvInd_a
bg,1,h0464,0.23200762757387777,scr2004,avaConv,pvInd_a
bg,1,h0465,0.3968724547042688,scr2004,avaConv,pvInd_a
bg,1,h0466,0.520699848612552,scr2004,avaConv,pvInd_a
bg,1,h0467,0.5868933179216075,scr2004,avaConv,pvInd_a
bg,1,h0468,0.6046975422866964,scr2004,avaConv,pvInd_a
bg,1,h0469,0.5903511331591693,scr2004,avaConv,pvInd_a
bg,1,h0470,0.553719157957777,scr2004,avaConv,pvInd_a
bg,1,h0471,0.4780408539357153,scr2004,avaConv,pvInd_a
bg,1,h0472,0.3486529415212475,scr2004,avaConv,pvInd_a
bg,1,h0473,0.1898444573709508,scr2004,avaConv,pvInd_a
bg,1,h0474,0.06781279952883704,scr2004,avaConv,pvInd_a
bg,1,h0475,0.008923461922601713,scr2004,avaConv,pvInd_a
bg,1,h0476,0.0,scr2004,avaConv,pvInd_a
bg,1,h0477,0.0,scr2004,avaConv,pvInd_a
bg,1,h0478,0.0,scr2004,avaConv,pvInd_a
bg,1,h0479,0.0,scr2004,avaConv,pvInd_a
bg,1,h0480,0.0,scr2004,avaConv,pvInd_a
ch,1,h0409,0.0,scr2004,avaConv,pvInd_a
ch,1,h0410,0.0,scr2004,avaConv,pvInd_a
ch,1,h0411,0.0,scr2004,avaConv,pvInd_a
ch,1,h0412,0.0,scr2004,avaConv,pvInd_a
ch,1,h0413,0.0,scr2004,avaConv,pvInd_a
ch,1,h0414,0.0012674480425990365,scr2004,avaConv,pvInd_a
ch,1,h0415,0.025742616673680913,scr2004,avaConv,pvInd_a
ch,1,h0416,0.10202823499360206,scr2004,avaConv,pvInd_a
ch,1,h0417,0.23542104287881443,scr2004,avaConv,pvInd_a
ch,1,h0418,0.37612385393460085,scr2004,avaConv,pvInd_a
ch,1,h0419,0.47563200843693704,scr2004,avaConv,pvInd_a
ch,1,h0420,0.5074056106062437,scr2004,avaConv,pvInd_a
ch,1,h0421,0.5834082849697994,scr2004,avaConv,pvInd_a
ch,1,h0422,0.6353594109780925,scr2004,avaConv,pvInd_a
ch,1,h0423,0.6675027281899738,scr2004,avaConv,pvInd_a
ch,1,h0424,0.5786043713685082,scr2004,avaConv,pvInd_a
ch,1,h0425,0.4440114368137796,scr2004,avaConv,pvInd_a
ch,1,h0426,0.27883035905118886,scr2004,avaConv,pvInd_a
ch,1,h0427,0.1216723832162584,scr2004,avaConv,pvInd_a
ch,1,h0428,0.02966846518137778,scr2004,avaConv,pvInd_a
ch,1,h0429,0.00021166011216670126,scr2004,avaConv,pvInd_a
ch,1,h0430,0.0,scr2004,avaConv,pvInd_a
ch,1,h0431,0.0,scr2004,avaConv,pvInd_a
ch,1,h0432,0.0,scr2004,avaConv,pvInd_a
ch,1,h0433,0.0,scr2004,avaConv,pvInd_a
ch,1,h0434,0.0,scr2004,avaConv,pvInd_a
ch,1,h0435,0.0,scr2004,avaConv,pvInd_a
ch,1,h0436,0.0,scr2004,avaConv,pvInd_a
ch,1,h0437,0.0,scr2004,avaConv,pvInd_a
ch,1,h0438,0.0007534229221901706,scr2004,avaConv,pvInd_a
ch,1,h0439,0.016358551310188166,scr2004,avaConv,pvInd_a
ch,1,h0440,0.0658144882210237,scr2004,avaConv,pvInd_a
ch,1,h0441,0.15736323605365968,scr2004,avaConv,pvInd_a
ch,1,h0442,0.29119231521243577,scr2004,avaConv,pvInd_a
ch,1,h0443,0.4378250868282769,scr2004,avaConv,pvInd_a
ch,1,h0444,0.5353369863438908,scr2004,avaConv,pvInd_a
ch,1,h0445,0.6329670342619259,scr2004,avaConv,pvInd_a
ch,1,h0446,0.6582145818204602,scr2004,avaConv,pvInd_a
ch,1,h0447,0.6362232093960081,scr2004,avaConv,pvInd_a
ch,1,h0448,0.48951849575041406,scr2004,avaConv,pvInd_a
ch,1,h0449,0.3271311751681466,scr2004,avaConv,pvInd_a
ch,1,h0450,0.18109770079087528,scr2004,avaConv,pvInd_a
ch,1,h0451,0.07557028009950621,scr2004,avaConv,pvInd_a
ch,1,h0452,0.017631750320635586,scr2004,avaConv,pvInd_a
ch,1,h0453,0.0,scr2004,avaConv,pvInd_a
ch,1,h0454,0.0,scr2004,avaConv,pvInd_a
ch,1,h0455,0.0,scr2004,avaConv,pvInd_a
ch,1,h0456,0.0,scr2004,avaConv,pvInd_a
ch,1,h0457,0.0,scr2004,avaConv,pvInd_a
ch,1,h0458,0.0,scr2004,avaConv,pvInd_a
ch,1,h0459,0.0,scr2004,avaConv,pvInd_a
ch,1,h0460,0.0,scr2004,avaConv,pvInd_a
ch,1,h0461,0.0,scr2004,avaConv,pvInd_a
ch,1,h0462,0.0,scr2004,avaConv,pvInd_a
ch,1,h0463,0.015068345134640046,scr2004,avaConv,pvInd_a
ch,1,h0464,0.08747774764298989,scr2004,avaConv,pvInd_a
ch,1,h0465,0.2360167667199577,scr2004,avaConv,pvInd_a
ch,1,h0466,0.42726739471889325,scr2004,avaConv,pvInd_a
ch,1,h0467,0.5884674114116799,scr2004,avaConv,pvInd_a
ch,1,h0468,0.6816612330963537,scr2004,avaConv,pvInd_a
ch,1,h0469,0.7094165612287001,scr2004,avaConv,pvInd_a
ch,1,h0470,0.6625674163004552,scr2004,avaConv,pvInd_a
ch,1,h0471,0.5627329745906511,scr2004,avaConv,pvInd_a
ch,1,h0472,0.4281627287069967,scr2004,avaConv,pvInd_a
ch,1,h0473,0.28354572231244934,scr2004,avaConv,pvInd_a
ch,1,h0474,0.14855871626340172,scr2004,avaConv,pvInd_a
ch,1,h0475,0.050841190855577534,scr2004,avaConv,pvInd_a
