region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0409,0.005140448622950837,scr2004,avaConv,onshore
70AL,h0410,0.005548242895637783,scr2004,avaConv,onshore
70AL,h0411,0.0068542179125794765,scr2004,avaConv,onshore
70AL,h0412,0.008859177172629008,scr2004,avaConv,onshore
70AL,h0413,0.011374182263790169,scr2004,avaConv,onshore
70AL,h0414,0.015849436392136672,scr2004,avaConv,onshore
70AL,h0415,0.020949949896318525,scr2004,avaConv,onshore
70AL,h0416,0.026105586572146587,scr2004,avaConv,onshore
70AL,h0417,0.022586593422232598,scr2004,avaConv,onshore
70AL,h0418,0.017264259432064014,scr2004,avaConv,onshore
70AL,h0419,0.015141257351121516,scr2004,avaConv,onshore
70AL,h0420,0.0436188004389717,scr2004,avaConv,onshore
70AL,h0421,0.2491454783459114,scr2004,avaConv,onshore
70AL,h0422,0.4778002465019322,scr2004,avaConv,onshore
70AL,h0423,0.6877576364081717,scr2004,avaConv,onshore
70AL,h0424,0.7106161818317264,scr2004,avaConv,onshore
70AL,h0425,0.7316214699393063,scr2004,avaConv,onshore
70AL,h0426,0.7610955513328114,scr2004,avaConv,onshore
70AL,h0427,0.5212172703290879,scr2004,avaConv,onshore
70AL,h0428,0.277089867257014,scr2004,avaConv,onshore
70AL,h0429,0.04493440201729569,scr2004,avaConv,onshore
70AL,h0430,0.036514581596812375,scr2004,avaConv,onshore
70AL,h0431,0.029586326498684253,scr2004,avaConv,onshore
70AL,h0432,0.019753537779677605,scr2004,avaConv,onshore
70AL,h0433,0.12919277273181698,scr2004,avaConv,onshore
70AL,h0434,0.20714537949016645,scr2004,avaConv,onshore
70AL,h0435,0.2995125787451801,scr2004,avaConv,onshore
70AL,h0436,0.28648079393168957,scr2004,avaConv,onshore
70AL,h0437,0.36673078831393857,scr2004,avaConv,onshore
70AL,h0438,0.46599714347044663,scr2004,avaConv,onshore
70AL,h0439,0.3370048895433266,scr2004,avaConv,onshore
70AL,h0440,0.1731298599948584,scr2004,avaConv,onshore
70AL,h0441,0.0033249963031049402,scr2004,avaConv,onshore
