region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.06104634324233844,scr2004,avaConv,runOfRiver
al,h0410,0.05960237459433397,scr2004,avaConv,runOfRiver
al,h0411,0.058171536733375245,scr2004,avaConv,runOfRiver
al,h0412,0.058171536733375245,scr2004,avaConv,runOfRiver
al,h0413,0.058171536733375245,scr2004,avaConv,runOfRiver
al,h0414,0.058171536733375245,scr2004,avaConv,runOfRiver
al,h0415,0.05419862528856813,scr2004,avaConv,runOfRiver
al,h0416,0.05033752038196399,scr2004,avaConv,runOfRiver
al,h0417,0.04659402574305974,scr2004,avaConv,runOfRiver
al,h0418,0.04659402574305974,scr2004,avaConv,runOfRiver
al,h0419,0.04659402574305974,scr2004,avaConv,runOfRiver
al,h0420,0.04659402574305974,scr2004,avaConv,runOfRiver
al,h0421,0.04393319562610842,scr2004,avaConv,runOfRiver
al,h0422,0.04134183238965178,scr2004,avaConv,runOfRiver
al,h0423,0.0388232607603268,scr2004,avaConv,runOfRiver
al,h0424,0.0388232607603268,scr2004,avaConv,runOfRiver
al,h0425,0.0388232607603268,scr2004,avaConv,runOfRiver
al,h0426,0.0388232607603268,scr2004,avaConv,runOfRiver
al,h0427,0.03710557011111895,scr2004,avaConv,runOfRiver
al,h0428,0.03542683226449242,scr2004,avaConv,runOfRiver
al,h0429,0.03378865014148226,scr2004,avaConv,runOfRiver
al,h0430,0.03378865014148226,scr2004,avaConv,runOfRiver
al,h0431,0.03378865014148226,scr2004,avaConv,runOfRiver
al,h0432,0.03378865014148226,scr2004,avaConv,runOfRiver
al,h0433,0.032795633841588664,scr2004,avaConv,runOfRiver
al,h0434,0.0318193034386021,scr2004,avaConv,runOfRiver
al,h0435,0.030860159046399313,scr2004,avaConv,runOfRiver
al,h0436,0.030860159046399313,scr2004,avaConv,runOfRiver
al,h0437,0.030860159046399313,scr2004,avaConv,runOfRiver
al,h0438,0.030860159046399313,scr2004,avaConv,runOfRiver
al,h0439,0.030423421505515857,scr2004,avaConv,runOfRiver
al,h0440,0.029990515841465108,scr2004,avaConv,runOfRiver
al,h0441,0.029561500671489185,scr2004,avaConv,runOfRiver
al,h0442,0.029561500671489185,scr2004,avaConv,runOfRiver
al,h0443,0.029561500671489185,scr2004,avaConv,runOfRiver
al,h0444,0.029561500671489185,scr2004,avaConv,runOfRiver
al,h0445,0.0295259269141254,scr2004,avaConv,runOfRiver
al,h0446,0.02949038063227392,scr2004,avaConv,runOfRiver
al,h0447,0.029454861862127528,scr2004,avaConv,runOfRiver
al,h0448,0.029454861862127528,scr2004,avaConv,runOfRiver
al,h0449,0.029454861862127528,scr2004,avaConv,runOfRiver
al,h0450,0.029454861862127528,scr2004,avaConv,runOfRiver
al,h0451,0.029313062626789746,scr2004,avaConv,runOfRiver
al,h0452,0.029171706506587267,scr2004,avaConv,runOfRiver
al,h0453,0.029030795878363477,scr2004,avaConv,runOfRiver
al,h0454,0.029030795878363477,scr2004,avaConv,runOfRiver
al,h0455,0.029030795878363477,scr2004,avaConv,runOfRiver
al,h0456,0.029030795878363477,scr2004,avaConv,runOfRiver
al,h0457,0.028506390229513463,scr2004,avaConv,runOfRiver
al,h0458,0.02798841522114765,scr2004,avaConv,runOfRiver
al,h0459,0.02747700969751842,scr2004,avaConv,runOfRiver
al,h0460,0.02747700969751842,scr2004,avaConv,runOfRiver
al,h0461,0.02747700969751842,scr2004,avaConv,runOfRiver
al,h0462,0.02747700969751842,scr2004,avaConv,runOfRiver
al,h0463,0.027375529706445446,scr2004,avaConv,runOfRiver
al,h0464,0.02727431955747274,scr2004,avaConv,runOfRiver
al,h0465,0.027173380480663895,scr2004,avaConv,runOfRiver
al,h0466,0.027173380480663895,scr2004,avaConv,runOfRiver
al,h0467,0.027173380480663895,scr2004,avaConv,runOfRiver
al,h0468,0.027173380480663895,scr2004,avaConv,runOfRiver
al,h0469,0.027005754455911687,scr2004,avaConv,runOfRiver
al,h0470,0.026838890727917283,scr2004,avaConv,runOfRiver
al,h0471,0.026672795270360594,scr2004,avaConv,runOfRiver
al,h0472,0.026672795270360594,scr2004,avaConv,runOfRiver
al,h0473,0.026672795270360594,scr2004,avaConv,runOfRiver
al,h0474,0.026672795270360594,scr2004,avaConv,runOfRiver
al,h0475,0.02644156395558673,scr2004,avaConv,runOfRiver
al,h0476,0.02621186756820302,scr2004,avaConv,runOfRiver
al,h0477,0.025983723767380257,scr2004,avaConv,runOfRiver
al,h0478,0.025983723767380257,scr2004,avaConv,runOfRiver
al,h0479,0.025983723767380257,scr2004,avaConv,runOfRiver
al,h0480,0.025983723767380257,scr2004,avaConv,runOfRiver
at,h0409,0.6185677468855096,scr2004,avaConv,runOfRiver
at,h0410,0.6077382367870968,scr2004,avaConv,runOfRiver
at,h0411,0.5969556226867369,scr2004,avaConv,runOfRiver
