region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0409,5.67628636896721,scr2004,dem,electricity
at,h0410,5.316314090753851,scr2004,dem,electricity
at,h0411,5.082974176080219,scr2004,dem,electricity
at,h0412,4.909420591305999,scr2004,dem,electricity
at,h0413,4.911916294288156,scr2004,dem,electricity
at,h0414,5.196252310426024,scr2004,dem,electricity
at,h0415,5.881948560252074,scr2004,dem,electricity
at,h0416,6.814445069317792,scr2004,dem,electricity
at,h0417,7.669939374684768,scr2004,dem,electricity
at,h0418,8.220581967773104,scr2004,dem,electricity
at,h0419,8.530372815257563,scr2004,dem,electricity
at,h0420,8.710848038102341,scr2004,dem,electricity
at,h0421,7.782241209644475,scr2004,dem,electricity
at,h0422,6.743203407777752,scr2004,dem,electricity
at,h0423,5.678294305453715,scr2004,dem,electricity
at,h0424,5.598383598369486,scr2004,dem,electricity
at,h0425,5.617370853139834,scr2004,dem,electricity
at,h0426,5.757901285945659,scr2004,dem,electricity
at,h0427,6.567255118696458,scr2004,dem,electricity
at,h0428,7.255108450489011,scr2004,dem,electricity
at,h0429,7.862840697352105,scr2004,dem,electricity
at,h0430,7.5226238862719175,scr2004,dem,electricity
at,h0431,7.126882040898547,scr2004,dem,electricity
at,h0432,6.539884049557704,scr2004,dem,electricity
at,h0433,5.859678785827818,scr2004,dem,electricity
at,h0434,5.263573874371055,scr2004,dem,electricity
at,h0435,4.847704193247967,scr2004,dem,electricity
at,h0436,4.727942352634502,scr2004,dem,electricity
at,h0437,4.794127971429091,scr2004,dem,electricity
at,h0438,5.205067650056465,scr2004,dem,electricity
at,h0439,6.1629024849137615,scr2004,dem,electricity
at,h0440,7.37276139899882,scr2004,dem,electricity
at,h0441,8.404251532532143,scr2004,dem,electricity
at,h0442,8.949892409418098,scr2004,dem,electricity
at,h0443,9.251940206162251,scr2004,dem,electricity
at,h0444,9.459984353144414,scr2004,dem,electricity
at,h0445,8.415994320321888,scr2004,dem,electricity
at,h0446,7.238481556951072,scr2004,dem,electricity
at,h0447,6.006800468877962,scr2004,dem,electricity
at,h0448,5.889370269584429,scr2004,dem,electricity
at,h0449,5.86496567054429,scr2004,dem,electricity
at,h0450,5.984950405968608,scr2004,dem,electricity
at,h0451,6.861403846671102,scr2004,dem,electricity
at,h0452,7.7078686353737815,scr2004,dem,electricity
at,h0453,8.375424250579153,scr2004,dem,electricity
at,h0454,7.962371864061771,scr2004,dem,electricity
at,h0455,7.411019663830375,scr2004,dem,electricity
at,h0456,6.779249803308868,scr2004,dem,electricity
at,h0457,6.003723317317242,scr2004,dem,electricity
at,h0458,5.308576498810385,scr2004,dem,electricity
at,h0459,4.771351191413723,scr2004,dem,electricity
at,h0460,4.564710047933127,scr2004,dem,electricity
at,h0461,4.460505225439324,scr2004,dem,electricity
at,h0462,4.464193196071623,scr2004,dem,electricity
at,h0463,5.611609870942647,scr2004,dem,electricity
at,h0464,7.074075167903636,scr2004,dem,electricity
at,h0465,8.641433454379717,scr2004,dem,electricity
at,h0466,9.055665302973656,scr2004,dem,electricity
at,h0467,9.270625842230615,scr2004,dem,electricity
at,h0468,9.407105074391026,scr2004,dem,electricity
at,h0469,8.665779119488,scr2004,dem,electricity
at,h0470,7.806038450385387,scr2004,dem,electricity
at,h0471,6.897458561720406,scr2004,dem,electricity
at,h0472,6.76847781319457,scr2004,dem,electricity
at,h0473,6.699860747785346,scr2004,dem,electricity
at,h0474,6.718394073870762,scr2004,dem,electricity
at,h0475,7.3793641187376355,scr2004,dem,electricity
at,h0476,8.084419815358425,scr2004,dem,electricity
at,h0477,8.528005946853641,scr2004,dem,electricity
at,h0478,8.029486649784044,scr2004,dem,electricity
at,h0479,7.368364529066948,scr2004,dem,electricity
at,h0480,6.726694510006498,scr2004,dem,electricity
be,h0409,7.316368964263746,scr2004,dem,electricity
be,h0410,6.858581647423876,scr2004,dem,electricity
be,h0411,6.46362478488964,scr2004,dem,electricity
be,h0412,6.207074448885169,scr2004,dem,electricity
be,h0413,6.1041970749510925,scr2004,dem,electricity
be,h0414,6.216236425573348,scr2004,dem,electricity
be,h0415,6.623784854595331,scr2004,dem,electricity
be,h0416,7.273852974042749,scr2004,dem,electricity
be,h0417,8.052064872180807,scr2004,dem,electricity
be,h0418,8.72101386663639,scr2004,dem,electricity
be,h0419,9.180400566409375,scr2004,dem,electricity
be,h0420,9.442474037352472,scr2004,dem,electricity
be,h0421,8.902783489301392,scr2004,dem,electricity
be,h0422,8.244155182163208,scr2004,dem,electricity
be,h0423,7.463455400516401,scr2004,dem,electricity
be,h0424,7.320017572396607,scr2004,dem,electricity
be,h0425,7.221773444807529,scr2004,dem,electricity
be,h0426,7.239161191262691,scr2004,dem,electricity
be,h0427,7.919726198450673,scr2004,dem,electricity
be,h0428,8.491515245245782,scr2004,dem,electricity
be,h0429,8.910193815619053,scr2004,dem,electricity
be,h0430,8.739265364641977,scr2004,dem,electricity
be,h0431,8.672594451118904,scr2004,dem,electricity
be,h0432,8.521170800442878,scr2004,dem,electricity
be,h0433,7.772134753018986,scr2004,dem,electricity
be,h0434,6.936083940106237,scr2004,dem,electricity
be,h0435,6.187307408305961,scr2004,dem,electricity
be,h0436,6.000871433707428,scr2004,dem,electricity
be,h0437,5.964063603341201,scr2004,dem,electricity
be,h0438,6.193737545240459,scr2004,dem,electricity
be,h0439,6.931084057437938,scr2004,dem,electricity
be,h0440,7.837337955313937,scr2004,dem,electricity
be,h0441,8.784900232504889,scr2004,dem,electricity
be,h0442,9.366712156597941,scr2004,dem,electricity
be,h0443,9.795949554286768,scr2004,dem,electricity
be,h0444,10.078920418835583,scr2004,dem,electricity
be,h0445,9.438535182774096,scr2004,dem,electricity
be,h0446,8.601025587966685,scr2004,dem,electricity
be,h0447,7.5579954138885155,scr2004,dem,electricity
be,h0448,7.270338455678693,scr2004,dem,electricity
be,h0449,7.08525962197838,scr2004,dem,electricity
be,h0450,7.065190835188994,scr2004,dem,electricity
be,h0451,7.944118835368347,scr2004,dem,electricity
be,h0452,8.684435150668094,scr2004,dem,electricity
be,h0453,9.345049649302712,scr2004,dem,electricity
be,h0454,9.197751950929014,scr2004,dem,electricity
be,h0455,9.099187674661472,scr2004,dem,electricity
be,h0456,8.826791725483083,scr2004,dem,electricity
be,h0457,8.012770956663356,scr2004,dem,electricity
be,h0458,7.153046467996911,scr2004,dem,electricity
be,h0459,6.367787229370186,scr2004,dem,electricity
be,h0460,6.074777625458615,scr2004,dem,electricity
