region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0790,0.5600236380703406,scr2012,avaConv,onshore_a
al,1,h0791,0.6365073313525076,scr2012,avaConv,onshore_a
al,1,h0792,0.6982451616935688,scr2012,avaConv,onshore_a
al,1,h0793,0.7494683941659493,scr2012,avaConv,onshore_a
al,1,h0794,0.757829468137752,scr2012,avaConv,onshore_a
al,1,h0795,0.7775616532415713,scr2012,avaConv,onshore_a
al,1,h0796,0.8019574824797417,scr2012,avaConv,onshore_a
al,1,h0797,0.819376017704209,scr2012,avaConv,onshore_a
al,1,h0798,0.8239207526799662,scr2012,avaConv,onshore_a
al,1,h0799,0.8334520176295954,scr2012,avaConv,onshore_a
al,1,h0800,0.8491787139566166,scr2012,avaConv,onshore_a
al,1,h0801,0.8602618967467123,scr2012,avaConv,onshore_a
al,1,h0802,0.8658618835746714,scr2012,avaConv,onshore_a
al,1,h0803,0.8714279152288007,scr2012,avaConv,onshore_a
al,1,h0804,0.8860100896149297,scr2012,avaConv,onshore_a
al,1,h0805,0.8935836615318133,scr2012,avaConv,onshore_a
al,1,h0806,0.8930378788289608,scr2012,avaConv,onshore_a
al,1,h0807,0.8700692285011788,scr2012,avaConv,onshore_a
al,1,h0808,0.815467051006639,scr2012,avaConv,onshore_a
al,1,h0809,0.7244599712833243,scr2012,avaConv,onshore_a
al,1,h0810,0.6066427053925786,scr2012,avaConv,onshore_a
al,1,h0811,0.47478978997706933,scr2012,avaConv,onshore_a
al,1,h0812,0.3558159763747129,scr2012,avaConv,onshore_a
al,1,h0813,0.26731037324625084,scr2012,avaConv,onshore_a
al,1,h0814,0.2441101146891295,scr2012,avaConv,onshore_a
al,1,h0815,0.23633691581066524,scr2012,avaConv,onshore_a
al,1,h0816,0.22863720127925044,scr2012,avaConv,onshore_a
al,1,h0817,0.2103773373334209,scr2012,avaConv,onshore_a
al,1,h0818,0.20479035694984576,scr2012,avaConv,onshore_a
al,1,h0819,0.20261705697945354,scr2012,avaConv,onshore_a
al,1,h0820,0.2110404632888551,scr2012,avaConv,onshore_a
al,1,h0821,0.2263150711830762,scr2012,avaConv,onshore_a
al,1,h0822,0.23957630509470146,scr2012,avaConv,onshore_a
al,1,h0823,0.25040020895124376,scr2012,avaConv,onshore_a
al,1,h0824,0.25910122152336795,scr2012,avaConv,onshore_a
al,1,h0825,0.2687896106818353,scr2012,avaConv,onshore_a
al,1,h0826,0.31668602881359303,scr2012,avaConv,onshore_a
al,1,h0827,0.42123745702115817,scr2012,avaConv,onshore_a
al,1,h0828,0.568407480755089,scr2012,avaConv,onshore_a
al,1,h0829,0.7006975549914233,scr2012,avaConv,onshore_a
al,1,h0830,0.7880991308366564,scr2012,avaConv,onshore_a
al,1,h0831,0.8163286599339424,scr2012,avaConv,onshore_a
al,1,h0832,0.7959569677898093,scr2012,avaConv,onshore_a
al,1,h0833,0.7446691840903185,scr2012,avaConv,onshore_a
al,1,h0834,0.676589935506357,scr2012,avaConv,onshore_a
al,1,h0835,0.619776800596542,scr2012,avaConv,onshore_a
al,1,h0836,0.595229380648181,scr2012,avaConv,onshore_a
al,1,h0837,0.6068279028298044,scr2012,avaConv,onshore_a
al,1,h0838,0.6382726176139152,scr2012,avaConv,onshore_a
al,1,h0839,0.6878630442725389,scr2012,avaConv,onshore_a
al,1,h0840,0.7339103747794382,scr2012,avaConv,onshore_a
al,1,h0841,0.7929204938621501,scr2012,avaConv,onshore_a
al,1,h0842,0.8282401534041777,scr2012,avaConv,onshore_a
al,1,h0843,0.8601947895677371,scr2012,avaConv,onshore_a
al,1,h0844,0.8697412747808295,scr2012,avaConv,onshore_a
al,1,h0845,0.8702867669614391,scr2012,avaConv,onshore_a
al,1,h0846,0.8591618293168793,scr2012,avaConv,onshore_a
al,1,h0847,0.8421876056840727,scr2012,avaConv,onshore_a
al,1,h0848,0.8324821138135198,scr2012,avaConv,onshore_a
al,1,h0849,0.8281778440224257,scr2012,avaConv,onshore_a
al,1,h0850,0.827723549791979,scr2012,avaConv,onshore_a
al,1,h0851,0.814409758434801,scr2012,avaConv,onshore_a
al,1,h0852,0.7999119587781505,scr2012,avaConv,onshore_a
al,1,h0853,0.778157969219042,scr2012,avaConv,onshore_a
al,1,h0854,0.7630075872831766,scr2012,avaConv,onshore_a
al,1,h0855,0.7529726790954697,scr2012,avaConv,onshore_a
al,1,h0856,0.7473590249833192,scr2012,avaConv,onshore_a
al,1,h0857,0.7437411728379877,scr2012,avaConv,onshore_a
al,1,h0858,0.7168504319956426,scr2012,avaConv,onshore_a
al,1,h0859,0.679732594498211,scr2012,avaConv,onshore_a
al,1,h0860,0.6476090897353479,scr2012,avaConv,onshore_a
al,1,h0861,0.6482909118770664,scr2012,avaConv,onshore_a
al,1,h0862,0.6751849617591128,scr2012,avaConv,onshore_a
al,1,h0863,0.7308660331683112,scr2012,avaConv,onshore_a
al,1,h0864,0.7799753074982908,scr2012,avaConv,onshore_a
al,1,h0865,0.8127998663509505,scr2012,avaConv,onshore_a
al,1,h0866,0.8261305151409131,scr2012,avaConv,onshore_a
al,1,h0867,0.8262501123640204,scr2012,avaConv,onshore_a
al,1,h0868,0.8173071325523014,scr2012,avaConv,onshore_a
al,1,h0869,0.8017894118855146,scr2012,avaConv,onshore_a
al,1,h0870,0.7956759586498915,scr2012,avaConv,onshore_a
al,1,h0871,0.7993573735689942,scr2012,avaConv,onshore_a
al,1,h0872,0.808578387161885,scr2012,avaConv,onshore_a
al,1,h0873,0.8338691916959188,scr2012,avaConv,onshore_a
al,1,h0874,0.8650562991946423,scr2012,avaConv,onshore_a
al,1,h0875,0.8823268788151872,scr2012,avaConv,onshore_a
al,1,h0876,0.8731886499688666,scr2012,avaConv,onshore_a
al,1,h0877,0.837015832547488,scr2012,avaConv,onshore_a
al,1,h0878,0.8044936681223245,scr2012,avaConv,onshore_a
al,1,h0879,0.7835045325465346,scr2012,avaConv,onshore_a
al,1,h0880,0.7731545909057542,scr2012,avaConv,onshore_a
al,1,h0881,0.7469005207913266,scr2012,avaConv,onshore_a
al,1,h0882,0.714195028874981,scr2012,avaConv,onshore_a
al,1,h0883,0.7330555090617226,scr2012,avaConv,onshore_a
al,1,h0884,0.7771875567949226,scr2012,avaConv,onshore_a
al,1,h0885,0.8322221590438484,scr2012,avaConv,onshore_a
al,1,h0886,0.8578282360817496,scr2012,avaConv,onshore_a
al,1,h0887,0.8687269071067661,scr2012,avaConv,onshore_a
al,1,h0888,0.8715812973878396,scr2012,avaConv,onshore_a
al,1,h0889,0.874492446083855,scr2012,avaConv,onshore_a
al,1,h0890,0.8857362784421415,scr2012,avaConv,onshore_a
al,1,h0891,0.8921462406161665,scr2012,avaConv,onshore_a
al,1,h0892,0.880826070066787,scr2012,avaConv,onshore_a
al,1,h0893,0.8675398061258301,scr2012,avaConv,onshore_a
al,1,h0894,0.8546465782102407,scr2012,avaConv,onshore_a
al,1,h0895,0.8449833282089936,scr2012,avaConv,onshore_a
al,1,h0896,0.8185130741163874,scr2012,avaConv,onshore_a
al,1,h0897,0.8028609045656728,scr2012,avaConv,onshore_a
al,1,h0898,0.7956995734400468,scr2012,avaConv,onshore_a
al,1,h0899,0.8011794394999735,scr2012,avaConv,onshore_a
al,1,h0900,0.7771840052255112,scr2012,avaConv,onshore_a
al,1,h0901,0.7361769684969023,scr2012,avaConv,onshore_a
al,1,h0902,0.6909504638915599,scr2012,avaConv,onshore_a
al,1,h0903,0.632823024617786,scr2012,avaConv,onshore_a
al,1,h0904,0.5518656976049084,scr2012,avaConv,onshore_a
al,1,h0905,0.4400925445377759,scr2012,avaConv,onshore_a
al,1,h0906,0.3304802738013808,scr2012,avaConv,onshore_a
al,1,h0907,0.24082029523480922,scr2012,avaConv,onshore_a
al,1,h0908,0.17016801447262014,scr2012,avaConv,onshore_a
al,1,h0909,0.14369871583021976,scr2012,avaConv,onshore_a
al,1,h0910,0.19406527589714423,scr2012,avaConv,onshore_a
al,1,h0911,0.29885123120251766,scr2012,avaConv,onshore_a
al,1,h0912,0.4095362027850808,scr2012,avaConv,onshore_a
al,1,h0913,0.5311603945330334,scr2012,avaConv,onshore_a
al,1,h0914,0.6308297349330277,scr2012,avaConv,onshore_a
al,1,h0915,0.7015379136602313,scr2012,avaConv,onshore_a
al,1,h0916,0.7385642752499552,scr2012,avaConv,onshore_a
al,1,h0917,0.7684387097126325,scr2012,avaConv,onshore_a
al,1,h0918,0.7955265364637991,scr2012,avaConv,onshore_a
al,1,h0919,0.8170064781071547,scr2012,avaConv,onshore_a
al,1,h0920,0.8129222267970525,scr2012,avaConv,onshore_a
al,1,h0921,0.8015365348176355,scr2012,avaConv,onshore_a
al,1,h0922,0.7947529147999426,scr2012,avaConv,onshore_a
al,1,h0923,0.7861161358004136,scr2012,avaConv,onshore_a
al,1,h0924,0.7851034568143987,scr2012,avaConv,onshore_a
al,1,h0925,0.7922293503882378,scr2012,avaConv,onshore_a
al,1,h0926,0.8173676730115166,scr2012,avaConv,onshore_a
al,1,h0927,0.8431765728732157,scr2012,avaConv,onshore_a
al,1,h0928,0.8520577472276477,scr2012,avaConv,onshore_a
al,1,h0929,0.8530339403553706,scr2012,avaConv,onshore_a
al,1,h0930,0.8335810312853944,scr2012,avaConv,onshore_a
al,1,h0931,0.7797275594927583,scr2012,avaConv,onshore_a
al,1,h0932,0.7218383057010166,scr2012,avaConv,onshore_a
al,1,h0933,0.6623342181980546,scr2012,avaConv,onshore_a
al,1,h0934,0.6293667094274629,scr2012,avaConv,onshore_a
al,1,h0935,0.6208877212597746,scr2012,avaConv,onshore_a
al,1,h0936,0.6351143228453504,scr2012,avaConv,onshore_a
al,1,h0937,0.6516319741799346,scr2012,avaConv,onshore_a
al,1,h0938,0.6473432085984349,scr2012,avaConv,onshore_a
al,1,h0939,0.6268777773988782,scr2012,avaConv,onshore_a
al,1,h0940,0.6088689156903112,scr2012,avaConv,onshore_a
al,1,h0941,0.6015531771041671,scr2012,avaConv,onshore_a
al,1,h0942,0.6344403219464095,scr2012,avaConv,onshore_a
al,1,h0943,0.6882318910289004,scr2012,avaConv,onshore_a
al,1,h0944,0.751310180926054,scr2012,avaConv,onshore_a
al,1,h0945,0.8088248337998228,scr2012,avaConv,onshore_a
al,1,h0946,0.8627314940155751,scr2012,avaConv,onshore_a
al,1,h0947,0.8915869291296535,scr2012,avaConv,onshore_a
al,1,h0948,0.9105063667835892,scr2012,avaConv,onshore_a
al,1,h0949,0.9255353059204288,scr2012,avaConv,onshore_a
al,1,h0950,0.9405137456475744,scr2012,avaConv,onshore_a
al,1,h0951,0.9461195367688564,scr2012,avaConv,onshore_a
al,1,h0952,0.9463936437251371,scr2012,avaConv,onshore_a
al,1,h0953,0.9411095936458336,scr2012,avaConv,onshore_a
al,1,h0954,0.9385940439828795,scr2012,avaConv,onshore_a
al,1,h0955,0.9382163132851904,scr2012,avaConv,onshore_a
al,1,h0956,0.9445328025079989,scr2012,avaConv,onshore_a
al,1,h0957,0.946841343950193,scr2012,avaConv,onshore_a
al,1,h0958,0.9456233485345288,scr2012,avaConv,onshore_a
al,1,h0959,0.9426272428761592,scr2012,avaConv,onshore_a
al,1,h0960,0.9346690202166745,scr2012,avaConv,onshore_a
al,1,h0961,0.9256617033655264,scr2012,avaConv,onshore_a
al,1,h0962,0.9117511205890246,scr2012,avaConv,onshore_a
al,1,h0963,0.8950225027304135,scr2012,avaConv,onshore_a
al,1,h0964,0.8700059836358365,scr2012,avaConv,onshore_a
al,1,h0965,0.8347386996846545,scr2012,avaConv,onshore_a
al,1,h0966,0.8003479305545098,scr2012,avaConv,onshore_a
al,1,h0967,0.776834647060653,scr2012,avaConv,onshore_a
al,1,h0968,0.781098854912626,scr2012,avaConv,onshore_a
al,1,h0969,0.7909181897654334,scr2012,avaConv,onshore_a
al,1,h0970,0.8070455067208481,scr2012,avaConv,onshore_a
al,1,h0971,0.8390764684939186,scr2012,avaConv,onshore_a
al,1,h0972,0.8656302112087803,scr2012,avaConv,onshore_a
al,1,h0973,0.887746412922188,scr2012,avaConv,onshore_a
al,1,h0974,0.8736659702868459,scr2012,avaConv,onshore_a
al,1,h0975,0.8522624092069118,scr2012,avaConv,onshore_a
al,1,h0976,0.8309173470993567,scr2012,avaConv,onshore_a
al,1,h0977,0.8149790943149162,scr2012,avaConv,onshore_a
al,1,h0978,0.8026613777699428,scr2012,avaConv,onshore_a
al,1,h0979,0.7772156058014693,scr2012,avaConv,onshore_a
al,1,h0980,0.7583141107949094,scr2012,avaConv,onshore_a
al,1,h0981,0.766436029969318,scr2012,avaConv,onshore_a
al,1,h0982,0.7723443079404292,scr2012,avaConv,onshore_a
al,1,h0983,0.7701268383359156,scr2012,avaConv,onshore_a
al,1,h0984,0.7414436361160246,scr2012,avaConv,onshore_a
al,1,h0985,0.7275537384310854,scr2012,avaConv,onshore_a
al,1,h0986,0.7126846294231987,scr2012,avaConv,onshore_a
al,1,h0987,0.6910069972211211,scr2012,avaConv,onshore_a
al,1,h0988,0.6573161204268969,scr2012,avaConv,onshore_a
al,1,h0989,0.6274033065214935,scr2012,avaConv,onshore_a
al,1,h0990,0.6270360527852453,scr2012,avaConv,onshore_a
al,1,h0991,0.6451437443123622,scr2012,avaConv,onshore_a
al,1,h0992,0.6896023357855984,scr2012,avaConv,onshore_a
al,1,h0993,0.7393157713795355,scr2012,avaConv,onshore_a
al,1,h0994,0.7871579952678244,scr2012,avaConv,onshore_a
al,1,h0995,0.818710278733744,scr2012,avaConv,onshore_a
al,1,h0996,0.8314947831712521,scr2012,avaConv,onshore_a
al,1,h0997,0.8381978260827841,scr2012,avaConv,onshore_a
al,1,h0998,0.8374184013256463,scr2012,avaConv,onshore_a
al,1,h0999,0.8328385121937432,scr2012,avaConv,onshore_a
al,1,h1000,0.8125447343242987,scr2012,avaConv,onshore_a
al,1,h1001,0.778394579519963,scr2012,avaConv,onshore_a
al,1,h1002,0.7145714425411467,scr2012,avaConv,onshore_a
al,1,h1003,0.6267429716575822,scr2012,avaConv,onshore_a
al,1,h1004,0.524178947450518,scr2012,avaConv,onshore_a
al,1,h1005,0.44419812844367257,scr2012,avaConv,onshore_a
al,1,h1006,0.4055852080194985,scr2012,avaConv,onshore_a
al,1,h1007,0.40910431955641674,scr2012,avaConv,onshore_a
al,1,h1008,0.4191054112655064,scr2012,avaConv,onshore_a
al,1,h1009,0.4102195181763178,scr2012,avaConv,onshore_a
al,1,h1010,0.3809986323511357,scr2012,avaConv,onshore_a
al,1,h1011,0.3403972528163366,scr2012,avaConv,onshore_a
al,1,h1012,0.30453027872475924,scr2012,avaConv,onshore_a
al,1,h1013,0.26242550092262196,scr2012,avaConv,onshore_a
al,1,h1014,0.2203235688887502,scr2012,avaConv,onshore_a
al,1,h1015,0.1772656663230931,scr2012,avaConv,onshore_a
al,1,h1016,0.14152969813584546,scr2012,avaConv,onshore_a
al,1,h1017,0.2259748204602001,scr2012,avaConv,onshore_a
al,1,h1018,0.3415780097130793,scr2012,avaConv,onshore_a
al,1,h1019,0.439507812634207,scr2012,avaConv,onshore_a
al,1,h1020,0.5312697991550626,scr2012,avaConv,onshore_a
al,1,h1021,0.6001605169926063,scr2012,avaConv,onshore_a
al,1,h1022,0.656230353712174,scr2012,avaConv,onshore_a
al,1,h1023,0.6645625682984907,scr2012,avaConv,onshore_a
al,1,h1024,0.6320985526821119,scr2012,avaConv,onshore_a
al,1,h1025,0.5667686193953425,scr2012,avaConv,onshore_a
al,1,h1026,0.5137076018109584,scr2012,avaConv,onshore_a
al,1,h1027,0.49032928364001516,scr2012,avaConv,onshore_a
al,1,h1028,0.4943007360260106,scr2012,avaConv,onshore_a
al,1,h1029,0.4999714510537594,scr2012,avaConv,onshore_a
al,1,h1030,0.4997220567495477,scr2012,avaConv,onshore_a
al,1,h1031,0.4829274429149635,scr2012,avaConv,onshore_a
al,1,h1032,0.4395992633957947,scr2012,avaConv,onshore_a
al,1,h1033,0.4013154534142023,scr2012,avaConv,onshore_a
al,1,h1034,0.37997808752472734,scr2012,avaConv,onshore_a
al,1,h1035,0.36453405913787984,scr2012,avaConv,onshore_a
al,1,h1036,0.34569125423555047,scr2012,avaConv,onshore_a
al,1,h1037,0.3320189797281964,scr2012,avaConv,onshore_a
al,1,h1038,0.32372391015374946,scr2012,avaConv,onshore_a
al,1,h1039,0.32623780506152567,scr2012,avaConv,onshore_a
al,1,h1040,0.3506700745648111,scr2012,avaConv,onshore_a
al,1,h1041,0.42489125619600265,scr2012,avaConv,onshore_a
al,1,h1042,0.5178418621271597,scr2012,avaConv,onshore_a
al,1,h1043,0.5485430405664385,scr2012,avaConv,onshore_a
al,1,h1044,0.5565002928329903,scr2012,avaConv,onshore_a
al,1,h1045,0.542265052668592,scr2012,avaConv,onshore_a
al,1,h1046,0.6101049432395901,scr2012,avaConv,onshore_a
al,1,h1047,0.7130043420875015,scr2012,avaConv,onshore_a
al,1,h1048,0.7993026564465128,scr2012,avaConv,onshore_a
al,1,h1049,0.8091051519164402,scr2012,avaConv,onshore_a
al,1,h1050,0.7404443563522515,scr2012,avaConv,onshore_a
al,1,h1051,0.6149690223026077,scr2012,avaConv,onshore_a
al,1,h1052,0.4869888449595082,scr2012,avaConv,onshore_a
al,1,h1053,0.372344681658217,scr2012,avaConv,onshore_a
al,1,h1054,0.294160411106311,scr2012,avaConv,onshore_a
al,1,h1055,0.27312935839083086,scr2012,avaConv,onshore_a
al,1,h1056,0.25320179885028626,scr2012,avaConv,onshore_a
al,1,h1057,0.23955119080035356,scr2012,avaConv,onshore_a
al,1,h1058,0.19445180492833783,scr2012,avaConv,onshore_a
al,1,h1059,0.166556780469509,scr2012,avaConv,onshore_a
al,1,h1060,0.13444458648364088,scr2012,avaConv,onshore_a
al,1,h1061,0.10838444390715118,scr2012,avaConv,onshore_a
al,1,h1062,0.10266562811604671,scr2012,avaConv,onshore_a
al,1,h1063,0.1546124271427451,scr2012,avaConv,onshore_a
al,1,h1064,0.20337662517824565,scr2012,avaConv,onshore_a
al,1,h1065,0.2516103788435012,scr2012,avaConv,onshore_a
al,1,h1066,0.32033051410093394,scr2012,avaConv,onshore_a
al,1,h1067,0.4091675973372597,scr2012,avaConv,onshore_a
al,1,h1068,0.4930129006208185,scr2012,avaConv,onshore_a
al,1,h1069,0.5497126308640944,scr2012,avaConv,onshore_a
al,1,h1070,0.5994553490149571,scr2012,avaConv,onshore_a
al,1,h1071,0.658670484166523,scr2012,avaConv,onshore_a
al,1,h1072,0.7182017097279451,scr2012,avaConv,onshore_a
al,1,h1073,0.7361405009882778,scr2012,avaConv,onshore_a
al,1,h1074,0.7167343491238165,scr2012,avaConv,onshore_a
al,1,h1075,0.6629131748516945,scr2012,avaConv,onshore_a
al,1,h1076,0.6056179773080145,scr2012,avaConv,onshore_a
al,1,h1077,0.5426994149450953,scr2012,avaConv,onshore_a
al,1,h1078,0.49099215683271574,scr2012,avaConv,onshore_a
al,1,h1079,0.43179977346758114,scr2012,avaConv,onshore_a
al,1,h1080,0.3982189534608164,scr2012,avaConv,onshore_a
al,1,h1081,0.4008125395460463,scr2012,avaConv,onshore_a
al,1,h1082,0.44960266186350034,scr2012,avaConv,onshore_a
al,1,h1083,0.48523146550625074,scr2012,avaConv,onshore_a
al,1,h1084,0.4995643252603395,scr2012,avaConv,onshore_a
al,1,h1085,0.5020696726877851,scr2012,avaConv,onshore_a
al,1,h1086,0.49838394067165526,scr2012,avaConv,onshore_a
al,1,h1087,0.48563587761463983,scr2012,avaConv,onshore_a
al,1,h1088,0.45799979351013936,scr2012,avaConv,onshore_a
al,1,h1089,0.422345782902713,scr2012,avaConv,onshore_a
al,1,h1090,0.3802461816325833,scr2012,avaConv,onshore_a
al,1,h1091,0.329807976023554,scr2012,avaConv,onshore_a
al,1,h1092,0.26976740647042063,scr2012,avaConv,onshore_a
al,1,h1093,0.2436996570511729,scr2012,avaConv,onshore_a
al,1,h1094,0.3176361400623577,scr2012,avaConv,onshore_a
al,1,h1095,0.42807086531492405,scr2012,avaConv,onshore_a
al,1,h1096,0.4849963526704907,scr2012,avaConv,onshore_a
al,1,h1097,0.4745246584745402,scr2012,avaConv,onshore_a
al,1,h1098,0.40196544031022713,scr2012,avaConv,onshore_a
al,1,h1099,0.33663708103620915,scr2012,avaConv,onshore_a
al,1,h1100,0.3032453211993597,scr2012,avaConv,onshore_a
al,1,h1101,0.3176384333015415,scr2012,avaConv,onshore_a
al,1,h1102,0.3355738126794543,scr2012,avaConv,onshore_a
al,1,h1103,0.34755090851619624,scr2012,avaConv,onshore_a
al,1,h1104,0.3419704657492732,scr2012,avaConv,onshore_a
al,1,h1105,0.3536619324095714,scr2012,avaConv,onshore_a
al,1,h1106,0.385511659792779,scr2012,avaConv,onshore_a
al,1,h1107,0.44202130759463826,scr2012,avaConv,onshore_a
al,1,h1108,0.493129554552773,scr2012,avaConv,onshore_a
al,1,h1109,0.5365956734764747,scr2012,avaConv,onshore_a
al,1,h1110,0.5646070156702631,scr2012,avaConv,onshore_a
al,1,h1111,0.5775074119181876,scr2012,avaConv,onshore_a
al,1,h1112,0.5825497373355911,scr2012,avaConv,onshore_a
al,1,h1113,0.5872225580520471,scr2012,avaConv,onshore_a
al,1,h1114,0.5926488055354993,scr2012,avaConv,onshore_a
al,1,h1115,0.5818267980122867,scr2012,avaConv,onshore_a
al,1,h1116,0.5638932989646368,scr2012,avaConv,onshore_a
al,1,h1117,0.5320606855899933,scr2012,avaConv,onshore_a
al,1,h1118,0.5262974115579974,scr2012,avaConv,onshore_a
al,1,h1119,0.5671311728390044,scr2012,avaConv,onshore_a
al,1,h1120,0.6503819782434649,scr2012,avaConv,onshore_a
al,1,h1121,0.7062572026111538,scr2012,avaConv,onshore_a
al,1,h1122,0.7158554713301535,scr2012,avaConv,onshore_a
al,1,h1123,0.6859691634146496,scr2012,avaConv,onshore_a
al,1,h1124,0.6576500703390162,scr2012,avaConv,onshore_a
al,1,h1125,0.6474720400725803,scr2012,avaConv,onshore_a
al,1,h1126,0.650171424916402,scr2012,avaConv,onshore_a
al,1,h1127,0.661924524117649,scr2012,avaConv,onshore_a
al,1,h1128,0.665397167990999,scr2012,avaConv,onshore_a
al,1,h1129,0.6741844672498739,scr2012,avaConv,onshore_a
al,1,h1130,0.6896324832844383,scr2012,avaConv,onshore_a
al,1,h1131,0.7084303510223521,scr2012,avaConv,onshore_a
al,1,h1132,0.7147980573857042,scr2012,avaConv,onshore_a
al,1,h1133,0.7147731052853866,scr2012,avaConv,onshore_a
al,1,h1134,0.7090806556735713,scr2012,avaConv,onshore_a
al,1,h1135,0.7033827290101744,scr2012,avaConv,onshore_a
al,1,h1136,0.6933489756569512,scr2012,avaConv,onshore_a
al,1,h1137,0.6838587305579171,scr2012,avaConv,onshore_a
al,1,h1138,0.6960668173115003,scr2012,avaConv,onshore_a
al,1,h1139,0.7139795120375108,scr2012,avaConv,onshore_a
al,1,h1140,0.7238527117016218,scr2012,avaConv,onshore_a
al,1,h1141,0.7073218644426318,scr2012,avaConv,onshore_a
al,1,h1142,0.674874309351873,scr2012,avaConv,onshore_a
al,1,h1143,0.6479883340139269,scr2012,avaConv,onshore_a
