region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0721,0.0,scr2012,avaConv,solar
al,h0722,0.0,scr2012,avaConv,solar
al,h0723,0.0,scr2012,avaConv,solar
al,h0724,0.0,scr2012,avaConv,solar
al,h0725,0.0,scr2012,avaConv,solar
al,h0726,0.00564275625567362,scr2012,avaConv,solar
al,h0727,0.06067029109544244,scr2012,avaConv,solar
al,h0728,0.19160588014882693,scr2012,avaConv,solar
al,h0729,0.3788891792327251,scr2012,avaConv,solar
al,h0730,0.5530185989313673,scr2012,avaConv,solar
al,h0731,0.6701397584907883,scr2012,avaConv,solar
al,h0732,0.7315827980137165,scr2012,avaConv,solar
al,h0733,0.740362255914834,scr2012,avaConv,solar
al,h0734,0.6994587759255806,scr2012,avaConv,solar
al,h0735,0.6052848144104729,scr2012,avaConv,solar
al,h0736,0.4564983479016455,scr2012,avaConv,solar
al,h0737,0.2707230369005842,scr2012,avaConv,solar
al,h0738,0.1113176426190094,scr2012,avaConv,solar
al,h0739,0.022659810352664192,scr2012,avaConv,solar
al,h0740,0.0,scr2012,avaConv,solar
al,h0741,0.0,scr2012,avaConv,solar
al,h0742,0.0,scr2012,avaConv,solar
al,h0743,0.0,scr2012,avaConv,solar
al,h0744,0.0,scr2012,avaConv,solar
al,h0745,0.0,scr2012,avaConv,solar
al,h0746,0.0,scr2012,avaConv,solar
al,h0747,0.0,scr2012,avaConv,solar
al,h0748,0.0,scr2012,avaConv,solar
al,h0749,0.0,scr2012,avaConv,solar
al,h0750,0.004728178776157196,scr2012,avaConv,solar
al,h0751,0.057924932108745754,scr2012,avaConv,solar
al,h0752,0.18451797010313772,scr2012,avaConv,solar
al,h0753,0.3670241953892122,scr2012,avaConv,solar
al,h0754,0.5361496547544133,scr2012,avaConv,solar
al,h0755,0.639352711841318,scr2012,avaConv,solar
al,h0756,0.6814491459821339,scr2012,avaConv,solar
al,h0757,0.676464696106313,scr2012,avaConv,solar
al,h0758,0.6391601046887021,scr2012,avaConv,solar
al,h0759,0.5641456169519194,scr2012,avaConv,solar
al,h0760,0.43523494889030784,scr2012,avaConv,solar
al,h0761,0.26444708961557783,scr2012,avaConv,solar
al,h0762,0.11092152857064938,scr2012,avaConv,solar
al,h0763,0.022906209870650947,scr2012,avaConv,solar
al,h0764,0.0,scr2012,avaConv,solar
al,h0765,0.0,scr2012,avaConv,solar
al,h0766,0.0,scr2012,avaConv,solar
al,h0767,0.0,scr2012,avaConv,solar
al,h0768,0.0,scr2012,avaConv,solar
al,h0769,0.0,scr2012,avaConv,solar
al,h0770,0.0,scr2012,avaConv,solar
al,h0771,0.0,scr2012,avaConv,solar
al,h0772,0.0,scr2012,avaConv,solar
al,h0773,0.0,scr2012,avaConv,solar
al,h0774,0.005186373375681653,scr2012,avaConv,solar
al,h0775,0.061069520923473876,scr2012,avaConv,solar
al,h0776,0.18998117461149072,scr2012,avaConv,solar
al,h0777,0.37331878952805847,scr2012,avaConv,solar
al,h0778,0.5415566626605606,scr2012,avaConv,solar
al,h0779,0.657209868475466,scr2012,avaConv,solar
al,h0780,0.7203939724248294,scr2012,avaConv,solar
al,h0781,0.72900134584884,scr2012,avaConv,solar
al,h0782,0.6846153739072056,scr2012,avaConv,solar
al,h0783,0.587573265434552,scr2012,avaConv,solar
al,h0784,0.4410565673836603,scr2012,avaConv,solar
al,h0785,0.262470058214007,scr2012,avaConv,solar
al,h0786,0.10876993738120162,scr2012,avaConv,solar
al,h0787,0.0226462240358589,scr2012,avaConv,solar
al,h0788,0.0,scr2012,avaConv,solar
al,h0789,0.0,scr2012,avaConv,solar
al,h0790,0.0,scr2012,avaConv,solar
al,h0791,0.0,scr2012,avaConv,solar
al,h0792,0.0,scr2012,avaConv,solar
al,h0793,0.0,scr2012,avaConv,solar
al,h0794,0.0,scr2012,avaConv,solar
al,h0795,0.0,scr2012,avaConv,solar
al,h0796,0.0,scr2012,avaConv,solar
al,h0797,0.0,scr2012,avaConv,solar
al,h0798,0.004569858571947805,scr2012,avaConv,solar
al,h0799,0.04278236925946191,scr2012,avaConv,solar
al,h0800,0.14193692363341961,scr2012,avaConv,solar
al,h0801,0.298407210446177,scr2012,avaConv,solar
al,h0802,0.4554030853804544,scr2012,avaConv,solar
al,h0803,0.560698753665688,scr2012,avaConv,solar
al,h0804,0.6019554639495834,scr2012,avaConv,solar
al,h0805,0.5931421102057723,scr2012,avaConv,solar
al,h0806,0.5519825798376071,scr2012,avaConv,solar
al,h0807,0.48271816255401717,scr2012,avaConv,solar
al,h0808,0.3726532572684751,scr2012,avaConv,solar
al,h0809,0.22933966279498477,scr2012,avaConv,solar
