region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,2.3299473404869957,scr2098,dem,electricity
AL,h0554,2.9371962125647344,scr2098,dem,electricity
AL,h0555,3.529400364773678,scr2098,dem,electricity
AL,h0556,3.497171525073267,scr2098,dem,electricity
AL,h0557,3.490406745736087,scr2098,dem,electricity
AL,h0558,3.5472755147869943,scr2098,dem,electricity
AL,h0559,3.264048868819829,scr2098,dem,electricity
AL,h0560,2.9879625754302928,scr2098,dem,electricity
AL,h0561,2.6548446204136193,scr2098,dem,electricity
AL,h0562,2.6378875006837665,scr2098,dem,electricity
AL,h0563,2.5674383523071413,scr2098,dem,electricity
AL,h0564,2.4856647832227745,scr2098,dem,electricity
AL,h0565,2.325557255673478,scr2098,dem,electricity
AL,h0566,2.165192931862889,scr2098,dem,electricity
AL,h0567,2.013190327463454,scr2098,dem,electricity
AL,h0568,1.9820605424059856,scr2098,dem,electricity
AL,h0569,2.0285886178148353,scr2098,dem,electricity
AL,h0570,2.119899025077603,scr2098,dem,electricity
AL,h0571,2.346745228378825,scr2098,dem,electricity
AL,h0572,2.5514043831708157,scr2098,dem,electricity
AL,h0573,2.785548582782032,scr2098,dem,electricity
AL,h0574,2.9324588825259004,scr2098,dem,electricity
AL,h0575,3.092675125379392,scr2098,dem,electricity
AL,h0576,3.253812824339434,scr2098,dem,electricity
AL,h0577,4.5395327159619825,scr2098,dem,electricity
AL,h0578,5.771641466286047,scr2098,dem,electricity
AL,h0579,6.902757004870753,scr2098,dem,electricity
AL,h0580,6.761443500456595,scr2098,dem,electricity
AL,h0581,6.662491334974904,scr2098,dem,electricity
AL,h0582,6.672032954447212,scr2098,dem,electricity
AL,h0583,6.4772905998612575,scr2098,dem,electricity
AL,h0584,6.291034518252697,scr2098,dem,electricity
AL,h0585,6.012611879419024,scr2098,dem,electricity
AL,h0586,5.900753516176471,scr2098,dem,electricity
AL,h0587,5.698112010134611,scr2098,dem,electricity
AL,h0588,5.463412818370843,scr2098,dem,electricity
AL,h0589,4.514795630437052,scr2098,dem,electricity
AL,h0590,3.6362140840313915,scr2098,dem,electricity
AL,h0591,2.8439005761703493,scr2098,dem,electricity
AL,h0592,2.8742869106275366,scr2098,dem,electricity
AL,h0593,3.0284088010236503,scr2098,dem,electricity
AL,h0594,3.233607164174264,scr2098,dem,electricity
AL,h0595,4.903051658864486,scr2098,dem,electricity
AL,h0596,6.421015542201815,scr2098,dem,electricity
AL,h0597,7.953872988255584,scr2098,dem,electricity
AL,h0598,7.975584203939303,scr2098,dem,electricity
AL,h0599,8.073172863253642,scr2098,dem,electricity
AL,h0600,8.186191763980654,scr2098,dem,electricity
AL,h0601,9.888763293883827,scr2098,dem,electricity
AL,h0602,11.645581479401896,scr2098,dem,electricity
AL,h0603,13.346416149186412,scr2098,dem,electricity
AL,h0604,13.381171465647252,scr2098,dem,electricity
AL,h0605,13.501609887176432,scr2098,dem,electricity
AL,h0606,13.852576819305458,scr2098,dem,electricity
AL,h0607,11.703186078716788,scr2098,dem,electricity
AL,h0608,9.450726123811856,scr2098,dem,electricity
AL,h0609,6.944677557415609,scr2098,dem,electricity
AL,h0610,6.7305930026671765,scr2098,dem,electricity
AL,h0611,6.418419744418898,scr2098,dem,electricity
AL,h0612,6.077110466772073,scr2098,dem,electricity
AL,h0613,4.649039139480739,scr2098,dem,electricity
AL,h0614,3.3642676115733257,scr2098,dem,electricity
AL,h0615,2.2334393066772713,scr2098,dem,electricity
AL,h0616,2.3159352031777485,scr2098,dem,electricity
AL,h0617,2.5091722518705746,scr2098,dem,electricity
AL,h0618,2.7443591398711407,scr2098,dem,electricity
AL,h0619,3.0508434174001886,scr2098,dem,electricity
AL,h0620,3.1822928110268554,scr2098,dem,electricity
AL,h0621,3.231910654268816,scr2098,dem,electricity
AL,h0622,3.1396474558092304,scr2098,dem,electricity
AL,h0623,3.064561187529918,scr2098,dem,electricity
AL,h0624,2.982051284585996,scr2098,dem,electricity
AT,h0553,7.9843946204893275,scr2098,dem,electricity
AT,h0554,7.153992856440704,scr2098,dem,electricity
AT,h0555,6.453692726427954,scr2098,dem,electricity
AT,h0556,6.309413569080409,scr2098,dem,electricity
AT,h0557,6.3278031845245994,scr2098,dem,electricity
AT,h0558,6.717711181296115,scr2098,dem,electricity
AT,h0559,7.1751466882366275,scr2098,dem,electricity
AT,h0560,7.7696960083013344,scr2098,dem,electricity
AT,h0561,8.07313421217222,scr2098,dem,electricity
AT,h0562,8.362597845321423,scr2098,dem,electricity
AT,h0563,8.45629318047028,scr2098,dem,electricity
AT,h0564,8.517976374633797,scr2098,dem,electricity
AT,h0565,7.697541436347144,scr2098,dem,electricity
AT,h0566,6.8131698304923,scr2098,dem,electricity
AT,h0567,5.923800422665625,scr2098,dem,electricity
AT,h0568,5.846603285212483,scr2098,dem,electricity
AT,h0569,6.0126730409055895,scr2098,dem,electricity
AT,h0570,6.367986067865485,scr2098,dem,electricity
AT,h0571,9.557338163486023,scr2098,dem,electricity
AT,h0572,12.70818810637687,scr2098,dem,electricity
AT,h0573,15.84999822774332,scr2098,dem,electricity
AT,h0574,15.50904092394737,scr2098,dem,electricity
AT,h0575,15.382292794002385,scr2098,dem,electricity
AT,h0576,15.298112002081211,scr2098,dem,electricity
AT,h0577,14.203764842874286,scr2098,dem,electricity
AT,h0578,13.071959616831258,scr2098,dem,electricity
AT,h0579,11.967499208385327,scr2098,dem,electricity
AT,h0580,11.83177148276599,scr2098,dem,electricity
AT,h0581,11.859200676729184,scr2098,dem,electricity
AT,h0582,12.13771129419343,scr2098,dem,electricity
AT,h0583,16.08105629806434,scr2098,dem,electricity
AT,h0584,20.407661921200365,scr2098,dem,electricity
AT,h0585,24.620947460851234,scr2098,dem,electricity
AT,h0586,24.357963566903464,scr2098,dem,electricity
AT,h0587,23.685072476002667,scr2098,dem,electricity
AT,h0588,22.875638118597475,scr2098,dem,electricity
AT,h0589,21.73487575928791,scr2098,dem,electricity
AT,h0590,20.644807225198893,scr2098,dem,electricity
AT,h0591,19.839039787914746,scr2098,dem,electricity
AT,h0592,19.990206099952673,scr2098,dem,electricity
AT,h0593,21.111171004511963,scr2098,dem,electricity
AT,h0594,22.488271933412516,scr2098,dem,electricity
AT,h0595,23.88711981795557,scr2098,dem,electricity
AT,h0596,23.969852252191014,scr2098,dem,electricity
AT,h0597,23.626718278656966,scr2098,dem,electricity
AT,h0598,22.765541644868673,scr2098,dem,electricity
AT,h0599,22.26939925159337,scr2098,dem,electricity
AT,h0600,21.83009610104532,scr2098,dem,electricity
AT,h0601,20.441771591577723,scr2098,dem,electricity
AT,h0602,19.076422044584394,scr2098,dem,electricity
AT,h0603,17.70417012952828,scr2098,dem,electricity
AT,h0604,17.30328310380286,scr2098,dem,electricity
AT,h0605,17.121281598104645,scr2098,dem,electricity
AT,h0606,17.369399406524707,scr2098,dem,electricity
AT,h0607,17.82383301900716,scr2098,dem,electricity
AT,h0608,18.421441019158323,scr2098,dem,electricity
AT,h0609,18.675625851078024,scr2098,dem,electricity
AT,h0610,18.66563343562912,scr2098,dem,electricity
AT,h0611,18.321645230038097,scr2098,dem,electricity
AT,h0612,17.884576034510346,scr2098,dem,electricity
AT,h0613,17.500458850306725,scr2098,dem,electricity
AT,h0614,17.170093252084556,scr2098,dem,electricity
AT,h0615,17.048014261816295,scr2098,dem,electricity
AT,h0616,17.330429888957735,scr2098,dem,electricity
AT,h0617,18.331947255263945,scr2098,dem,electricity
AT,h0618,19.496575365569768,scr2098,dem,electricity
AT,h0619,19.173689597366465,scr2098,dem,electricity
AT,h0620,17.796037933692975,scr2098,dem,electricity
AT,h0621,16.04424338051518,scr2098,dem,electricity
AT,h0622,15.241376484984773,scr2098,dem,electricity
AT,h0623,14.705644991460062,scr2098,dem,electricity
AT,h0624,14.20170435489278,scr2098,dem,electricity
BA,h0553,2.4740248168329093,scr2098,dem,electricity
BA,h0554,2.5356098092034873,scr2098,dem,electricity
BA,h0555,2.613567634502905,scr2098,dem,electricity
BA,h0556,2.582463151352391,scr2098,dem,electricity
