region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0602,28.344850894142755,scr2095,dem,electricity
AT,h0603,28.195288057236628,scr2095,dem,electricity
AT,h0604,27.781568751877998,scr2095,dem,electricity
AT,h0605,27.79275702196796,scr2095,dem,electricity
AT,h0606,28.752970626087755,scr2095,dem,electricity
AT,h0607,28.255274332954645,scr2095,dem,electricity
AT,h0608,27.785130990765612,scr2095,dem,electricity
AT,h0609,26.467862382163208,scr2095,dem,electricity
AT,h0610,26.416265492555535,scr2095,dem,electricity
AT,h0611,25.850630269231832,scr2095,dem,electricity
AT,h0612,25.12004699088157,scr2095,dem,electricity
AT,h0613,23.690070558918453,scr2095,dem,electricity
AT,h0614,22.33287496407863,scr2095,dem,electricity
AT,h0615,21.222725373931944,scr2095,dem,electricity
AT,h0616,21.332395126726887,scr2095,dem,electricity
AT,h0617,22.280685784271554,scr2095,dem,electricity
AT,h0618,23.367570302246286,scr2095,dem,electricity
AT,h0619,25.07740642547717,scr2095,dem,electricity
AT,h0620,25.599713536478784,scr2095,dem,electricity
AT,h0621,25.89305522355991,scr2095,dem,electricity
AT,h0622,25.1333717279019,scr2095,dem,electricity
AT,h0623,24.798957949998048,scr2095,dem,electricity
AT,h0624,24.522706052091245,scr2095,dem,electricity
BA,h0553,0.909603952259083,scr2095,dem,electricity
BA,h0554,0.8328209637383198,scr2095,dem,electricity
BA,h0555,0.7854733974088192,scr2095,dem,electricity
BA,h0556,0.7549674231965459,scr2095,dem,electricity
BA,h0557,0.7469409757785417,scr2095,dem,electricity
BA,h0558,0.7663027016361159,scr2095,dem,electricity
BA,h0559,1.3488004320194102,scr2095,dem,electricity
BA,h0560,1.9634707834372216,scr2095,dem,electricity
BA,h0561,2.6044164242049623,scr2095,dem,electricity
BA,h0562,2.678552087298142,scr2095,dem,electricity
BA,h0563,2.736579142388327,scr2095,dem,electricity
BA,h0564,2.7585191803497775,scr2095,dem,electricity
BA,h0565,2.9241326184509413,scr2095,dem,electricity
BA,h0566,3.0645643630993504,scr2095,dem,electricity
BA,h0567,3.2092328029206296,scr2095,dem,electricity
BA,h0568,3.2353154050237087,scr2095,dem,electricity
BA,h0569,3.382307342220087,scr2095,dem,electricity
BA,h0570,3.6099302948835623,scr2095,dem,electricity
BA,h0571,4.239594767005857,scr2095,dem,electricity
BA,h0572,4.696458378589934,scr2095,dem,electricity
BA,h0573,5.056456735416494,scr2095,dem,electricity
BA,h0574,4.964166561439699,scr2095,dem,electricity
BA,h0575,4.892258210422524,scr2095,dem,electricity
BA,h0576,4.804791753150611,scr2095,dem,electricity
BA,h0577,3.753439877607283,scr2095,dem,electricity
BA,h0578,2.7544655505066054,scr2095,dem,electricity
BA,h0579,1.7912918551143435,scr2095,dem,electricity
BA,h0580,1.7692834209458597,scr2095,dem,electricity
BA,h0581,1.7719035643387417,scr2095,dem,electricity
BA,h0582,1.8205215316889982,scr2095,dem,electricity
BA,h0583,2.102264018962564,scr2095,dem,electricity
BA,h0584,2.4038603403264505,scr2095,dem,electricity
BA,h0585,2.7083660376080507,scr2095,dem,electricity
BA,h0586,2.784668797405341,scr2095,dem,electricity
BA,h0587,2.825812687394391,scr2095,dem,electricity
BA,h0588,2.8251086425031353,scr2095,dem,electricity
BA,h0589,2.6825254130919474,scr2095,dem,electricity
BA,h0590,2.5161848226406107,scr2095,dem,electricity
BA,h0591,2.342077922027422,scr2095,dem,electricity
BA,h0592,2.3157224986142024,scr2095,dem,electricity
BA,h0593,2.391061743203431,scr2095,dem,electricity
BA,h0594,2.525719604662407,scr2095,dem,electricity
BA,h0595,3.531087446932232,scr2095,dem,electricity
BA,h0596,4.432041981237955,scr2095,dem,electricity
BA,h0597,5.307406335660277,scr2095,dem,electricity
BA,h0598,5.308823245194437,scr2095,dem,electricity
BA,h0599,5.329100553630298,scr2095,dem,electricity
BA,h0600,5.339555967988072,scr2095,dem,electricity
BA,h0601,5.640877183375662,scr2095,dem,electricity
BA,h0602,5.9542760310210845,scr2095,dem,electricity
BA,h0603,6.232197212520953,scr2095,dem,electricity
BA,h0604,6.1729358133070376,scr2095,dem,electricity
BA,h0605,6.154734787461296,scr2095,dem,electricity
BA,h0606,6.25347346089829,scr2095,dem,electricity
BA,h0607,5.971736043940314,scr2095,dem,electricity
BA,h0608,5.706569492970294,scr2095,dem,electricity
BA,h0609,5.353211393806779,scr2095,dem,electricity
BA,h0610,5.3474720346109725,scr2095,dem,electricity
BA,h0611,5.245276630209864,scr2095,dem,electricity
BA,h0612,5.109256745313655,scr2095,dem,electricity
BA,h0613,5.04734076013199,scr2095,dem,electricity
BA,h0614,4.983352647549911,scr2095,dem,electricity
BA,h0615,4.944649447591867,scr2095,dem,electricity
BA,h0616,4.935009729417611,scr2095,dem,electricity
BA,h0617,5.135922054652105,scr2095,dem,electricity
BA,h0618,5.398343119671899,scr2095,dem,electricity
BA,h0619,5.668504913700257,scr2095,dem,electricity
BA,h0620,5.731354099320117,scr2095,dem,electricity
BA,h0621,5.762251760112491,scr2095,dem,electricity
BA,h0622,5.759923585218655,scr2095,dem,electricity
BA,h0623,5.774876974409973,scr2095,dem,electricity
BA,h0624,5.771147362441108,scr2095,dem,electricity
BE,h0553,7.689040610493132,scr2095,dem,electricity
BE,h0554,7.561438546042554,scr2095,dem,electricity
BE,h0555,7.439954515186794,scr2095,dem,electricity
BE,h0556,7.187913355580238,scr2095,dem,electricity
BE,h0557,7.095360036567166,scr2095,dem,electricity
BE,h0558,7.216629775570854,scr2095,dem,electricity
BE,h0559,7.682493472422281,scr2095,dem,electricity
BE,h0560,8.177595932489265,scr2095,dem,electricity
BE,h0561,8.692467697543144,scr2095,dem,electricity
BE,h0562,9.024179894836804,scr2095,dem,electricity
BE,h0563,9.401571695565181,scr2095,dem,electricity
BE,h0564,9.712722713723702,scr2095,dem,electricity
BE,h0565,11.725185795054392,scr2095,dem,electricity
BE,h0566,13.649566051627362,scr2095,dem,electricity
BE,h0567,15.531653847563335,scr2095,dem,electricity
BE,h0568,15.572377954760704,scr2095,dem,electricity
BE,h0569,15.884155396939054,scr2095,dem,electricity
BE,h0570,16.580021994478525,scr2095,dem,electricity
BE,h0571,15.968553056523968,scr2095,dem,electricity
BE,h0572,14.923460520516587,scr2095,dem,electricity
BE,h0573,13.395249904844231,scr2095,dem,electricity
BE,h0574,12.905059348081554,scr2095,dem,electricity
BE,h0575,12.618205560812967,scr2095,dem,electricity
BE,h0576,12.442944460695008,scr2095,dem,electricity
BE,h0577,13.138817755385531,scr2095,dem,electricity
BE,h0578,13.74266819930033,scr2095,dem,electricity
BE,h0579,14.2854222014417,scr2095,dem,electricity
BE,h0580,14.02359796354504,scr2095,dem,electricity
BE,h0581,13.976654901789583,scr2095,dem,electricity
BE,h0582,14.267130388142506,scr2095,dem,electricity
BE,h0583,13.447212773288342,scr2095,dem,electricity
BE,h0584,12.643323984865836,scr2095,dem,electricity
BE,h0585,11.68520100099088,scr2095,dem,electricity
BE,h0586,11.890634063849,scr2095,dem,electricity
BE,h0587,11.991742551814397,scr2095,dem,electricity
BE,h0588,11.973144369766509,scr2095,dem,electricity
BE,h0589,12.300631195934338,scr2095,dem,electricity
BE,h0590,12.593405349611903,scr2095,dem,electricity
BE,h0591,12.953974209514888,scr2095,dem,electricity
BE,h0592,13.026245289717226,scr2095,dem,electricity
BE,h0593,13.317983458741878,scr2095,dem,electricity
BE,h0594,14.119766713183125,scr2095,dem,electricity
BE,h0595,16.53428334452572,scr2095,dem,electricity
BE,h0596,18.494715452277447,scr2095,dem,electricity
BE,h0597,19.81546977338757,scr2095,dem,electricity
BE,h0598,19.228937362226752,scr2095,dem,electricity
BE,h0599,18.9723297622943,scr2095,dem,electricity
BE,h0600,18.79410170638414,scr2095,dem,electricity
BE,h0601,18.595638293486672,scr2095,dem,electricity
BE,h0602,18.30409068036515,scr2095,dem,electricity
BE,h0603,17.96268794156969,scr2095,dem,electricity
BE,h0604,17.71916841482092,scr2095,dem,electricity
BE,h0605,17.715166608519,scr2095,dem,electricity
BE,h0606,18.127502907589736,scr2095,dem,electricity
BE,h0607,19.087225368674048,scr2095,dem,electricity
BE,h0608,20.44442015105644,scr2095,dem,electricity
BE,h0609,21.514865569195138,scr2095,dem,electricity
BE,h0610,21.978936171404015,scr2095,dem,electricity
BE,h0611,21.81705235980202,scr2095,dem,electricity
BE,h0612,21.518715393430945,scr2095,dem,electricity
BE,h0613,22.018684646587467,scr2095,dem,electricity
BE,h0614,22.437140161471973,scr2095,dem,electricity
BE,h0615,22.88935076007413,scr2095,dem,electricity
BE,h0616,22.791071419657357,scr2095,dem,electricity
BE,h0617,23.2479795410891,scr2095,dem,electricity
BE,h0618,24.33599426517908,scr2095,dem,electricity
BE,h0619,24.187623053995218,scr2095,dem,electricity
BE,h0620,23.3541155708441,scr2095,dem,electricity
BE,h0621,21.89798535546487,scr2095,dem,electricity
BE,h0622,21.433629872048797,scr2095,dem,electricity
BE,h0623,21.28345611729761,scr2095,dem,electricity
BE,h0624,21.222552207108755,scr2095,dem,electricity
BG,h0553,2.646796076006143,scr2095,dem,electricity
BG,h0554,2.7016099923110293,scr2095,dem,electricity
BG,h0555,2.7598994630705835,scr2095,dem,electricity
BG,h0556,2.62450277497644,scr2095,dem,electricity
BG,h0557,2.5779143322755638,scr2095,dem,electricity
BG,h0558,2.6847148146879483,scr2095,dem,electricity
BG,h0559,2.9700864195817474,scr2095,dem,electricity
BG,h0560,3.34465645140494,scr2095,dem,electricity
BG,h0561,3.7045972848391906,scr2095,dem,electricity
BG,h0562,3.9635251391252644,scr2095,dem,electricity
BG,h0563,4.142786110553848,scr2095,dem,electricity
BG,h0564,4.262927015408213,scr2095,dem,electricity
BG,h0565,4.924580850108212,scr2095,dem,electricity
BG,h0566,5.5134295317357225,scr2095,dem,electricity
BG,h0567,6.076374801279236,scr2095,dem,electricity
BG,h0568,6.107863411390955,scr2095,dem,electricity
BG,h0569,6.287708412409673,scr2095,dem,electricity
BG,h0570,6.552194486306952,scr2095,dem,electricity
BG,h0571,8.19123151980664,scr2095,dem,electricity
BG,h0572,9.588126460109333,scr2095,dem,electricity
BG,h0573,10.870070997506476,scr2095,dem,electricity
BG,h0574,10.716517661743769,scr2095,dem,electricity
BG,h0575,10.603763786858224,scr2095,dem,electricity
BG,h0576,10.509984441829376,scr2095,dem,electricity
BG,h0577,8.851570515262273,scr2095,dem,electricity
BG,h0578,7.178723644698536,scr2095,dem,electricity
BG,h0579,5.41881916713011,scr2095,dem,electricity
BG,h0580,5.237287893804517,scr2095,dem,electricity
BG,h0581,5.154254722621374,scr2095,dem,electricity
BG,h0582,5.256702603216883,scr2095,dem,electricity
BG,h0583,5.23165221685799,scr2095,dem,electricity
BG,h0584,5.2747437972646285,scr2095,dem,electricity
BG,h0585,5.253937873374451,scr2095,dem,electricity
BG,h0586,5.420853699300393,scr2095,dem,electricity
BG,h0587,5.502220503482107,scr2095,dem,electricity
BG,h0588,5.537180467671188,scr2095,dem,electricity
BG,h0589,6.101880307645732,scr2095,dem,electricity
BG,h0590,6.612800666276863,scr2095,dem,electricity
BG,h0591,7.112468607779945,scr2095,dem,electricity
BG,h0592,7.133996440910382,scr2095,dem,electricity
BG,h0593,7.358532038285691,scr2095,dem,electricity
BG,h0594,7.6199059678425165,scr2095,dem,electricity
BG,h0595,8.441011520132793,scr2095,dem,electricity
BG,h0596,9.031820789914196,scr2095,dem,electricity
BG,h0597,9.605197207635362,scr2095,dem,electricity
BG,h0598,9.565968691316586,scr2095,dem,electricity
BG,h0599,9.56810895116712,scr2095,dem,electricity
BG,h0600,9.573888059582085,scr2095,dem,electricity
BG,h0601,9.597420457124404,scr2095,dem,electricity
BG,h0602,9.60248233844251,scr2095,dem,electricity
BG,h0603,9.531771724088129,scr2095,dem,electricity
BG,h0604,9.415751465162128,scr2095,dem,electricity
BG,h0605,9.421505156046425,scr2095,dem,electricity
BG,h0606,9.67644285557744,scr2095,dem,electricity
BG,h0607,10.883441398251216,scr2095,dem,electricity
BG,h0608,12.078233705142287,scr2095,dem,electricity
BG,h0609,13.015511043476193,scr2095,dem,electricity
BG,h0610,12.909496745592179,scr2095,dem,electricity
BG,h0611,12.625422550993607,scr2095,dem,electricity
BG,h0612,12.29719104656301,scr2095,dem,electricity
BG,h0613,11.603420768844115,scr2095,dem,electricity
BG,h0614,10.941941481104799,scr2095,dem,electricity
BG,h0615,10.388107028028681,scr2095,dem,electricity
BG,h0616,10.446563949081927,scr2095,dem,electricity
BG,h0617,10.842424318099036,scr2095,dem,electricity
BG,h0618,11.259782830194876,scr2095,dem,electricity
BG,h0619,11.062200756939118,scr2095,dem,electricity
BG,h0620,10.520899104949581,scr2095,dem,electricity
BG,h0621,9.952449457696579,scr2095,dem,electricity
BG,h0622,9.861167254924982,scr2095,dem,electricity
BG,h0623,9.799518845907265,scr2095,dem,electricity
BG,h0624,9.742044227045453,scr2095,dem,electricity
CH,h0553,4.307636225104941,scr2095,dem,electricity
CH,h0554,4.166247774018389,scr2095,dem,electricity
CH,h0555,4.031467617212639,scr2095,dem,electricity
CH,h0556,4.098301006649354,scr2095,dem,electricity
CH,h0557,4.112774146503035,scr2095,dem,electricity
CH,h0558,4.123642030788799,scr2095,dem,electricity
CH,h0559,5.867976048950462,scr2095,dem,electricity
CH,h0560,7.795396496905599,scr2095,dem,electricity
CH,h0561,9.796394176754639,scr2095,dem,electricity
CH,h0562,9.667873764618024,scr2095,dem,electricity
CH,h0563,9.46641311793495,scr2095,dem,electricity
CH,h0564,9.21760599410373,scr2095,dem,electricity
CH,h0565,10.314496794688724,scr2095,dem,electricity
CH,h0566,11.519608746752729,scr2095,dem,electricity
CH,h0567,12.88312004821542,scr2095,dem,electricity
CH,h0568,13.13637932369034,scr2095,dem,electricity
CH,h0569,13.821089693783291,scr2095,dem,electricity
CH,h0570,14.667205946878907,scr2095,dem,electricity
CH,h0571,14.246270520517356,scr2095,dem,electricity
CH,h0572,13.148881331410344,scr2095,dem,electricity
CH,h0573,11.870803140027222,scr2095,dem,electricity
CH,h0574,11.601966753008451,scr2095,dem,electricity
CH,h0575,11.55862266004314,scr2095,dem,electricity
CH,h0576,11.633189995992486,scr2095,dem,electricity
CH,h0577,13.122732600344065,scr2095,dem,electricity
CH,h0578,14.751634545611724,scr2095,dem,electricity
CH,h0579,16.36648432255779,scr2095,dem,electricity
CH,h0580,16.470596438994455,scr2095,dem,electricity
CH,h0581,16.593865124428433,scr2095,dem,electricity
CH,h0582,16.929457508088078,scr2095,dem,electricity
CH,h0583,17.436358813583812,scr2095,dem,electricity
CH,h0584,17.814408995590735,scr2095,dem,electricity
CH,h0585,17.828133793643605,scr2095,dem,electricity
CH,h0586,17.433575178780423,scr2095,dem,electricity
CH,h0587,16.87195814103854,scr2095,dem,electricity
CH,h0588,16.28085929078375,scr2095,dem,electricity
CH,h0589,13.968440928414699,scr2095,dem,electricity
CH,h0590,11.921058162145924,scr2095,dem,electricity
CH,h0591,10.110492364657102,scr2095,dem,electricity
CH,h0592,10.237211206044213,scr2095,dem,electricity
CH,h0593,10.68114955008766,scr2095,dem,electricity
CH,h0594,11.259961902791082,scr2095,dem,electricity
CH,h0595,14.604779214688374,scr2095,dem,electricity
CH,h0596,17.52056236001385,scr2095,dem,electricity
CH,h0597,20.443452040903733,scr2095,dem,electricity
CH,h0598,20.253339464048317,scr2095,dem,electricity
CH,h0599,20.425846819803272,scr2095,dem,electricity
CH,h0600,20.76034137174504,scr2095,dem,electricity
CH,h0601,19.585860787124382,scr2095,dem,electricity
CH,h0602,18.37038545846791,scr2095,dem,electricity
CH,h0603,16.890661635502575,scr2095,dem,electricity
CH,h0604,16.672735663077827,scr2095,dem,electricity
CH,h0605,16.477677289720052,scr2095,dem,electricity
CH,h0606,16.52006100886576,scr2095,dem,electricity
CH,h0607,15.997023790577165,scr2095,dem,electricity
CH,h0608,15.705836889660981,scr2095,dem,electricity
CH,h0609,15.27298674158142,scr2095,dem,electricity
CH,h0610,15.326584897366741,scr2095,dem,electricity
CH,h0611,15.035114659382616,scr2095,dem,electricity
CH,h0612,14.650192563915663,scr2095,dem,electricity
CH,h0613,14.132408642019927,scr2095,dem,electricity
CH,h0614,13.66694140205119,scr2095,dem,electricity
CH,h0615,13.28362060775023,scr2095,dem,electricity
CH,h0616,13.37993884969407,scr2095,dem,electricity
CH,h0617,13.92204884968331,scr2095,dem,electricity
CH,h0618,14.628385166169297,scr2095,dem,electricity
CH,h0619,17.13316241899505,scr2095,dem,electricity
CH,h0620,18.986961131581545,scr2095,dem,electricity
CH,h0621,20.75872064367617,scr2095,dem,electricity
CH,h0622,20.496145041229756,scr2095,dem,electricity
CH,h0623,20.56205206798254,scr2095,dem,electricity
CH,h0624,20.764321597593145,scr2095,dem,electricity
CZ,h0553,4.996623632071989,scr2095,dem,electricity
CZ,h0554,5.054215464312197,scr2095,dem,electricity
CZ,h0555,5.149856987854785,scr2095,dem,electricity
CZ,h0556,5.1263123378890505,scr2095,dem,electricity
CZ,h0557,5.189656221746999,scr2095,dem,electricity
CZ,h0558,5.5698528257453095,scr2095,dem,electricity
CZ,h0559,7.739606850861687,scr2095,dem,electricity
CZ,h0560,10.212022088846306,scr2095,dem,electricity
CZ,h0561,12.58823347018119,scr2095,dem,electricity
CZ,h0562,12.783414130541,scr2095,dem,electricity
CZ,h0563,12.82649850119992,scr2095,dem,electricity
CZ,h0564,12.649189222304011,scr2095,dem,electricity
CZ,h0565,13.553212606161345,scr2095,dem,electricity
CZ,h0566,14.42240497445514,scr2095,dem,electricity
CZ,h0567,15.510896322359958,scr2095,dem,electricity
CZ,h0568,15.6210346572409,scr2095,dem,electricity
CZ,h0569,16.181876305253482,scr2095,dem,electricity
CZ,h0570,16.948819017177847,scr2095,dem,electricity
CZ,h0571,17.632075899806264,scr2095,dem,electricity
CZ,h0572,17.630020275617305,scr2095,dem,electricity
CZ,h0573,17.317693301632218,scr2095,dem,electricity
CZ,h0574,16.730779727582814,scr2095,dem,electricity
CZ,h0575,16.252467264144965,scr2095,dem,electricity
CZ,h0576,15.780672316830747,scr2095,dem,electricity
CZ,h0577,15.184274160410157,scr2095,dem,electricity
CZ,h0578,14.812752044941508,scr2095,dem,electricity
CZ,h0579,14.443146393638477,scr2095,dem,electricity
CZ,h0580,14.367987917168477,scr2095,dem,electricity
CZ,h0581,14.418868926033321,scr2095,dem,electricity
CZ,h0582,15.018791408466244,scr2095,dem,electricity
CZ,h0583,15.587640704272617,scr2095,dem,electricity
CZ,h0584,16.13802822629981,scr2095,dem,electricity
CZ,h0585,16.225381384667383,scr2095,dem,electricity
CZ,h0586,16.33822483555268,scr2095,dem,electricity
CZ,h0587,16.240278893876166,scr2095,dem,electricity
CZ,h0588,15.938088356066618,scr2095,dem,electricity
CZ,h0589,15.297200679077143,scr2095,dem,electricity
CZ,h0590,14.655541106263065,scr2095,dem,electricity
CZ,h0591,14.210020475273383,scr2095,dem,electricity
CZ,h0592,14.285714112911586,scr2095,dem,electricity
CZ,h0593,14.802988152447616,scr2095,dem,electricity
CZ,h0594,15.425970912743082,scr2095,dem,electricity
CZ,h0595,18.598864472982754,scr2095,dem,electricity
CZ,h0596,21.31573958509261,scr2095,dem,electricity
CZ,h0597,24.09905815979677,scr2095,dem,electricity
CZ,h0598,23.815497141371623,scr2095,dem,electricity
CZ,h0599,23.5510764953477,scr2095,dem,electricity
CZ,h0600,23.273277995542898,scr2095,dem,electricity
CZ,h0601,24.251538244590154,scr2095,dem,electricity
CZ,h0602,25.492995779760726,scr2095,dem,electricity
CZ,h0603,26.53862949024054,scr2095,dem,electricity
CZ,h0604,26.315257856650327,scr2095,dem,electricity
CZ,h0605,26.315506560428044,scr2095,dem,electricity
CZ,h0606,27.16304996083839,scr2095,dem,electricity
CZ,h0607,27.031950705276916,scr2095,dem,electricity
CZ,h0608,26.94959281762913,scr2095,dem,electricity
CZ,h0609,26.052817841350272,scr2095,dem,electricity
CZ,h0610,25.935771728291993,scr2095,dem,electricity
CZ,h0611,25.25956138814079,scr2095,dem,electricity
CZ,h0612,24.41382368735197,scr2095,dem,electricity
CZ,h0613,22.777051940052512,scr2095,dem,electricity
CZ,h0614,21.25689025657493,scr2095,dem,electricity
CZ,h0615,20.008809690362526,scr2095,dem,electricity
CZ,h0616,20.00547570316244,scr2095,dem,electricity
CZ,h0617,20.726550894190638,scr2095,dem,electricity
CZ,h0618,21.54558692810454,scr2095,dem,electricity
CZ,h0619,22.239033123769964,scr2095,dem,electricity
CZ,h0620,22.163630021846032,scr2095,dem,electricity
CZ,h0621,22.045857727981204,scr2095,dem,electricity
CZ,h0622,21.660878295993502,scr2095,dem,electricity
CZ,h0623,21.2293136607205,scr2095,dem,electricity
CZ,h0624,20.737553363404636,scr2095,dem,electricity
DE,h0553,44.7740065114061,scr2095,dem,electricity
DE,h0554,44.3728225517805,scr2095,dem,electricity
DE,h0555,44.731300218758605,scr2095,dem,electricity
DE,h0556,44.06899976488185,scr2095,dem,electricity
DE,h0557,44.33195545457228,scr2095,dem,electricity
DE,h0558,46.01623620758512,scr2095,dem,electricity
DE,h0559,54.190714244822104,scr2095,dem,electricity
