region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0121,3.9035684298723936,scr1984,effConv,heatpumpAir
AT,hh0122,3.898587293922901,scr1984,effConv,heatpumpAir
AT,hh0123,4.040298772975802,scr1984,effConv,heatpumpAir
AT,hh0124,3.9565520584583282,scr1984,effConv,heatpumpAir
AT,hh0125,3.8464676532894373,scr1984,effConv,heatpumpAir
AT,hh0126,3.717090543359518,scr1984,effConv,heatpumpAir
AT,hh0127,3.7997181974351406,scr1984,effConv,heatpumpAir
AT,hh0128,3.8344277441501617,scr1984,effConv,heatpumpAir
AT,hh0129,3.880337020382285,scr1984,effConv,heatpumpAir
AT,hh0130,3.942644629627466,scr1984,effConv,heatpumpAir
AT,hh0131,3.9270218312740326,scr1984,effConv,heatpumpAir
AT,hh0132,3.904613172635436,scr1984,effConv,heatpumpAir
AT,hh0133,3.5202503260225058,scr1984,effConv,heatpumpAir
AT,hh0134,3.3243040032684803,scr1984,effConv,heatpumpAir
AT,hh0135,3.6692228000611067,scr1984,effConv,heatpumpAir
AT,hh0136,4.026013921946287,scr1984,effConv,heatpumpAir
AT,hh0137,4.0036142617464066,scr1984,effConv,heatpumpAir
AT,hh0138,3.9205056373029947,scr1984,effConv,heatpumpAir
BE,hh0121,4.05748485255026,scr1984,effConv,heatpumpAir
BE,hh0122,4.044891171659401,scr1984,effConv,heatpumpAir
BE,hh0123,4.05748485255026,scr1984,effConv,heatpumpAir
BE,hh0124,4.052451799714618,scr1984,effConv,heatpumpAir
BE,hh0125,4.039840823108534,scr1984,effConv,heatpumpAir
BE,hh0126,4.0347723743198,scr1984,effConv,heatpumpAir
BE,hh0127,4.049918674445507,scr1984,effConv,heatpumpAir
BE,hh0128,3.9917258668319846,scr1984,effConv,heatpumpAir
BE,hh0129,3.954886421272022,scr1984,effConv,heatpumpAir
BE,hh0130,4.0591618471553375,scr1984,effConv,heatpumpAir
BE,hh0131,4.054969705102849,scr1984,effConv,heatpumpAir
BE,hh0132,4.059999999997672,scr1984,effConv,heatpumpAir
BE,hh0133,4.001690773453447,scr1984,effConv,heatpumpAir
BE,hh0134,3.944317891176979,scr1984,effConv,heatpumpAir
