region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0481,0.33165911287598115,scr1984,avaConv,offshore
al,h0482,0.5571962057684586,scr1984,avaConv,offshore
al,h0483,0.7701929326744784,scr1984,avaConv,offshore
al,h0484,0.776540973397347,scr1984,avaConv,offshore
al,h0485,0.8112073010922081,scr1984,avaConv,offshore
al,h0486,0.8407214695835904,scr1984,avaConv,offshore
al,h0487,0.7996548458000912,scr1984,avaConv,offshore
al,h0488,0.794229802091326,scr1984,avaConv,offshore
al,h0489,0.8128394421625467,scr1984,avaConv,offshore
al,h0490,0.9062136858132779,scr1984,avaConv,offshore
al,h0491,0.9392049130958832,scr1984,avaConv,offshore
al,h0492,0.9499806516112099,scr1984,avaConv,offshore
al,h0493,0.7218100748162051,scr1984,avaConv,offshore
al,h0494,0.4998782263117306,scr1984,avaConv,offshore
al,h0495,0.2925522925497447,scr1984,avaConv,offshore
al,h0496,0.3812982475489287,scr1984,avaConv,offshore
al,h0497,0.46005666462699396,scr1984,avaConv,offshore
al,h0498,0.5065587476405781,scr1984,avaConv,offshore
al,h0499,0.5056548484958373,scr1984,avaConv,offshore
al,h0500,0.4593223248358832,scr1984,avaConv,offshore
al,h0501,0.3657024141791544,scr1984,avaConv,offshore
al,h0502,0.24081165959893233,scr1984,avaConv,offshore
al,h0503,0.12402348720624148,scr1984,avaConv,offshore
al,h0504,0.0382019898220177,scr1984,avaConv,offshore
al,h0505,0.20231436789312784,scr1984,avaConv,offshore
al,h0506,0.3309821740019463,scr1984,avaConv,offshore
al,h0507,0.4376065799181053,scr1984,avaConv,offshore
al,h0508,0.4318013023416925,scr1984,avaConv,offshore
al,h0509,0.4645511387407671,scr1984,avaConv,offshore
al,h0510,0.5103008728027455,scr1984,avaConv,offshore
al,h0511,0.5034381209249986,scr1984,avaConv,offshore
al,h0512,0.479859711353213,scr1984,avaConv,offshore
al,h0513,0.46138730086421625,scr1984,avaConv,offshore
al,h0514,0.47903126946102487,scr1984,avaConv,offshore
al,h0515,0.4657081066509684,scr1984,avaConv,offshore
al,h0516,0.4974953279868256,scr1984,avaConv,offshore
al,h0517,0.650926896094636,scr1984,avaConv,offshore
al,h0518,0.8199392710104508,scr1984,avaConv,offshore
al,h0519,0.9321367822618422,scr1984,avaConv,offshore
al,h0520,0.9158264724245349,scr1984,avaConv,offshore
al,h0521,0.9019061506199084,scr1984,avaConv,offshore
al,h0522,0.884011686984778,scr1984,avaConv,offshore
al,h0523,0.7698761202560682,scr1984,avaConv,offshore
al,h0524,0.6587335218198551,scr1984,avaConv,offshore
al,h0525,0.5716759101022314,scr1984,avaConv,offshore
al,h0526,0.5949460084364103,scr1984,avaConv,offshore
al,h0527,0.5817463229765405,scr1984,avaConv,offshore
al,h0528,0.5570806732852782,scr1984,avaConv,offshore
al,h0529,0.3772150849579766,scr1984,avaConv,offshore
al,h0530,0.21472650843505908,scr1984,avaConv,offshore
al,h0531,0.03440326441003076,scr1984,avaConv,offshore
al,h0532,0.07479455191225992,scr1984,avaConv,offshore
al,h0533,0.09630675080990585,scr1984,avaConv,offshore
al,h0534,0.08778901446876562,scr1984,avaConv,offshore
al,h0535,0.12333692561461457,scr1984,avaConv,offshore
al,h0536,0.1752281798298434,scr1984,avaConv,offshore
al,h0537,0.23567226818371803,scr1984,avaConv,offshore
al,h0538,0.24664462961082537,scr1984,avaConv,offshore
al,h0539,0.2955751975464095,scr1984,avaConv,offshore
al,h0540,0.36330586790421726,scr1984,avaConv,offshore
al,h0541,0.2973232978726371,scr1984,avaConv,offshore
al,h0542,0.18397782456405204,scr1984,avaConv,offshore
al,h0543,0.01759960084149614,scr1984,avaConv,offshore
al,h0544,0.039060115065108356,scr1984,avaConv,offshore
al,h0545,0.06921511412915649,scr1984,avaConv,offshore
al,h0546,0.10616586381089012,scr1984,avaConv,offshore
al,h0547,0.10887937392252049,scr1984,avaConv,offshore
al,h0548,0.0908227209050829,scr1984,avaConv,offshore
al,h0549,0.06080089137353207,scr1984,avaConv,offshore
al,h0550,0.055756024642655375,scr1984,avaConv,offshore
al,h0551,0.059468899912135074,scr1984,avaConv,offshore
al,h0552,0.05699467456934627,scr1984,avaConv,offshore
ba,h0481,0.12305782095895121,scr1984,avaConv,offshore
ba,h0482,0.23615959945812598,scr1984,avaConv,offshore
ba,h0483,0.32255376258403673,scr1984,avaConv,offshore
ba,h0484,0.29931321700653224,scr1984,avaConv,offshore
ba,h0485,0.2599680843922331,scr1984,avaConv,offshore
ba,h0486,0.2370563344362383,scr1984,avaConv,offshore
ba,h0487,0.28494175095335206,scr1984,avaConv,offshore
ba,h0488,0.30326399221458566,scr1984,avaConv,offshore
ba,h0489,0.32240300295022206,scr1984,avaConv,offshore
ba,h0490,0.34264937710615706,scr1984,avaConv,offshore
ba,h0491,0.345341446586663,scr1984,avaConv,offshore
ba,h0492,0.34929110049690615,scr1984,avaConv,offshore
ba,h0493,0.47288801897266614,scr1984,avaConv,offshore
ba,h0494,0.630763245599398,scr1984,avaConv,offshore
ba,h0495,0.7941044161303217,scr1984,avaConv,offshore
ba,h0496,0.8097990314484105,scr1984,avaConv,offshore
ba,h0497,0.8225562873711538,scr1984,avaConv,offshore
ba,h0498,0.8442144718763411,scr1984,avaConv,offshore
ba,h0499,0.646006984275801,scr1984,avaConv,offshore
ba,h0500,0.4047036532470784,scr1984,avaConv,offshore
ba,h0501,0.07801543159674003,scr1984,avaConv,offshore
ba,h0502,0.01721313566773011,scr1984,avaConv,offshore
ba,h0503,0.0,scr1984,avaConv,offshore
ba,h0504,0.0042308874045566,scr1984,avaConv,offshore
ba,h0505,0.19418799276655377,scr1984,avaConv,offshore
ba,h0506,0.3316700695296118,scr1984,avaConv,offshore
ba,h0507,0.457348702261305,scr1984,avaConv,offshore
ba,h0508,0.4389125448090836,scr1984,avaConv,offshore
ba,h0509,0.4220144129405351,scr1984,avaConv,offshore
ba,h0510,0.41151667159382793,scr1984,avaConv,offshore
ba,h0511,0.30847021067929686,scr1984,avaConv,offshore
ba,h0512,0.20577346827383536,scr1984,avaConv,offshore
ba,h0513,0.07866565900304667,scr1984,avaConv,offshore
ba,h0514,0.0863047792614919,scr1984,avaConv,offshore
ba,h0515,0.14011551663380578,scr1984,avaConv,offshore
ba,h0516,0.22505241657099506,scr1984,avaConv,offshore
ba,h0517,0.1986884561462368,scr1984,avaConv,offshore
ba,h0518,0.13079064775371238,scr1984,avaConv,offshore
ba,h0519,0.0014188019241059677,scr1984,avaConv,offshore
ba,h0520,0.004097451454953504,scr1984,avaConv,offshore
ba,h0521,0.010039354214559844,scr1984,avaConv,offshore
ba,h0522,0.022270575855778667,scr1984,avaConv,offshore
ba,h0523,0.034261968577712444,scr1984,avaConv,offshore
ba,h0524,0.039151361038532444,scr1984,avaConv,offshore
ba,h0525,0.0316141850762128,scr1984,avaConv,offshore
ba,h0526,0.016852109029029574,scr1984,avaConv,offshore
ba,h0527,0.00508976771084373,scr1984,avaConv,offshore
ba,h0528,0.0,scr1984,avaConv,offshore
ba,h0529,0.008810543276306213,scr1984,avaConv,offshore
ba,h0530,0.0317729914143006,scr1984,avaConv,offshore
ba,h0531,0.06714852457915402,scr1984,avaConv,offshore
ba,h0532,0.10736128299600584,scr1984,avaConv,offshore
ba,h0533,0.14085521553111055,scr1984,avaConv,offshore
ba,h0534,0.1681874831400999,scr1984,avaConv,offshore
ba,h0535,0.2963781766599218,scr1984,avaConv,offshore
ba,h0536,0.38816307292181906,scr1984,avaConv,offshore
ba,h0537,0.4225234707264906,scr1984,avaConv,offshore
ba,h0538,0.37415209372178326,scr1984,avaConv,offshore
ba,h0539,0.39547705379985515,scr1984,avaConv,offshore
ba,h0540,0.4737231404128504,scr1984,avaConv,offshore
ba,h0541,0.3887136903752365,scr1984,avaConv,offshore
ba,h0542,0.24595261583881955,scr1984,avaConv,offshore
ba,h0543,0.0644825483645074,scr1984,avaConv,offshore
ba,h0544,0.0644600203459357,scr1984,avaConv,offshore
ba,h0545,0.06233206540378275,scr1984,avaConv,offshore
ba,h0546,0.06734422504754216,scr1984,avaConv,offshore
ba,h0547,0.04868340426910875,scr1984,avaConv,offshore
ba,h0548,0.03052739570804499,scr1984,avaConv,offshore
ba,h0549,0.0,scr1984,avaConv,offshore
ba,h0550,0.0,scr1984,avaConv,offshore
ba,h0551,0.0,scr1984,avaConv,offshore
ba,h0552,0.0,scr1984,avaConv,offshore
be,h0481,0.09300902957912321,scr1984,avaConv,offshore
be,h0482,0.0385977993198783,scr1984,avaConv,offshore
be,h0483,0.0,scr1984,avaConv,offshore
be,h0484,0.000778905712509897,scr1984,avaConv,offshore
be,h0485,0.0026317620652538914,scr1984,avaConv,offshore
be,h0486,0.002882101248588636,scr1984,avaConv,offshore
be,h0487,0.040957112550411255,scr1984,avaConv,offshore
be,h0488,0.09713695008178987,scr1984,avaConv,offshore
be,h0489,0.20934590088279323,scr1984,avaConv,offshore
be,h0490,0.3614098250361414,scr1984,avaConv,offshore
be,h0491,0.5822303689985687,scr1984,avaConv,offshore
be,h0492,0.7907961660624914,scr1984,avaConv,offshore
be,h0493,0.6216032975485578,scr1984,avaConv,offshore
be,h0494,0.3920390906389851,scr1984,avaConv,offshore
be,h0495,0.16204446682479215,scr1984,avaConv,offshore
be,h0496,0.19325422982514154,scr1984,avaConv,offshore
be,h0497,0.2161773858629499,scr1984,avaConv,offshore
be,h0498,0.22172543992662885,scr1984,avaConv,offshore
be,h0499,0.14708811853293532,scr1984,avaConv,offshore
be,h0500,0.07352889198856381,scr1984,avaConv,offshore
be,h0501,0.013755589660575957,scr1984,avaConv,offshore
be,h0502,0.008634927763976332,scr1984,avaConv,offshore
be,h0503,0.008797837036443748,scr1984,avaConv,offshore
be,h0504,0.008823048363983003,scr1984,avaConv,offshore
be,h0505,0.14278915250891178,scr1984,avaConv,offshore
be,h0506,0.3386958341396462,scr1984,avaConv,offshore
be,h0507,0.5805301838288777,scr1984,avaConv,offshore
be,h0508,0.6457033670279175,scr1984,avaConv,offshore
be,h0509,0.6679238981330142,scr1984,avaConv,offshore
be,h0510,0.6956790919679872,scr1984,avaConv,offshore
be,h0511,0.5570658443776176,scr1984,avaConv,offshore
be,h0512,0.4232059854618446,scr1984,avaConv,offshore
be,h0513,0.28988217182760895,scr1984,avaConv,offshore
be,h0514,0.3278876776579679,scr1984,avaConv,offshore
be,h0515,0.37630664246053336,scr1984,avaConv,offshore
be,h0516,0.43263795325825277,scr1984,avaConv,offshore
be,h0517,0.6136064441959062,scr1984,avaConv,offshore
be,h0518,0.7817754169466987,scr1984,avaConv,offshore
be,h0519,0.9002160222029238,scr1984,avaConv,offshore
be,h0520,0.8339937666047368,scr1984,avaConv,offshore
be,h0521,0.7715173407268807,scr1984,avaConv,offshore
be,h0522,0.7383981014701793,scr1984,avaConv,offshore
be,h0523,0.46318462046082814,scr1984,avaConv,offshore
be,h0524,0.2139528532123711,scr1984,avaConv,offshore
be,h0525,0.0,scr1984,avaConv,offshore
be,h0526,0.0,scr1984,avaConv,offshore
be,h0527,0.000746034834551488,scr1984,avaConv,offshore
be,h0528,0.005326606740638685,scr1984,avaConv,offshore
be,h0529,0.06808377773254339,scr1984,avaConv,offshore
be,h0530,0.1381897594039104,scr1984,avaConv,offshore
be,h0531,0.20308313382391718,scr1984,avaConv,offshore
be,h0532,0.1929567425243489,scr1984,avaConv,offshore
be,h0533,0.17798948123967223,scr1984,avaConv,offshore
be,h0534,0.17701828190911087,scr1984,avaConv,offshore
be,h0535,0.12566015333762173,scr1984,avaConv,offshore
be,h0536,0.09244079762847049,scr1984,avaConv,offshore
be,h0537,0.06432978965854602,scr1984,avaConv,offshore
be,h0538,0.09559498775396325,scr1984,avaConv,offshore
be,h0539,0.1179179392457654,scr1984,avaConv,offshore
be,h0540,0.12038772792473916,scr1984,avaConv,offshore
be,h0541,0.36820844082257526,scr1984,avaConv,offshore
be,h0542,0.6437717204299221,scr1984,avaConv,offshore
be,h0543,0.9431431723016427,scr1984,avaConv,offshore
be,h0544,0.9366305860700294,scr1984,avaConv,offshore
be,h0545,0.9270159475580891,scr1984,avaConv,offshore
be,h0546,0.9227525878976529,scr1984,avaConv,offshore
be,h0547,0.9316259508580298,scr1984,avaConv,offshore
be,h0548,0.9424908684334069,scr1984,avaConv,offshore
be,h0549,0.9499990664463721,scr1984,avaConv,offshore
be,h0550,0.9499991215911759,scr1984,avaConv,offshore
be,h0551,0.95,scr1984,avaConv,offshore
be,h0552,0.9499996641748694,scr1984,avaConv,offshore
bg,h0481,0.32922556453739776,scr1984,avaConv,offshore
bg,h0482,0.4737831731637146,scr1984,avaConv,offshore
bg,h0483,0.5938598793150572,scr1984,avaConv,offshore
bg,h0484,0.5070515701614786,scr1984,avaConv,offshore
bg,h0485,0.41379051079568413,scr1984,avaConv,offshore
bg,h0486,0.3408990018671776,scr1984,avaConv,offshore
bg,h0487,0.21781329773595814,scr1984,avaConv,offshore
bg,h0488,0.11869238818318699,scr1984,avaConv,offshore
bg,h0489,0.013590780155495018,scr1984,avaConv,offshore
bg,h0490,0.02655157612652723,scr1984,avaConv,offshore
bg,h0491,0.04527619394032024,scr1984,avaConv,offshore
bg,h0492,0.07578806502550488,scr1984,avaConv,offshore
bg,h0493,0.1937646253579108,scr1984,avaConv,offshore
bg,h0494,0.31076707649106405,scr1984,avaConv,offshore
bg,h0495,0.43469771991416056,scr1984,avaConv,offshore
bg,h0496,0.46346474945612276,scr1984,avaConv,offshore
bg,h0497,0.4294745568716123,scr1984,avaConv,offshore
bg,h0498,0.3262552335459958,scr1984,avaConv,offshore
bg,h0499,0.3525176800465255,scr1984,avaConv,offshore
bg,h0500,0.5056788375469808,scr1984,avaConv,offshore
bg,h0501,0.7452461956581424,scr1984,avaConv,offshore
bg,h0502,0.8771948730873014,scr1984,avaConv,offshore
bg,h0503,0.8975972581964814,scr1984,avaConv,offshore
bg,h0504,0.8913438764717143,scr1984,avaConv,offshore
bg,h0505,0.6431354107598749,scr1984,avaConv,offshore
bg,h0506,0.41257327193242116,scr1984,avaConv,offshore
bg,h0507,0.11784491200154959,scr1984,avaConv,offshore
bg,h0508,0.09237126274512658,scr1984,avaConv,offshore
bg,h0509,0.06838766364591702,scr1984,avaConv,offshore
bg,h0510,0.04209512608249422,scr1984,avaConv,offshore
