region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0549,0.0,scr1984,avaConv,pvInd_a
al,1,h0550,0.0,scr1984,avaConv,pvInd_a
al,1,h0551,0.0,scr1984,avaConv,pvInd_a
al,1,h0552,0.0,scr1984,avaConv,pvInd_a
at,1,h0481,0.0,scr1984,avaConv,pvInd_a
at,1,h0482,0.0,scr1984,avaConv,pvInd_a
at,1,h0483,0.0,scr1984,avaConv,pvInd_a
at,1,h0484,0.0,scr1984,avaConv,pvInd_a
at,1,h0485,0.0,scr1984,avaConv,pvInd_a
at,1,h0486,0.00027955716783227346,scr1984,avaConv,pvInd_a
at,1,h0487,0.021026744045251237,scr1984,avaConv,pvInd_a
at,1,h0488,0.08387354988929237,scr1984,avaConv,pvInd_a
at,1,h0489,0.19940922226540617,scr1984,avaConv,pvInd_a
at,1,h0490,0.32607174630353836,scr1984,avaConv,pvInd_a
at,1,h0491,0.41873530624346206,scr1984,avaConv,pvInd_a
at,1,h0492,0.44504051972073466,scr1984,avaConv,pvInd_a
at,1,h0493,0.4355320398561831,scr1984,avaConv,pvInd_a
at,1,h0494,0.39292614187324487,scr1984,avaConv,pvInd_a
at,1,h0495,0.32219426705143345,scr1984,avaConv,pvInd_a
at,1,h0496,0.20861296907027924,scr1984,avaConv,pvInd_a
at,1,h0497,0.09988230254271549,scr1984,avaConv,pvInd_a
at,1,h0498,0.03078558230852893,scr1984,avaConv,pvInd_a
at,1,h0499,0.005081305993234882,scr1984,avaConv,pvInd_a
at,1,h0500,0.0,scr1984,avaConv,pvInd_a
at,1,h0501,0.0,scr1984,avaConv,pvInd_a
at,1,h0502,0.0,scr1984,avaConv,pvInd_a
at,1,h0503,0.0,scr1984,avaConv,pvInd_a
at,1,h0504,0.0,scr1984,avaConv,pvInd_a
at,1,h0505,0.0,scr1984,avaConv,pvInd_a
at,1,h0506,0.0,scr1984,avaConv,pvInd_a
at,1,h0507,0.0,scr1984,avaConv,pvInd_a
at,1,h0508,0.0,scr1984,avaConv,pvInd_a
at,1,h0509,0.0,scr1984,avaConv,pvInd_a
at,1,h0510,0.0,scr1984,avaConv,pvInd_a
at,1,h0511,0.02477751270492004,scr1984,avaConv,pvInd_a
at,1,h0512,0.11234744458663513,scr1984,avaConv,pvInd_a
at,1,h0513,0.2699784949995862,scr1984,avaConv,pvInd_a
at,1,h0514,0.4416250518826534,scr1984,avaConv,pvInd_a
at,1,h0515,0.5545533704537996,scr1984,avaConv,pvInd_a
at,1,h0516,0.583496340464503,scr1984,avaConv,pvInd_a
at,1,h0517,0.5439011732763727,scr1984,avaConv,pvInd_a
at,1,h0518,0.4683713661784437,scr1984,avaConv,pvInd_a
at,1,h0519,0.3658632002571818,scr1984,avaConv,pvInd_a
at,1,h0520,0.24288092604689768,scr1984,avaConv,pvInd_a
at,1,h0521,0.11790685339127566,scr1984,avaConv,pvInd_a
at,1,h0522,0.0374375585600651,scr1984,avaConv,pvInd_a
at,1,h0523,0.004119368079327174,scr1984,avaConv,pvInd_a
at,1,h0524,0.0,scr1984,avaConv,pvInd_a
at,1,h0525,0.0,scr1984,avaConv,pvInd_a
at,1,h0526,0.0,scr1984,avaConv,pvInd_a
at,1,h0527,0.0,scr1984,avaConv,pvInd_a
at,1,h0528,0.0,scr1984,avaConv,pvInd_a
at,1,h0529,0.0,scr1984,avaConv,pvInd_a
at,1,h0530,0.0,scr1984,avaConv,pvInd_a
at,1,h0531,0.0,scr1984,avaConv,pvInd_a
at,1,h0532,0.0,scr1984,avaConv,pvInd_a
at,1,h0533,0.0,scr1984,avaConv,pvInd_a
at,1,h0534,0.0,scr1984,avaConv,pvInd_a
at,1,h0535,0.011019049868227222,scr1984,avaConv,pvInd_a
at,1,h0536,0.05996610103993198,scr1984,avaConv,pvInd_a
at,1,h0537,0.1526497938821363,scr1984,avaConv,pvInd_a
at,1,h0538,0.2625452601490579,scr1984,avaConv,pvInd_a
at,1,h0539,0.345044384371277,scr1984,avaConv,pvInd_a
at,1,h0540,0.39586725096204806,scr1984,avaConv,pvInd_a
at,1,h0541,0.4595404242768416,scr1984,avaConv,pvInd_a
at,1,h0542,0.4790664972671511,scr1984,avaConv,pvInd_a
at,1,h0543,0.43030767199547043,scr1984,avaConv,pvInd_a
at,1,h0544,0.27925349817275125,scr1984,avaConv,pvInd_a
at,1,h0545,0.1229493112580875,scr1984,avaConv,pvInd_a
at,1,h0546,0.03150181635910144,scr1984,avaConv,pvInd_a
at,1,h0547,0.0,scr1984,avaConv,pvInd_a
at,1,h0548,0.0,scr1984,avaConv,pvInd_a
at,1,h0549,0.0,scr1984,avaConv,pvInd_a
at,1,h0550,0.0,scr1984,avaConv,pvInd_a
at,1,h0551,0.0,scr1984,avaConv,pvInd_a
at,1,h0552,0.0,scr1984,avaConv,pvInd_a
ba,1,h0481,0.0,scr1984,avaConv,pvInd_a
ba,1,h0482,0.0,scr1984,avaConv,pvInd_a
ba,1,h0483,0.0,scr1984,avaConv,pvInd_a
ba,1,h0484,0.0,scr1984,avaConv,pvInd_a
ba,1,h0485,0.0,scr1984,avaConv,pvInd_a
ba,1,h0486,0.008148478753536083,scr1984,avaConv,pvInd_a
ba,1,h0487,0.05378666622810737,scr1984,avaConv,pvInd_a
ba,1,h0488,0.15147062443441844,scr1984,avaConv,pvInd_a
ba,1,h0489,0.2750065992751107,scr1984,avaConv,pvInd_a
ba,1,h0490,0.37329340447048465,scr1984,avaConv,pvInd_a
ba,1,h0491,0.40691923559727117,scr1984,avaConv,pvInd_a
ba,1,h0492,0.38762750737197316,scr1984,avaConv,pvInd_a
ba,1,h0493,0.42859764548958706,scr1984,avaConv,pvInd_a
ba,1,h0494,0.4422820248798451,scr1984,avaConv,pvInd_a
ba,1,h0495,0.43073318356602086,scr1984,avaConv,pvInd_a
ba,1,h0496,0.29656826718077683,scr1984,avaConv,pvInd_a
ba,1,h0497,0.1639559156038346,scr1984,avaConv,pvInd_a
ba,1,h0498,0.06245062244077531,scr1984,avaConv,pvInd_a
ba,1,h0499,0.011885532275212161,scr1984,avaConv,pvInd_a
ba,1,h0500,0.0,scr1984,avaConv,pvInd_a
ba,1,h0501,0.0,scr1984,avaConv,pvInd_a
ba,1,h0502,0.0,scr1984,avaConv,pvInd_a
ba,1,h0503,0.0,scr1984,avaConv,pvInd_a
ba,1,h0504,0.0,scr1984,avaConv,pvInd_a
ba,1,h0505,0.0,scr1984,avaConv,pvInd_a
ba,1,h0506,0.0,scr1984,avaConv,pvInd_a
ba,1,h0507,0.0,scr1984,avaConv,pvInd_a
ba,1,h0508,0.0,scr1984,avaConv,pvInd_a
ba,1,h0509,0.0,scr1984,avaConv,pvInd_a
ba,1,h0510,0.0016863446078496482,scr1984,avaConv,pvInd_a
ba,1,h0511,0.050143826361994485,scr1984,avaConv,pvInd_a
ba,1,h0512,0.1567514656433222,scr1984,avaConv,pvInd_a
ba,1,h0513,0.3271214865343985,scr1984,avaConv,pvInd_a
ba,1,h0514,0.5177887874485577,scr1984,avaConv,pvInd_a
ba,1,h0515,0.6669215163499519,scr1984,avaConv,pvInd_a
ba,1,h0516,0.7174757968309222,scr1984,avaConv,pvInd_a
ba,1,h0517,0.5436470037471384,scr1984,avaConv,pvInd_a
ba,1,h0518,0.34307728783852415,scr1984,avaConv,pvInd_a
ba,1,h0519,0.1514294779452283,scr1984,avaConv,pvInd_a
ba,1,h0520,0.10537095652248704,scr1984,avaConv,pvInd_a
ba,1,h0521,0.05182674321274501,scr1984,avaConv,pvInd_a
ba,1,h0522,0.015150414835528307,scr1984,avaConv,pvInd_a
ba,1,h0523,0.0009133404579418634,scr1984,avaConv,pvInd_a
ba,1,h0524,0.0,scr1984,avaConv,pvInd_a
ba,1,h0525,0.0,scr1984,avaConv,pvInd_a
ba,1,h0526,0.0,scr1984,avaConv,pvInd_a
ba,1,h0527,0.0,scr1984,avaConv,pvInd_a
ba,1,h0528,0.0,scr1984,avaConv,pvInd_a
ba,1,h0529,0.0,scr1984,avaConv,pvInd_a
ba,1,h0530,0.0,scr1984,avaConv,pvInd_a
ba,1,h0531,0.0,scr1984,avaConv,pvInd_a
ba,1,h0532,0.0,scr1984,avaConv,pvInd_a
ba,1,h0533,0.0,scr1984,avaConv,pvInd_a
ba,1,h0534,0.0,scr1984,avaConv,pvInd_a
ba,1,h0535,0.030756103780920915,scr1984,avaConv,pvInd_a
ba,1,h0536,0.11276345348470833,scr1984,avaConv,pvInd_a
ba,1,h0537,0.2528127185786324,scr1984,avaConv,pvInd_a
ba,1,h0538,0.4049462842451456,scr1984,avaConv,pvInd_a
ba,1,h0539,0.5219777958808017,scr1984,avaConv,pvInd_a
ba,1,h0540,0.582835715990558,scr1984,avaConv,pvInd_a
ba,1,h0541,0.6390320375938215,scr1984,avaConv,pvInd_a
ba,1,h0542,0.6357715165719121,scr1984,avaConv,pvInd_a
ba,1,h0543,0.5647956539105115,scr1984,avaConv,pvInd_a
ba,1,h0544,0.38154104899507146,scr1984,avaConv,pvInd_a
ba,1,h0545,0.18854669719257408,scr1984,avaConv,pvInd_a
ba,1,h0546,0.05673750789808804,scr1984,avaConv,pvInd_a
ba,1,h0547,0.0,scr1984,avaConv,pvInd_a
ba,1,h0548,0.0,scr1984,avaConv,pvInd_a
ba,1,h0549,0.0,scr1984,avaConv,pvInd_a
ba,1,h0550,0.0,scr1984,avaConv,pvInd_a
ba,1,h0551,0.0,scr1984,avaConv,pvInd_a
ba,1,h0552,0.0,scr1984,avaConv,pvInd_a
be,1,h0481,0.0,scr1984,avaConv,pvInd_a
be,1,h0482,0.0,scr1984,avaConv,pvInd_a
be,1,h0483,0.0,scr1984,avaConv,pvInd_a
be,1,h0484,0.0,scr1984,avaConv,pvInd_a
be,1,h0485,0.0,scr1984,avaConv,pvInd_a
be,1,h0486,0.0,scr1984,avaConv,pvInd_a
be,1,h0487,0.0023461350968603184,scr1984,avaConv,pvInd_a
be,1,h0488,0.026619733925424847,scr1984,avaConv,pvInd_a
be,1,h0489,0.075871965777552,scr1984,avaConv,pvInd_a
be,1,h0490,0.13877635125352056,scr1984,avaConv,pvInd_a
be,1,h0491,0.19533920540856597,scr1984,avaConv,pvInd_a
be,1,h0492,0.22570901117994585,scr1984,avaConv,pvInd_a
be,1,h0493,0.31746070045756125,scr1984,avaConv,pvInd_a
be,1,h0494,0.37565762842345096,scr1984,avaConv,pvInd_a
be,1,h0495,0.39690616245232785,scr1984,avaConv,pvInd_a
be,1,h0496,0.30309961306358746,scr1984,avaConv,pvInd_a
be,1,h0497,0.19236928410889473,scr1984,avaConv,pvInd_a
be,1,h0498,0.09597056149122093,scr1984,avaConv,pvInd_a
be,1,h0499,0.032528927759869014,scr1984,avaConv,pvInd_a
be,1,h0500,0.004288585996666539,scr1984,avaConv,pvInd_a
be,1,h0501,0.0,scr1984,avaConv,pvInd_a
be,1,h0502,0.0,scr1984,avaConv,pvInd_a
be,1,h0503,0.0,scr1984,avaConv,pvInd_a
be,1,h0504,0.0,scr1984,avaConv,pvInd_a
be,1,h0505,0.0,scr1984,avaConv,pvInd_a
be,1,h0506,0.0,scr1984,avaConv,pvInd_a
be,1,h0507,0.0,scr1984,avaConv,pvInd_a
be,1,h0508,0.0,scr1984,avaConv,pvInd_a
be,1,h0509,0.0,scr1984,avaConv,pvInd_a
be,1,h0510,0.0,scr1984,avaConv,pvInd_a
be,1,h0511,0.0,scr1984,avaConv,pvInd_a
be,1,h0512,0.018506943709722688,scr1984,avaConv,pvInd_a
be,1,h0513,0.06700230531793745,scr1984,avaConv,pvInd_a
be,1,h0514,0.1552221133409639,scr1984,avaConv,pvInd_a
be,1,h0515,0.2576531112549979,scr1984,avaConv,pvInd_a
be,1,h0516,0.35129684575623066,scr1984,avaConv,pvInd_a
be,1,h0517,0.31201037325939696,scr1984,avaConv,pvInd_a
be,1,h0518,0.25957867493356984,scr1984,avaConv,pvInd_a
be,1,h0519,0.1815748603582005,scr1984,avaConv,pvInd_a
be,1,h0520,0.17669609324302374,scr1984,avaConv,pvInd_a
be,1,h0521,0.1248378845995897,scr1984,avaConv,pvInd_a
be,1,h0522,0.06063496023954303,scr1984,avaConv,pvInd_a
be,1,h0523,0.01712629049501076,scr1984,avaConv,pvInd_a
be,1,h0524,0.0,scr1984,avaConv,pvInd_a
be,1,h0525,0.0,scr1984,avaConv,pvInd_a
be,1,h0526,0.0,scr1984,avaConv,pvInd_a
be,1,h0527,0.0,scr1984,avaConv,pvInd_a
be,1,h0528,0.0,scr1984,avaConv,pvInd_a
be,1,h0529,0.0,scr1984,avaConv,pvInd_a
be,1,h0530,0.0,scr1984,avaConv,pvInd_a
be,1,h0531,0.0,scr1984,avaConv,pvInd_a
be,1,h0532,0.0,scr1984,avaConv,pvInd_a
be,1,h0533,0.0,scr1984,avaConv,pvInd_a
be,1,h0534,0.0,scr1984,avaConv,pvInd_a
be,1,h0535,0.0,scr1984,avaConv,pvInd_a
be,1,h0536,0.0012180767787648194,scr1984,avaConv,pvInd_a
be,1,h0537,0.011519012792980076,scr1984,avaConv,pvInd_a
be,1,h0538,0.035784717461653584,scr1984,avaConv,pvInd_a
be,1,h0539,0.07631719764917036,scr1984,avaConv,pvInd_a
be,1,h0540,0.12018804780624122,scr1984,avaConv,pvInd_a
be,1,h0541,0.11532360533788087,scr1984,avaConv,pvInd_a
be,1,h0542,0.08600133025880907,scr1984,avaConv,pvInd_a
be,1,h0543,0.04296213691075127,scr1984,avaConv,pvInd_a
be,1,h0544,0.02657599438062898,scr1984,avaConv,pvInd_a
be,1,h0545,0.013311427270177166,scr1984,avaConv,pvInd_a
be,1,h0546,0.0034497735634975305,scr1984,avaConv,pvInd_a
be,1,h0547,0.0,scr1984,avaConv,pvInd_a
be,1,h0548,0.0,scr1984,avaConv,pvInd_a
be,1,h0549,0.0,scr1984,avaConv,pvInd_a
be,1,h0550,0.0,scr1984,avaConv,pvInd_a
be,1,h0551,0.0,scr1984,avaConv,pvInd_a
be,1,h0552,0.0,scr1984,avaConv,pvInd_a
bg,1,h0481,0.0,scr1984,avaConv,pvInd_a
bg,1,h0482,0.0,scr1984,avaConv,pvInd_a
bg,1,h0483,0.0,scr1984,avaConv,pvInd_a
bg,1,h0484,0.0,scr1984,avaConv,pvInd_a
bg,1,h0485,0.0,scr1984,avaConv,pvInd_a
bg,1,h0486,0.014716480723373969,scr1984,avaConv,pvInd_a
bg,1,h0487,0.08184181503921062,scr1984,avaConv,pvInd_a
bg,1,h0488,0.22677773203802845,scr1984,avaConv,pvInd_a
bg,1,h0489,0.4109813819493841,scr1984,avaConv,pvInd_a
bg,1,h0490,0.5713958703588454,scr1984,avaConv,pvInd_a
bg,1,h0491,0.6712603246317371,scr1984,avaConv,pvInd_a
bg,1,h0492,0.7183326980549115,scr1984,avaConv,pvInd_a
bg,1,h0493,0.7150597303735163,scr1984,avaConv,pvInd_a
bg,1,h0494,0.6528296866171354,scr1984,avaConv,pvInd_a
bg,1,h0495,0.5197476800590506,scr1984,avaConv,pvInd_a
bg,1,h0496,0.3321723182157798,scr1984,avaConv,pvInd_a
bg,1,h0497,0.1463906502062411,scr1984,avaConv,pvInd_a
bg,1,h0498,0.03754491378078334,scr1984,avaConv,pvInd_a
bg,1,h0499,0.0008494676442826218,scr1984,avaConv,pvInd_a
bg,1,h0500,0.0,scr1984,avaConv,pvInd_a
bg,1,h0501,0.0,scr1984,avaConv,pvInd_a
bg,1,h0502,0.0,scr1984,avaConv,pvInd_a
bg,1,h0503,0.0,scr1984,avaConv,pvInd_a
bg,1,h0504,0.0,scr1984,avaConv,pvInd_a
bg,1,h0505,0.0,scr1984,avaConv,pvInd_a
bg,1,h0506,0.0,scr1984,avaConv,pvInd_a
bg,1,h0507,0.0,scr1984,avaConv,pvInd_a
bg,1,h0508,0.0,scr1984,avaConv,pvInd_a
bg,1,h0509,0.0,scr1984,avaConv,pvInd_a
bg,1,h0510,0.012256108917704832,scr1984,avaConv,pvInd_a
bg,1,h0511,0.06347632178532406,scr1984,avaConv,pvInd_a
bg,1,h0512,0.17914450750368552,scr1984,avaConv,pvInd_a
bg,1,h0513,0.3424386195742377,scr1984,avaConv,pvInd_a
bg,1,h0514,0.509313280091121,scr1984,avaConv,pvInd_a
bg,1,h0515,0.6200700097332492,scr1984,avaConv,pvInd_a
bg,1,h0516,0.6617486881109921,scr1984,avaConv,pvInd_a
bg,1,h0517,0.6630727724271079,scr1984,avaConv,pvInd_a
bg,1,h0518,0.6042225733794622,scr1984,avaConv,pvInd_a
bg,1,h0519,0.47913737899846176,scr1984,avaConv,pvInd_a
bg,1,h0520,0.2810144004015358,scr1984,avaConv,pvInd_a
bg,1,h0521,0.11176339181526274,scr1984,avaConv,pvInd_a
bg,1,h0522,0.02253776952686155,scr1984,avaConv,pvInd_a
bg,1,h0523,0.0,scr1984,avaConv,pvInd_a
bg,1,h0524,0.0,scr1984,avaConv,pvInd_a
bg,1,h0525,0.0,scr1984,avaConv,pvInd_a
bg,1,h0526,0.0,scr1984,avaConv,pvInd_a
bg,1,h0527,0.0,scr1984,avaConv,pvInd_a
bg,1,h0528,0.0,scr1984,avaConv,pvInd_a
bg,1,h0529,0.0,scr1984,avaConv,pvInd_a
bg,1,h0530,0.0,scr1984,avaConv,pvInd_a
bg,1,h0531,0.0,scr1984,avaConv,pvInd_a
bg,1,h0532,0.0,scr1984,avaConv,pvInd_a
bg,1,h0533,0.0,scr1984,avaConv,pvInd_a
bg,1,h0534,0.0061715690798315945,scr1984,avaConv,pvInd_a
bg,1,h0535,0.04813159061609017,scr1984,avaConv,pvInd_a
bg,1,h0536,0.15741908618187572,scr1984,avaConv,pvInd_a
bg,1,h0537,0.3277857660259313,scr1984,avaConv,pvInd_a
bg,1,h0538,0.5034625299483401,scr1984,avaConv,pvInd_a
bg,1,h0539,0.6269034782505762,scr1984,avaConv,pvInd_a
bg,1,h0540,0.6764665282700606,scr1984,avaConv,pvInd_a
bg,1,h0541,0.6800883252779395,scr1984,avaConv,pvInd_a
bg,1,h0542,0.6084495367737263,scr1984,avaConv,pvInd_a
bg,1,h0543,0.46473632579886476,scr1984,avaConv,pvInd_a
bg,1,h0544,0.2568754978474278,scr1984,avaConv,pvInd_a
bg,1,h0545,0.09401952212575498,scr1984,avaConv,pvInd_a
bg,1,h0546,0.016096294479129053,scr1984,avaConv,pvInd_a
bg,1,h0547,0.0,scr1984,avaConv,pvInd_a
bg,1,h0548,0.0,scr1984,avaConv,pvInd_a
bg,1,h0549,0.0,scr1984,avaConv,pvInd_a
bg,1,h0550,0.0,scr1984,avaConv,pvInd_a
bg,1,h0551,0.0,scr1984,avaConv,pvInd_a
bg,1,h0552,0.0,scr1984,avaConv,pvInd_a
ch,1,h0481,0.0,scr1984,avaConv,pvInd_a
ch,1,h0482,0.0,scr1984,avaConv,pvInd_a
ch,1,h0483,0.0,scr1984,avaConv,pvInd_a
ch,1,h0484,0.0,scr1984,avaConv,pvInd_a
ch,1,h0485,0.0,scr1984,avaConv,pvInd_a
ch,1,h0486,0.0,scr1984,avaConv,pvInd_a
ch,1,h0487,0.0065565807425961705,scr1984,avaConv,pvInd_a
ch,1,h0488,0.042176107775996764,scr1984,avaConv,pvInd_a
ch,1,h0489,0.12010996144562457,scr1984,avaConv,pvInd_a
ch,1,h0490,0.23701820161006523,scr1984,avaConv,pvInd_a
ch,1,h0491,0.35827002461335855,scr1984,avaConv,pvInd_a
ch,1,h0492,0.4656990861765637,scr1984,avaConv,pvInd_a
ch,1,h0493,0.45181069015641623,scr1984,avaConv,pvInd_a
ch,1,h0494,0.37400823731142724,scr1984,avaConv,pvInd_a
ch,1,h0495,0.252571944588439,scr1984,avaConv,pvInd_a
ch,1,h0496,0.1807504260866561,scr1984,avaConv,pvInd_a
ch,1,h0497,0.11135701229576017,scr1984,avaConv,pvInd_a
ch,1,h0498,0.048812789203885765,scr1984,avaConv,pvInd_a
ch,1,h0499,0.012101880353122279,scr1984,avaConv,pvInd_a
ch,1,h0500,0.000336145785641033,scr1984,avaConv,pvInd_a
ch,1,h0501,0.0,scr1984,avaConv,pvInd_a
ch,1,h0502,0.0,scr1984,avaConv,pvInd_a
ch,1,h0503,0.0,scr1984,avaConv,pvInd_a
ch,1,h0504,0.0,scr1984,avaConv,pvInd_a
ch,1,h0505,0.0,scr1984,avaConv,pvInd_a
ch,1,h0506,0.0,scr1984,avaConv,pvInd_a
ch,1,h0507,0.0,scr1984,avaConv,pvInd_a
ch,1,h0508,0.0,scr1984,avaConv,pvInd_a
ch,1,h0509,0.0,scr1984,avaConv,pvInd_a
ch,1,h0510,0.0,scr1984,avaConv,pvInd_a
ch,1,h0511,0.0007976254025862796,scr1984,avaConv,pvInd_a
ch,1,h0512,0.009297344186264295,scr1984,avaConv,pvInd_a
ch,1,h0513,0.029549951979832036,scr1984,avaConv,pvInd_a
ch,1,h0514,0.056737709887980936,scr1984,avaConv,pvInd_a
ch,1,h0515,0.07518306229148591,scr1984,avaConv,pvInd_a
ch,1,h0516,0.07814287813812719,scr1984,avaConv,pvInd_a
ch,1,h0517,0.1055609577119456,scr1984,avaConv,pvInd_a
ch,1,h0518,0.13150527321684927,scr1984,avaConv,pvInd_a
ch,1,h0519,0.1420511464131386,scr1984,avaConv,pvInd_a
ch,1,h0520,0.10075137313390022,scr1984,avaConv,pvInd_a
ch,1,h0521,0.05046078419964585,scr1984,avaConv,pvInd_a
ch,1,h0522,0.017203457787550742,scr1984,avaConv,pvInd_a
ch,1,h0523,0.002901894126229845,scr1984,avaConv,pvInd_a
ch,1,h0524,0.0,scr1984,avaConv,pvInd_a
ch,1,h0525,0.0,scr1984,avaConv,pvInd_a
ch,1,h0526,0.0,scr1984,avaConv,pvInd_a
ch,1,h0527,0.0,scr1984,avaConv,pvInd_a
ch,1,h0528,0.0,scr1984,avaConv,pvInd_a
ch,1,h0529,0.0,scr1984,avaConv,pvInd_a
ch,1,h0530,0.0,scr1984,avaConv,pvInd_a
ch,1,h0531,0.0,scr1984,avaConv,pvInd_a
ch,1,h0532,0.0,scr1984,avaConv,pvInd_a
ch,1,h0533,0.0,scr1984,avaConv,pvInd_a
ch,1,h0534,0.0,scr1984,avaConv,pvInd_a
ch,1,h0535,0.0,scr1984,avaConv,pvInd_a
ch,1,h0536,0.028651279797470536,scr1984,avaConv,pvInd_a
ch,1,h0537,0.1069556606148561,scr1984,avaConv,pvInd_a
ch,1,h0538,0.24110093458479154,scr1984,avaConv,pvInd_a
ch,1,h0539,0.3969844863249752,scr1984,avaConv,pvInd_a
ch,1,h0540,0.5524871876263401,scr1984,avaConv,pvInd_a
ch,1,h0541,0.6351780127428578,scr1984,avaConv,pvInd_a
ch,1,h0542,0.6303958051683642,scr1984,avaConv,pvInd_a
ch,1,h0543,0.5289423406830253,scr1984,avaConv,pvInd_a
ch,1,h0544,0.3901695736798676,scr1984,avaConv,pvInd_a
ch,1,h0545,0.22397944814827064,scr1984,avaConv,pvInd_a
ch,1,h0546,0.08848727527558338,scr1984,avaConv,pvInd_a
ch,1,h0547,0.01684387039183622,scr1984,avaConv,pvInd_a
ch,1,h0548,0.0,scr1984,avaConv,pvInd_a
ch,1,h0549,0.0,scr1984,avaConv,pvInd_a
ch,1,h0550,0.0,scr1984,avaConv,pvInd_a
ch,1,h0551,0.0,scr1984,avaConv,pvInd_a
ch,1,h0552,0.0,scr1984,avaConv,pvInd_a
