region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0286,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0287,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0288,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0241,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0242,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0243,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0244,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0245,0.0008674798972459774,scr2007,avaConv,pvOpenspace_a
at,1,h0246,0.02741171519223685,scr2007,avaConv,pvOpenspace_a
at,1,h0247,0.1111385712996855,scr2007,avaConv,pvOpenspace_a
at,1,h0248,0.25287697266842185,scr2007,avaConv,pvOpenspace_a
at,1,h0249,0.41614428614157006,scr2007,avaConv,pvOpenspace_a
at,1,h0250,0.5579712852661379,scr2007,avaConv,pvOpenspace_a
at,1,h0251,0.654988984115676,scr2007,avaConv,pvOpenspace_a
at,1,h0252,0.7093555407377818,scr2007,avaConv,pvOpenspace_a
at,1,h0253,0.6554832216140956,scr2007,avaConv,pvOpenspace_a
at,1,h0254,0.5613143550932107,scr2007,avaConv,pvOpenspace_a
at,1,h0255,0.42501993730797205,scr2007,avaConv,pvOpenspace_a
at,1,h0256,0.3208615091320124,scr2007,avaConv,pvOpenspace_a
at,1,h0257,0.21416014262435995,scr2007,avaConv,pvOpenspace_a
at,1,h0258,0.12257581863740726,scr2007,avaConv,pvOpenspace_a
at,1,h0259,0.056365903938158664,scr2007,avaConv,pvOpenspace_a
at,1,h0260,0.017691194887867752,scr2007,avaConv,pvOpenspace_a
at,1,h0261,0.0014777695184824784,scr2007,avaConv,pvOpenspace_a
at,1,h0262,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0263,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0264,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0265,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0266,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0267,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0268,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0269,0.004612397164778115,scr2007,avaConv,pvOpenspace_a
at,1,h0270,0.036458681944292595,scr2007,avaConv,pvOpenspace_a
at,1,h0271,0.11584750464470824,scr2007,avaConv,pvOpenspace_a
at,1,h0272,0.24505152664506538,scr2007,avaConv,pvOpenspace_a
at,1,h0273,0.3924975926280317,scr2007,avaConv,pvOpenspace_a
at,1,h0274,0.5225828265931013,scr2007,avaConv,pvOpenspace_a
at,1,h0275,0.6102048057879177,scr2007,avaConv,pvOpenspace_a
at,1,h0276,0.6413096705220834,scr2007,avaConv,pvOpenspace_a
at,1,h0277,0.5548069695133445,scr2007,avaConv,pvOpenspace_a
at,1,h0278,0.44863453547984894,scr2007,avaConv,pvOpenspace_a
at,1,h0279,0.33198239052450773,scr2007,avaConv,pvOpenspace_a
at,1,h0280,0.27694037951378564,scr2007,avaConv,pvOpenspace_a
at,1,h0281,0.20279306630026167,scr2007,avaConv,pvOpenspace_a
at,1,h0282,0.13044967789274942,scr2007,avaConv,pvOpenspace_a
at,1,h0283,0.0671351705544271,scr2007,avaConv,pvOpenspace_a
at,1,h0284,0.026032911454524337,scr2007,avaConv,pvOpenspace_a
at,1,h0285,0.004719028850927358,scr2007,avaConv,pvOpenspace_a
at,1,h0286,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0287,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0288,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0241,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0242,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0243,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0244,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0245,0.0013160974086836711,scr2007,avaConv,pvOpenspace_a
ba,1,h0246,0.047815292754558036,scr2007,avaConv,pvOpenspace_a
ba,1,h0247,0.16490282124036465,scr2007,avaConv,pvOpenspace_a
ba,1,h0248,0.33739630669455234,scr2007,avaConv,pvOpenspace_a
ba,1,h0249,0.5121576298516863,scr2007,avaConv,pvOpenspace_a
ba,1,h0250,0.647244116460781,scr2007,avaConv,pvOpenspace_a
ba,1,h0251,0.7315827199732826,scr2007,avaConv,pvOpenspace_a
ba,1,h0252,0.7749060449062256,scr2007,avaConv,pvOpenspace_a
ba,1,h0253,0.7372554464474614,scr2007,avaConv,pvOpenspace_a
ba,1,h0254,0.6501616986755379,scr2007,avaConv,pvOpenspace_a
ba,1,h0255,0.5278471718211151,scr2007,avaConv,pvOpenspace_a
ba,1,h0256,0.42240624631852824,scr2007,avaConv,pvOpenspace_a
ba,1,h0257,0.3084604547374864,scr2007,avaConv,pvOpenspace_a
ba,1,h0258,0.18864730545024003,scr2007,avaConv,pvOpenspace_a
ba,1,h0259,0.08303729024975824,scr2007,avaConv,pvOpenspace_a
ba,1,h0260,0.022140117796845486,scr2007,avaConv,pvOpenspace_a
ba,1,h0261,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0262,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0263,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0264,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0265,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0266,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0267,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0268,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0269,0.00938244759947643,scr2007,avaConv,pvOpenspace_a
ba,1,h0270,0.052801716364619444,scr2007,avaConv,pvOpenspace_a
ba,1,h0271,0.16218106615993172,scr2007,avaConv,pvOpenspace_a
ba,1,h0272,0.3110186102800284,scr2007,avaConv,pvOpenspace_a
ba,1,h0273,0.46452725195649797,scr2007,avaConv,pvOpenspace_a
ba,1,h0274,0.5869213087373661,scr2007,avaConv,pvOpenspace_a
ba,1,h0275,0.666862835884528,scr2007,avaConv,pvOpenspace_a
ba,1,h0276,0.7018368870684721,scr2007,avaConv,pvOpenspace_a
ba,1,h0277,0.6192338876938507,scr2007,avaConv,pvOpenspace_a
ba,1,h0278,0.5173158253486908,scr2007,avaConv,pvOpenspace_a
ba,1,h0279,0.3939313396683784,scr2007,avaConv,pvOpenspace_a
ba,1,h0280,0.32422127617232216,scr2007,avaConv,pvOpenspace_a
ba,1,h0281,0.23442160187142766,scr2007,avaConv,pvOpenspace_a
ba,1,h0282,0.14688631907987842,scr2007,avaConv,pvOpenspace_a
ba,1,h0283,0.07371603419840535,scr2007,avaConv,pvOpenspace_a
ba,1,h0284,0.026231243724965388,scr2007,avaConv,pvOpenspace_a
ba,1,h0285,0.0016236602275205472,scr2007,avaConv,pvOpenspace_a
ba,1,h0286,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0287,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0288,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0241,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0242,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0243,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0244,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0245,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0246,0.0010704061481753581,scr2007,avaConv,pvOpenspace_a
be,1,h0247,0.025772919464290892,scr2007,avaConv,pvOpenspace_a
be,1,h0248,0.09996154452560775,scr2007,avaConv,pvOpenspace_a
be,1,h0249,0.22302047207927034,scr2007,avaConv,pvOpenspace_a
be,1,h0250,0.33911758075213666,scr2007,avaConv,pvOpenspace_a
be,1,h0251,0.4109877254087422,scr2007,avaConv,pvOpenspace_a
be,1,h0252,0.45184446284467555,scr2007,avaConv,pvOpenspace_a
be,1,h0253,0.41903978139899745,scr2007,avaConv,pvOpenspace_a
be,1,h0254,0.3900544209533667,scr2007,avaConv,pvOpenspace_a
be,1,h0255,0.33102528453502233,scr2007,avaConv,pvOpenspace_a
be,1,h0256,0.30571491487038555,scr2007,avaConv,pvOpenspace_a
be,1,h0257,0.24749243957085662,scr2007,avaConv,pvOpenspace_a
be,1,h0258,0.17545383830039507,scr2007,avaConv,pvOpenspace_a
be,1,h0259,0.09560724964330806,scr2007,avaConv,pvOpenspace_a
be,1,h0260,0.03444408320768456,scr2007,avaConv,pvOpenspace_a
be,1,h0261,0.006125544613204662,scr2007,avaConv,pvOpenspace_a
be,1,h0262,0.00014047748364051516,scr2007,avaConv,pvOpenspace_a
be,1,h0263,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0264,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0265,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0266,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0267,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0268,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0269,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0270,0.0029225656394866167,scr2007,avaConv,pvOpenspace_a
be,1,h0271,0.009907735907099901,scr2007,avaConv,pvOpenspace_a
be,1,h0272,0.03311666520099328,scr2007,avaConv,pvOpenspace_a
be,1,h0273,0.08655273831329328,scr2007,avaConv,pvOpenspace_a
be,1,h0274,0.17994964148688852,scr2007,avaConv,pvOpenspace_a
be,1,h0275,0.3007734266225138,scr2007,avaConv,pvOpenspace_a
be,1,h0276,0.41605451230298823,scr2007,avaConv,pvOpenspace_a
be,1,h0277,0.4302013956737507,scr2007,avaConv,pvOpenspace_a
be,1,h0278,0.3874238338115189,scr2007,avaConv,pvOpenspace_a
be,1,h0279,0.28996539118362713,scr2007,avaConv,pvOpenspace_a
be,1,h0280,0.21764405979746304,scr2007,avaConv,pvOpenspace_a
be,1,h0281,0.1467134261884454,scr2007,avaConv,pvOpenspace_a
be,1,h0282,0.09345146051240881,scr2007,avaConv,pvOpenspace_a
be,1,h0283,0.06451198277550689,scr2007,avaConv,pvOpenspace_a
be,1,h0284,0.03432427340896495,scr2007,avaConv,pvOpenspace_a
be,1,h0285,0.013316950723093458,scr2007,avaConv,pvOpenspace_a
be,1,h0286,0.0010791996076850582,scr2007,avaConv,pvOpenspace_a
be,1,h0287,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0288,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0241,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0242,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0243,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0244,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0245,0.004746540662383303,scr2007,avaConv,pvOpenspace_a
bg,1,h0246,0.05277432700889192,scr2007,avaConv,pvOpenspace_a
bg,1,h0247,0.17521513573241942,scr2007,avaConv,pvOpenspace_a
bg,1,h0248,0.3640310840709146,scr2007,avaConv,pvOpenspace_a
bg,1,h0249,0.5472482298584862,scr2007,avaConv,pvOpenspace_a
bg,1,h0250,0.6813852720655538,scr2007,avaConv,pvOpenspace_a
bg,1,h0251,0.7512766028270971,scr2007,avaConv,pvOpenspace_a
bg,1,h0252,0.7709647704858955,scr2007,avaConv,pvOpenspace_a
bg,1,h0253,0.7224489125101726,scr2007,avaConv,pvOpenspace_a
bg,1,h0254,0.6317574702954395,scr2007,avaConv,pvOpenspace_a
bg,1,h0255,0.5019258223649963,scr2007,avaConv,pvOpenspace_a
bg,1,h0256,0.3632126782375187,scr2007,avaConv,pvOpenspace_a
bg,1,h0257,0.21747048814372616,scr2007,avaConv,pvOpenspace_a
bg,1,h0258,0.09477492054898516,scr2007,avaConv,pvOpenspace_a
bg,1,h0259,0.025058794364207444,scr2007,avaConv,pvOpenspace_a
bg,1,h0260,0.0014392793073365348,scr2007,avaConv,pvOpenspace_a
bg,1,h0261,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0262,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0263,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0264,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0265,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0266,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0267,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0268,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0269,0.010155275210146638,scr2007,avaConv,pvOpenspace_a
bg,1,h0270,0.05227737509686353,scr2007,avaConv,pvOpenspace_a
bg,1,h0271,0.17020220217177934,scr2007,avaConv,pvOpenspace_a
bg,1,h0272,0.34118556055945204,scr2007,avaConv,pvOpenspace_a
bg,1,h0273,0.5245887733954168,scr2007,avaConv,pvOpenspace_a
bg,1,h0274,0.657238965548103,scr2007,avaConv,pvOpenspace_a
bg,1,h0275,0.73390293587254,scr2007,avaConv,pvOpenspace_a
bg,1,h0276,0.752695268818268,scr2007,avaConv,pvOpenspace_a
bg,1,h0277,0.6598196411363587,scr2007,avaConv,pvOpenspace_a
bg,1,h0278,0.5386583640041666,scr2007,avaConv,pvOpenspace_a
bg,1,h0279,0.4013630613238844,scr2007,avaConv,pvOpenspace_a
bg,1,h0280,0.31221804681475285,scr2007,avaConv,pvOpenspace_a
bg,1,h0281,0.20385465784752743,scr2007,avaConv,pvOpenspace_a
bg,1,h0282,0.10255985448512263,scr2007,avaConv,pvOpenspace_a
bg,1,h0283,0.032161138961644596,scr2007,avaConv,pvOpenspace_a
bg,1,h0284,0.004418875326702115,scr2007,avaConv,pvOpenspace_a
bg,1,h0285,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0286,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0287,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0288,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0241,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0242,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0243,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0244,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0245,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0246,0.007886376054453382,scr2007,avaConv,pvOpenspace_a
ch,1,h0247,0.04713844792288005,scr2007,avaConv,pvOpenspace_a
ch,1,h0248,0.11793918383147667,scr2007,avaConv,pvOpenspace_a
ch,1,h0249,0.2001711829758676,scr2007,avaConv,pvOpenspace_a
ch,1,h0250,0.2583766222425578,scr2007,avaConv,pvOpenspace_a
ch,1,h0251,0.2878352437478111,scr2007,avaConv,pvOpenspace_a
ch,1,h0252,0.3011301375242655,scr2007,avaConv,pvOpenspace_a
ch,1,h0253,0.22885520327608347,scr2007,avaConv,pvOpenspace_a
ch,1,h0254,0.15357762153255633,scr2007,avaConv,pvOpenspace_a
ch,1,h0255,0.0723284398025422,scr2007,avaConv,pvOpenspace_a
ch,1,h0256,0.0622367748500545,scr2007,avaConv,pvOpenspace_a
ch,1,h0257,0.04878387092563431,scr2007,avaConv,pvOpenspace_a
ch,1,h0258,0.03298186373223104,scr2007,avaConv,pvOpenspace_a
ch,1,h0259,0.02594822406756051,scr2007,avaConv,pvOpenspace_a
ch,1,h0260,0.014184912700803971,scr2007,avaConv,pvOpenspace_a
ch,1,h0261,0.009114421057658553,scr2007,avaConv,pvOpenspace_a
ch,1,h0262,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0263,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0264,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0265,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0266,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0267,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0268,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0269,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0270,0.01170781974932979,scr2007,avaConv,pvOpenspace_a
ch,1,h0271,0.04674290780247563,scr2007,avaConv,pvOpenspace_a
ch,1,h0272,0.10278602471556963,scr2007,avaConv,pvOpenspace_a
ch,1,h0273,0.15768684166824568,scr2007,avaConv,pvOpenspace_a
ch,1,h0274,0.19333854324483105,scr2007,avaConv,pvOpenspace_a
ch,1,h0275,0.23114818056929154,scr2007,avaConv,pvOpenspace_a
ch,1,h0276,0.3090578697528557,scr2007,avaConv,pvOpenspace_a
ch,1,h0277,0.5336243906121073,scr2007,avaConv,pvOpenspace_a
ch,1,h0278,0.7190682930324963,scr2007,avaConv,pvOpenspace_a
ch,1,h0279,0.818308405565797,scr2007,avaConv,pvOpenspace_a
ch,1,h0280,0.7109348084037634,scr2007,avaConv,pvOpenspace_a
ch,1,h0281,0.5560915167109511,scr2007,avaConv,pvOpenspace_a
ch,1,h0282,0.36714308734425954,scr2007,avaConv,pvOpenspace_a
ch,1,h0283,0.19201598690085095,scr2007,avaConv,pvOpenspace_a
ch,1,h0284,0.06872961884388906,scr2007,avaConv,pvOpenspace_a
ch,1,h0285,0.014546069611994743,scr2007,avaConv,pvOpenspace_a
ch,1,h0286,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0287,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0288,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0241,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0242,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0243,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0244,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0245,0.0011176378060527908,scr2007,avaConv,pvOpenspace_a
cz,1,h0246,0.02359764748252629,scr2007,avaConv,pvOpenspace_a
cz,1,h0247,0.10270077247442727,scr2007,avaConv,pvOpenspace_a
cz,1,h0248,0.24039062387373147,scr2007,avaConv,pvOpenspace_a
cz,1,h0249,0.3978593034868768,scr2007,avaConv,pvOpenspace_a
cz,1,h0250,0.5310808223218523,scr2007,avaConv,pvOpenspace_a
cz,1,h0251,0.6253454306401123,scr2007,avaConv,pvOpenspace_a
cz,1,h0252,0.6801270983163866,scr2007,avaConv,pvOpenspace_a
cz,1,h0253,0.6129237336386573,scr2007,avaConv,pvOpenspace_a
cz,1,h0254,0.4876136395144406,scr2007,avaConv,pvOpenspace_a
cz,1,h0255,0.3347346294448587,scr2007,avaConv,pvOpenspace_a
cz,1,h0256,0.24609696399322264,scr2007,avaConv,pvOpenspace_a
cz,1,h0257,0.17542444679403757,scr2007,avaConv,pvOpenspace_a
cz,1,h0258,0.11146453739692816,scr2007,avaConv,pvOpenspace_a
cz,1,h0259,0.05444606319331381,scr2007,avaConv,pvOpenspace_a
cz,1,h0260,0.01770708271071982,scr2007,avaConv,pvOpenspace_a
cz,1,h0261,0.0017767200138785833,scr2007,avaConv,pvOpenspace_a
cz,1,h0262,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0263,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0264,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0265,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0266,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0267,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0268,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0269,0.0035073648094655577,scr2007,avaConv,pvOpenspace_a
cz,1,h0270,0.03135610293473367,scr2007,avaConv,pvOpenspace_a
cz,1,h0271,0.11215881853589367,scr2007,avaConv,pvOpenspace_a
cz,1,h0272,0.24246417888314062,scr2007,avaConv,pvOpenspace_a
cz,1,h0273,0.39003577869672085,scr2007,avaConv,pvOpenspace_a
cz,1,h0274,0.5140021923715982,scr2007,avaConv,pvOpenspace_a
cz,1,h0275,0.5962439974128065,scr2007,avaConv,pvOpenspace_a
cz,1,h0276,0.6361369747968909,scr2007,avaConv,pvOpenspace_a
cz,1,h0277,0.5349923916160779,scr2007,avaConv,pvOpenspace_a
cz,1,h0278,0.42897080237600044,scr2007,avaConv,pvOpenspace_a
cz,1,h0279,0.3110317566873561,scr2007,avaConv,pvOpenspace_a
cz,1,h0280,0.2751729957656053,scr2007,avaConv,pvOpenspace_a
cz,1,h0281,0.20462577452016537,scr2007,avaConv,pvOpenspace_a
cz,1,h0282,0.12678053327148692,scr2007,avaConv,pvOpenspace_a
cz,1,h0283,0.06230551447003284,scr2007,avaConv,pvOpenspace_a
cz,1,h0284,0.023055318300893027,scr2007,avaConv,pvOpenspace_a
cz,1,h0285,0.005329778053826396,scr2007,avaConv,pvOpenspace_a
cz,1,h0286,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0287,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0288,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0241,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0242,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0243,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0244,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0245,0.0004431914429250979,scr2007,avaConv,pvOpenspace_a
de,1,h0246,0.01636465112510983,scr2007,avaConv,pvOpenspace_a
de,1,h0247,0.07576971660089692,scr2007,avaConv,pvOpenspace_a
de,1,h0248,0.17770468073230894,scr2007,avaConv,pvOpenspace_a
de,1,h0249,0.2975638842757559,scr2007,avaConv,pvOpenspace_a
de,1,h0250,0.3954940334982072,scr2007,avaConv,pvOpenspace_a
de,1,h0251,0.4627015784007548,scr2007,avaConv,pvOpenspace_a
de,1,h0252,0.4952084060771984,scr2007,avaConv,pvOpenspace_a
de,1,h0253,0.4292280460724423,scr2007,avaConv,pvOpenspace_a
de,1,h0254,0.3446730755186312,scr2007,avaConv,pvOpenspace_a
de,1,h0255,0.2531754473338265,scr2007,avaConv,pvOpenspace_a
de,1,h0256,0.22655099678134985,scr2007,avaConv,pvOpenspace_a
de,1,h0257,0.1920959935449605,scr2007,avaConv,pvOpenspace_a
de,1,h0258,0.14536411984677308,scr2007,avaConv,pvOpenspace_a
de,1,h0259,0.09401327609076211,scr2007,avaConv,pvOpenspace_a
de,1,h0260,0.04341839736052532,scr2007,avaConv,pvOpenspace_a
de,1,h0261,0.013508503496000222,scr2007,avaConv,pvOpenspace_a
de,1,h0262,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0263,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0264,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0265,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0266,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0267,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0268,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0269,0.003914412565833871,scr2007,avaConv,pvOpenspace_a
de,1,h0270,0.03240780681664478,scr2007,avaConv,pvOpenspace_a
de,1,h0271,0.08218301415240808,scr2007,avaConv,pvOpenspace_a
de,1,h0272,0.1611802132784081,scr2007,avaConv,pvOpenspace_a
de,1,h0273,0.24636440918071106,scr2007,avaConv,pvOpenspace_a
de,1,h0274,0.3357053002088171,scr2007,avaConv,pvOpenspace_a
de,1,h0275,0.40953257453774716,scr2007,avaConv,pvOpenspace_a
de,1,h0276,0.4573931633828295,scr2007,avaConv,pvOpenspace_a
de,1,h0277,0.4869137302058087,scr2007,avaConv,pvOpenspace_a
de,1,h0278,0.49236552455728755,scr2007,avaConv,pvOpenspace_a
de,1,h0279,0.47314966220749355,scr2007,avaConv,pvOpenspace_a
de,1,h0280,0.4174713104945072,scr2007,avaConv,pvOpenspace_a
de,1,h0281,0.33328198166319717,scr2007,avaConv,pvOpenspace_a
de,1,h0282,0.23626997944273848,scr2007,avaConv,pvOpenspace_a
de,1,h0283,0.13551845045963137,scr2007,avaConv,pvOpenspace_a
de,1,h0284,0.057812115012473075,scr2007,avaConv,pvOpenspace_a
de,1,h0285,0.01248676223893543,scr2007,avaConv,pvOpenspace_a
de,1,h0286,0.0003029640870092514,scr2007,avaConv,pvOpenspace_a
de,1,h0287,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0288,0.0,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0241,0.0,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0242,0.0,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0243,0.0,scr2007,avaConv,pvOpenspace_a
