region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0241,0.06979210365152348,scr2007,avaConv,onshore
70AL,h0242,0.06065902471285228,scr2007,avaConv,onshore
70AL,h0243,0.04372889683699682,scr2007,avaConv,onshore
70AL,h0244,0.04903838706924307,scr2007,avaConv,onshore
70AL,h0245,0.0582640931196695,scr2007,avaConv,onshore
70AL,h0246,0.06993879073773754,scr2007,avaConv,onshore
70AL,h0247,0.051754096917765766,scr2007,avaConv,onshore
70AL,h0248,0.027894097039184107,scr2007,avaConv,onshore
70AL,h0249,0.0,scr2007,avaConv,onshore
70AL,h0250,0.00039555452564471764,scr2007,avaConv,onshore
70AL,h0251,0.005647294544175739,scr2007,avaConv,onshore
70AL,h0252,0.018430924789441947,scr2007,avaConv,onshore
70AL,h0253,0.15313786541394256,scr2007,avaConv,onshore
70AL,h0254,0.24577804015647983,scr2007,avaConv,onshore
70AL,h0255,0.28800894198965515,scr2007,avaConv,onshore
70AL,h0256,0.1995283358449721,scr2007,avaConv,onshore
70AL,h0257,0.12898814244558265,scr2007,avaConv,onshore
70AL,h0258,0.09884816352470176,scr2007,avaConv,onshore
70AL,h0259,0.13834300406540176,scr2007,avaConv,onshore
70AL,h0260,0.18816813271783264,scr2007,avaConv,onshore
70AL,h0261,0.2404282761552022,scr2007,avaConv,onshore
70AL,h0262,0.23469582951606519,scr2007,avaConv,onshore
70AL,h0263,0.2337572319207473,scr2007,avaConv,onshore
70AL,h0264,0.23090774956779642,scr2007,avaConv,onshore
70AL,h0265,0.18709372172767277,scr2007,avaConv,onshore
70AL,h0266,0.15367413763182775,scr2007,avaConv,onshore
70AL,h0267,0.11741955387969256,scr2007,avaConv,onshore
70AL,h0268,0.11604125411409519,scr2007,avaConv,onshore
70AL,h0269,0.10218273734588176,scr2007,avaConv,onshore
70AL,h0270,0.09908302475288591,scr2007,avaConv,onshore
70AL,h0271,0.14721846443325934,scr2007,avaConv,onshore
70AL,h0272,0.1939139456437646,scr2007,avaConv,onshore
70AL,h0273,0.22621537759324759,scr2007,avaConv,onshore
70AL,h0274,0.23042281851999746,scr2007,avaConv,onshore
70AL,h0275,0.1987611040296555,scr2007,avaConv,onshore
70AL,h0276,0.1997785298543268,scr2007,avaConv,onshore
70AL,h0277,0.2233356927123587,scr2007,avaConv,onshore
70AL,h0278,0.3190959335124004,scr2007,avaConv,onshore
70AL,h0279,0.38880901243696075,scr2007,avaConv,onshore
70AL,h0280,0.39801304897153594,scr2007,avaConv,onshore
70AL,h0281,0.3488988351179001,scr2007,avaConv,onshore
70AL,h0282,0.27993460572222517,scr2007,avaConv,onshore
70AL,h0283,0.1888324715637005,scr2007,avaConv,onshore
70AL,h0284,0.10670424646755894,scr2007,avaConv,onshore
70AL,h0285,0.04127954765689595,scr2007,avaConv,onshore
70AL,h0286,0.018102993951261002,scr2007,avaConv,onshore
70AL,h0287,0.008023118807032208,scr2007,avaConv,onshore
70AL,h0288,0.004191552772131355,scr2007,avaConv,onshore
49AT,h0241,0.37593921720412876,scr2007,avaConv,onshore
49AT,h0242,0.28623571084163907,scr2007,avaConv,onshore
49AT,h0243,0.18123118107468644,scr2007,avaConv,onshore
49AT,h0244,0.22089183793772574,scr2007,avaConv,onshore
49AT,h0245,0.27231067700426576,scr2007,avaConv,onshore
49AT,h0246,0.3031394653838376,scr2007,avaConv,onshore
49AT,h0247,0.20565443868847064,scr2007,avaConv,onshore
49AT,h0248,0.10144955913299085,scr2007,avaConv,onshore
49AT,h0249,0.03235073657758336,scr2007,avaConv,onshore
49AT,h0250,0.049902563556916954,scr2007,avaConv,onshore
49AT,h0251,0.09130340056881912,scr2007,avaConv,onshore
49AT,h0252,0.15304562024753085,scr2007,avaConv,onshore
49AT,h0253,0.15530562512909502,scr2007,avaConv,onshore
49AT,h0254,0.13748961019006706,scr2007,avaConv,onshore
49AT,h0255,0.11218098893810592,scr2007,avaConv,onshore
49AT,h0256,0.14990417207604737,scr2007,avaConv,onshore
49AT,h0257,0.16912767198410245,scr2007,avaConv,onshore
49AT,h0258,0.1810812717195686,scr2007,avaConv,onshore
49AT,h0259,0.21432650411696044,scr2007,avaConv,onshore
49AT,h0260,0.25535270531144383,scr2007,avaConv,onshore
49AT,h0261,0.2548494495541011,scr2007,avaConv,onshore
49AT,h0262,0.18044973246141593,scr2007,avaConv,onshore
49AT,h0263,0.1006423000848637,scr2007,avaConv,onshore
49AT,h0264,0.04713626628559104,scr2007,avaConv,onshore
49AT,h0265,0.03189099884383735,scr2007,avaConv,onshore
49AT,h0266,0.03063686445240347,scr2007,avaConv,onshore
49AT,h0267,0.0393812403748217,scr2007,avaConv,onshore
49AT,h0268,0.03585915729696643,scr2007,avaConv,onshore
49AT,h0269,0.03345388598170545,scr2007,avaConv,onshore
49AT,h0270,0.025636502561691917,scr2007,avaConv,onshore
49AT,h0271,0.031104822620148926,scr2007,avaConv,onshore
49AT,h0272,0.04494673238012674,scr2007,avaConv,onshore
49AT,h0273,0.07408007536072136,scr2007,avaConv,onshore
49AT,h0274,0.09828182366304963,scr2007,avaConv,onshore
49AT,h0275,0.11440720278182279,scr2007,avaConv,onshore
49AT,h0276,0.11702480325723183,scr2007,avaConv,onshore
49AT,h0277,0.0776388023578867,scr2007,avaConv,onshore
49AT,h0278,0.03891538868345303,scr2007,avaConv,onshore
49AT,h0279,0.007320496964012185,scr2007,avaConv,onshore
49AT,h0280,0.003275445676119936,scr2007,avaConv,onshore
49AT,h0281,0.003035074122539156,scr2007,avaConv,onshore
49AT,h0282,0.005432313077578544,scr2007,avaConv,onshore
49AT,h0283,0.005066066621770499,scr2007,avaConv,onshore
49AT,h0284,0.003723444010044956,scr2007,avaConv,onshore
49AT,h0285,0.0007680480051141168,scr2007,avaConv,onshore
49AT,h0286,0.0007949074946375546,scr2007,avaConv,onshore
49AT,h0287,0.0005192773133363528,scr2007,avaConv,onshore
49AT,h0288,0.0006011747740495166,scr2007,avaConv,onshore
50AT,h0241,0.600100809720024,scr2007,avaConv,onshore
50AT,h0242,0.43683943904498423,scr2007,avaConv,onshore
50AT,h0243,0.2899897079049431,scr2007,avaConv,onshore
50AT,h0244,0.32637510540517667,scr2007,avaConv,onshore
50AT,h0245,0.3612333748351434,scr2007,avaConv,onshore
50AT,h0246,0.3789711065023452,scr2007,avaConv,onshore
50AT,h0247,0.2936086741364431,scr2007,avaConv,onshore
50AT,h0248,0.1846015332226475,scr2007,avaConv,onshore
50AT,h0249,0.07319373959262102,scr2007,avaConv,onshore
50AT,h0250,0.055431432792721454,scr2007,avaConv,onshore
50AT,h0251,0.06076970242717737,scr2007,avaConv,onshore
50AT,h0252,0.10204626989869357,scr2007,avaConv,onshore
50AT,h0253,0.10308759358042283,scr2007,avaConv,onshore
50AT,h0254,0.09836333030712678,scr2007,avaConv,onshore
50AT,h0255,0.07485154408642772,scr2007,avaConv,onshore
50AT,h0256,0.11155896570992951,scr2007,avaConv,onshore
50AT,h0257,0.14224718564112612,scr2007,avaConv,onshore
50AT,h0258,0.1728894748386086,scr2007,avaConv,onshore
50AT,h0259,0.34419475586135984,scr2007,avaConv,onshore
50AT,h0260,0.5131402919366113,scr2007,avaConv,onshore
50AT,h0261,0.6581938823068749,scr2007,avaConv,onshore
50AT,h0262,0.6128317145009821,scr2007,avaConv,onshore
50AT,h0263,0.551988010121085,scr2007,avaConv,onshore
50AT,h0264,0.48956815313839197,scr2007,avaConv,onshore
50AT,h0265,0.4040699170728607,scr2007,avaConv,onshore
50AT,h0266,0.3285461573272291,scr2007,avaConv,onshore
50AT,h0267,0.2618584673249179,scr2007,avaConv,onshore
50AT,h0268,0.2338236708950424,scr2007,avaConv,onshore
50AT,h0269,0.21518560392917394,scr2007,avaConv,onshore
50AT,h0270,0.20027139219921505,scr2007,avaConv,onshore
50AT,h0271,0.1894843000331543,scr2007,avaConv,onshore
50AT,h0272,0.19974925439626273,scr2007,avaConv,onshore
50AT,h0273,0.23337699811512996,scr2007,avaConv,onshore
50AT,h0274,0.29019268771935597,scr2007,avaConv,onshore
50AT,h0275,0.3205705013707102,scr2007,avaConv,onshore
50AT,h0276,0.33115302229362514,scr2007,avaConv,onshore
50AT,h0277,0.3466646449269997,scr2007,avaConv,onshore
50AT,h0278,0.3506125972757022,scr2007,avaConv,onshore
50AT,h0279,0.32181384883228653,scr2007,avaConv,onshore
50AT,h0280,0.24889165014262776,scr2007,avaConv,onshore
50AT,h0281,0.1834443291429697,scr2007,avaConv,onshore
50AT,h0282,0.14479379099063097,scr2007,avaConv,onshore
50AT,h0283,0.11177133390082129,scr2007,avaConv,onshore
50AT,h0284,0.08626530978828642,scr2007,avaConv,onshore
50AT,h0285,0.06384511583783553,scr2007,avaConv,onshore
50AT,h0286,0.058388530783902944,scr2007,avaConv,onshore
50AT,h0287,0.04478324109060158,scr2007,avaConv,onshore
50AT,h0288,0.03611073416248044,scr2007,avaConv,onshore
51AT,h0241,0.6060080698827354,scr2007,avaConv,onshore
51AT,h0242,0.5576918321364717,scr2007,avaConv,onshore
51AT,h0243,0.4846884238149821,scr2007,avaConv,onshore
51AT,h0244,0.4362200540580187,scr2007,avaConv,onshore
51AT,h0245,0.40613696152206935,scr2007,avaConv,onshore
51AT,h0246,0.4033750908301918,scr2007,avaConv,onshore
51AT,h0247,0.2983356990614875,scr2007,avaConv,onshore
51AT,h0248,0.17800631464527183,scr2007,avaConv,onshore
51AT,h0249,0.03794271064019285,scr2007,avaConv,onshore
51AT,h0250,0.02488169808253979,scr2007,avaConv,onshore
51AT,h0251,0.021091084545232026,scr2007,avaConv,onshore
51AT,h0252,0.03336718079270998,scr2007,avaConv,onshore
51AT,h0253,0.0432676269491056,scr2007,avaConv,onshore
51AT,h0254,0.04713613444739425,scr2007,avaConv,onshore
51AT,h0255,0.03441192110624676,scr2007,avaConv,onshore
51AT,h0256,0.021371920265723432,scr2007,avaConv,onshore
51AT,h0257,0.024855260209926795,scr2007,avaConv,onshore
51AT,h0258,0.04649806175867319,scr2007,avaConv,onshore
51AT,h0259,0.14320130680792012,scr2007,avaConv,onshore
51AT,h0260,0.24509352109979318,scr2007,avaConv,onshore
51AT,h0261,0.3410319821021188,scr2007,avaConv,onshore
51AT,h0262,0.3570053044334062,scr2007,avaConv,onshore
51AT,h0263,0.3691123796574619,scr2007,avaConv,onshore
51AT,h0264,0.3893213326357209,scr2007,avaConv,onshore
51AT,h0265,0.42052737266490664,scr2007,avaConv,onshore
51AT,h0266,0.43097294874638065,scr2007,avaConv,onshore
51AT,h0267,0.3970363422839171,scr2007,avaConv,onshore
51AT,h0268,0.34028162689026886,scr2007,avaConv,onshore
51AT,h0269,0.27891750901366785,scr2007,avaConv,onshore
51AT,h0270,0.2456406844951771,scr2007,avaConv,onshore
51AT,h0271,0.2743173197095801,scr2007,avaConv,onshore
51AT,h0272,0.3294244055357459,scr2007,avaConv,onshore
51AT,h0273,0.41777977072705225,scr2007,avaConv,onshore
51AT,h0274,0.487770883605918,scr2007,avaConv,onshore
51AT,h0275,0.5409384352472902,scr2007,avaConv,onshore
51AT,h0276,0.5946583003250715,scr2007,avaConv,onshore
51AT,h0277,0.6564409938255216,scr2007,avaConv,onshore
51AT,h0278,0.6991795267142372,scr2007,avaConv,onshore
51AT,h0279,0.6858333973274642,scr2007,avaConv,onshore
51AT,h0280,0.6154102799555927,scr2007,avaConv,onshore
51AT,h0281,0.518109472440485,scr2007,avaConv,onshore
51AT,h0282,0.4140155068514184,scr2007,avaConv,onshore
51AT,h0283,0.31417675628115055,scr2007,avaConv,onshore
51AT,h0284,0.2578958588796581,scr2007,avaConv,onshore
51AT,h0285,0.22990587261923962,scr2007,avaConv,onshore
51AT,h0286,0.2326699452673667,scr2007,avaConv,onshore
51AT,h0287,0.20327333668273295,scr2007,avaConv,onshore
51AT,h0288,0.1936586964131983,scr2007,avaConv,onshore
63BA,h0241,0.17929981726569316,scr2007,avaConv,onshore
63BA,h0242,0.17302386336024797,scr2007,avaConv,onshore
63BA,h0243,0.16196388163290487,scr2007,avaConv,onshore
63BA,h0244,0.14392314134074746,scr2007,avaConv,onshore
63BA,h0245,0.128443251774427,scr2007,avaConv,onshore
63BA,h0246,0.11266565710886506,scr2007,avaConv,onshore
63BA,h0247,0.1060509015514036,scr2007,avaConv,onshore
63BA,h0248,0.10024926695238666,scr2007,avaConv,onshore
63BA,h0249,0.08960279874806855,scr2007,avaConv,onshore
63BA,h0250,0.08611341314345305,scr2007,avaConv,onshore
63BA,h0251,0.0852409555827472,scr2007,avaConv,onshore
63BA,h0252,0.0905878931412566,scr2007,avaConv,onshore
63BA,h0253,0.07980335913036236,scr2007,avaConv,onshore
63BA,h0254,0.06817606336709439,scr2007,avaConv,onshore
63BA,h0255,0.052599089631922454,scr2007,avaConv,onshore
63BA,h0256,0.04512291197156,scr2007,avaConv,onshore
63BA,h0257,0.03704829994727969,scr2007,avaConv,onshore
63BA,h0258,0.03489204130690324,scr2007,avaConv,onshore
63BA,h0259,0.09006669542954668,scr2007,avaConv,onshore
63BA,h0260,0.14534807141451017,scr2007,avaConv,onshore
63BA,h0261,0.18794516066565706,scr2007,avaConv,onshore
63BA,h0262,0.15644029221325215,scr2007,avaConv,onshore
63BA,h0263,0.1419088047272674,scr2007,avaConv,onshore
63BA,h0264,0.13710313468858995,scr2007,avaConv,onshore
63BA,h0265,0.17911106984862635,scr2007,avaConv,onshore
63BA,h0266,0.2497564018975648,scr2007,avaConv,onshore
63BA,h0267,0.3678951978971754,scr2007,avaConv,onshore
63BA,h0268,0.449132168550432,scr2007,avaConv,onshore
63BA,h0269,0.47351471684772567,scr2007,avaConv,onshore
63BA,h0270,0.43931203998287544,scr2007,avaConv,onshore
63BA,h0271,0.39753281333227997,scr2007,avaConv,onshore
63BA,h0272,0.38328068675722693,scr2007,avaConv,onshore
63BA,h0273,0.3823830559751398,scr2007,avaConv,onshore
63BA,h0274,0.40302451912133497,scr2007,avaConv,onshore
63BA,h0275,0.3587072330721342,scr2007,avaConv,onshore
63BA,h0276,0.3264276837197187,scr2007,avaConv,onshore
63BA,h0277,0.24900707111575984,scr2007,avaConv,onshore
63BA,h0278,0.23640399959170388,scr2007,avaConv,onshore
63BA,h0279,0.2256608357550054,scr2007,avaConv,onshore
63BA,h0280,0.18960114749926782,scr2007,avaConv,onshore
63BA,h0281,0.1420047771295571,scr2007,avaConv,onshore
63BA,h0282,0.08756115434429702,scr2007,avaConv,onshore
63BA,h0283,0.051502856405688455,scr2007,avaConv,onshore
63BA,h0284,0.021765883898999534,scr2007,avaConv,onshore
63BA,h0285,0.0003864033178208093,scr2007,avaConv,onshore
63BA,h0286,0.0015453615693696828,scr2007,avaConv,onshore
63BA,h0287,0.0056958087876726885,scr2007,avaConv,onshore
63BA,h0288,0.011467304189247714,scr2007,avaConv,onshore
28BE,h0241,0.7770193508205588,scr2007,avaConv,onshore
28BE,h0242,0.7257089966623967,scr2007,avaConv,onshore
28BE,h0243,0.7193072768960636,scr2007,avaConv,onshore
28BE,h0244,0.796879532576136,scr2007,avaConv,onshore
28BE,h0245,0.855331199370304,scr2007,avaConv,onshore
28BE,h0246,0.8868131922276132,scr2007,avaConv,onshore
28BE,h0247,0.8538566744827114,scr2007,avaConv,onshore
28BE,h0248,0.8486907533865646,scr2007,avaConv,onshore
28BE,h0249,0.8412288315620766,scr2007,avaConv,onshore
28BE,h0250,0.876971527805667,scr2007,avaConv,onshore
28BE,h0251,0.8502760206514971,scr2007,avaConv,onshore
28BE,h0252,0.8114141991008675,scr2007,avaConv,onshore
28BE,h0253,0.5384413052293834,scr2007,avaConv,onshore
28BE,h0254,0.3075473434838467,scr2007,avaConv,onshore
28BE,h0255,0.10974013793007657,scr2007,avaConv,onshore
28BE,h0256,0.12288320563058697,scr2007,avaConv,onshore
28BE,h0257,0.11551513059274725,scr2007,avaConv,onshore
28BE,h0258,0.08823016139542951,scr2007,avaConv,onshore
28BE,h0259,0.07553305789741767,scr2007,avaConv,onshore
28BE,h0260,0.07101038031668329,scr2007,avaConv,onshore
28BE,h0261,0.06850441388579144,scr2007,avaConv,onshore
28BE,h0262,0.052843332736222555,scr2007,avaConv,onshore
28BE,h0263,0.03766486605123327,scr2007,avaConv,onshore
28BE,h0264,0.031138799600099146,scr2007,avaConv,onshore
28BE,h0265,0.058243005592803716,scr2007,avaConv,onshore
28BE,h0266,0.08905923574369479,scr2007,avaConv,onshore
28BE,h0267,0.11524540403159862,scr2007,avaConv,onshore
28BE,h0268,0.10940174955068421,scr2007,avaConv,onshore
28BE,h0269,0.10102136109536404,scr2007,avaConv,onshore
28BE,h0270,0.08766027418421474,scr2007,avaConv,onshore
28BE,h0271,0.13857452496281986,scr2007,avaConv,onshore
28BE,h0272,0.20992066540183718,scr2007,avaConv,onshore
28BE,h0273,0.29998225361393716,scr2007,avaConv,onshore
28BE,h0274,0.3289783570478253,scr2007,avaConv,onshore
28BE,h0275,0.31857051692355876,scr2007,avaConv,onshore
28BE,h0276,0.3098506460027968,scr2007,avaConv,onshore
28BE,h0277,0.3113810762856823,scr2007,avaConv,onshore
28BE,h0278,0.3563331648452606,scr2007,avaConv,onshore
28BE,h0279,0.38777435263830723,scr2007,avaConv,onshore
28BE,h0280,0.406676200249347,scr2007,avaConv,onshore
28BE,h0281,0.4110589570124258,scr2007,avaConv,onshore
28BE,h0282,0.3825012515589052,scr2007,avaConv,onshore
28BE,h0283,0.27754248760183786,scr2007,avaConv,onshore
28BE,h0284,0.16633900868747664,scr2007,avaConv,onshore
28BE,h0285,0.09560197044283629,scr2007,avaConv,onshore
28BE,h0286,0.0985015759599966,scr2007,avaConv,onshore
28BE,h0287,0.10190637619466625,scr2007,avaConv,onshore
28BE,h0288,0.09753229657375467,scr2007,avaConv,onshore
66BG,h0241,0.11169908493570736,scr2007,avaConv,onshore
66BG,h0242,0.11520881197591852,scr2007,avaConv,onshore
66BG,h0243,0.1001654885543441,scr2007,avaConv,onshore
66BG,h0244,0.07735715629752542,scr2007,avaConv,onshore
66BG,h0245,0.0562025540831651,scr2007,avaConv,onshore
66BG,h0246,0.03735965464541361,scr2007,avaConv,onshore
66BG,h0247,0.034478223343427435,scr2007,avaConv,onshore
66BG,h0248,0.04122872847374355,scr2007,avaConv,onshore
66BG,h0249,0.06931059325486219,scr2007,avaConv,onshore
66BG,h0250,0.11515146952285185,scr2007,avaConv,onshore
66BG,h0251,0.15841982931157336,scr2007,avaConv,onshore
66BG,h0252,0.19093296841748458,scr2007,avaConv,onshore
66BG,h0253,0.18728447659289602,scr2007,avaConv,onshore
66BG,h0254,0.19004980681803274,scr2007,avaConv,onshore
66BG,h0255,0.18997846879326638,scr2007,avaConv,onshore
66BG,h0256,0.20524447910184607,scr2007,avaConv,onshore
66BG,h0257,0.22845350921948693,scr2007,avaConv,onshore
66BG,h0258,0.2704497490909597,scr2007,avaConv,onshore
66BG,h0259,0.2646125102089577,scr2007,avaConv,onshore
66BG,h0260,0.22572634584899756,scr2007,avaConv,onshore
66BG,h0261,0.15035592289964594,scr2007,avaConv,onshore
66BG,h0262,0.10765271996743413,scr2007,avaConv,onshore
66BG,h0263,0.06889868652084237,scr2007,avaConv,onshore
66BG,h0264,0.054272456797476956,scr2007,avaConv,onshore
66BG,h0265,0.04164373228295079,scr2007,avaConv,onshore
66BG,h0266,0.035710906374404626,scr2007,avaConv,onshore
66BG,h0267,0.018650563922586703,scr2007,avaConv,onshore
66BG,h0268,0.007857251613326916,scr2007,avaConv,onshore
66BG,h0269,0.003984069445334924,scr2007,avaConv,onshore
66BG,h0270,0.001859050414385653,scr2007,avaConv,onshore
66BG,h0271,0.001474969377799754,scr2007,avaConv,onshore
66BG,h0272,0.0009070345016283028,scr2007,avaConv,onshore
66BG,h0273,0.001427287220251241,scr2007,avaConv,onshore
66BG,h0274,0.0026137089527983317,scr2007,avaConv,onshore
66BG,h0275,0.003728843294297671,scr2007,avaConv,onshore
66BG,h0276,0.007377528856463418,scr2007,avaConv,onshore
