region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,0.3794558848060115,scr2007,avaConv,runOfRiver
al,h0242,0.3764642215999703,scr2007,avaConv,runOfRiver
al,h0243,0.3734727964404688,scr2007,avaConv,runOfRiver
al,h0244,0.3734727964404688,scr2007,avaConv,runOfRiver
al,h0245,0.3734727964404688,scr2007,avaConv,runOfRiver
al,h0246,0.3734727964404688,scr2007,avaConv,runOfRiver
al,h0247,0.350546651097114,scr2007,avaConv,runOfRiver
al,h0248,0.3276355224681087,scr2007,avaConv,runOfRiver
al,h0249,0.30474044226594155,scr2007,avaConv,runOfRiver
al,h0250,0.30474044226594155,scr2007,avaConv,runOfRiver
al,h0251,0.30474044226594155,scr2007,avaConv,runOfRiver
al,h0252,0.30474044226594155,scr2007,avaConv,runOfRiver
al,h0253,0.2743353764541439,scr2007,avaConv,runOfRiver
al,h0254,0.24396410429027401,scr2007,avaConv,runOfRiver
al,h0255,0.21363077285933554,scr2007,avaConv,runOfRiver
al,h0256,0.21363077285933554,scr2007,avaConv,runOfRiver
al,h0257,0.21363077285933554,scr2007,avaConv,runOfRiver
al,h0258,0.21363077285933554,scr2007,avaConv,runOfRiver
al,h0259,0.2101606766580468,scr2007,avaConv,runOfRiver
al,h0260,0.20669115479955694,scr2007,avaConv,runOfRiver
al,h0261,0.20322221675641539,scr2007,avaConv,runOfRiver
al,h0262,0.20322221675641539,scr2007,avaConv,runOfRiver
al,h0263,0.20322221675641539,scr2007,avaConv,runOfRiver
al,h0264,0.20322221675641539,scr2007,avaConv,runOfRiver
al,h0265,0.2113645229925365,scr2007,avaConv,runOfRiver
al,h0266,0.21950997569071648,scr2007,avaConv,runOfRiver
al,h0267,0.2276584600461936,scr2007,avaConv,runOfRiver
al,h0268,0.2276584600461936,scr2007,avaConv,runOfRiver
al,h0269,0.2276584600461936,scr2007,avaConv,runOfRiver
al,h0270,0.2276584600461936,scr2007,avaConv,runOfRiver
al,h0271,0.2188723946982089,scr2007,avaConv,runOfRiver
al,h0272,0.21008986431678575,scr2007,avaConv,runOfRiver
al,h0273,0.20131101412169428,scr2007,avaConv,runOfRiver
al,h0274,0.20131101412169428,scr2007,avaConv,runOfRiver
al,h0275,0.20131101412169428,scr2007,avaConv,runOfRiver
al,h0276,0.20131101412169428,scr2007,avaConv,runOfRiver
al,h0277,0.21051474195075862,scr2007,avaConv,runOfRiver
al,h0278,0.21972250681618344,scr2007,avaConv,runOfRiver
al,h0279,0.22893414234039575,scr2007,avaConv,runOfRiver
al,h0280,0.22893414234039575,scr2007,avaConv,runOfRiver
al,h0281,0.22893414234039575,scr2007,avaConv,runOfRiver
