region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.03509043727142554,scr2008,avaConv,wind
AL,h6578,0.03704569976389977,scr2008,avaConv,wind
AL,h6579,0.03882090823580641,scr2008,avaConv,wind
AL,h6580,0.03945652343536953,scr2008,avaConv,wind
AL,h6581,0.03825616854198595,scr2008,avaConv,wind
AL,h6582,0.03505348954047048,scr2008,avaConv,wind
AL,h6583,0.030382817507012896,scr2008,avaConv,wind
AL,h6584,0.025423752445241764,scr2008,avaConv,wind
AL,h6585,0.02140774427870715,scr2008,avaConv,wind
AL,h6586,0.019213509774257048,scr2008,avaConv,wind
AL,h6587,0.020041635427127245,scr2008,avaConv,wind
AL,h6588,0.023506097895232052,scr2008,avaConv,wind
AL,h6589,0.02801070748879766,scr2008,avaConv,wind
AL,h6590,0.03009148254112912,scr2008,avaConv,wind
AL,h6591,0.028191111123444385,scr2008,avaConv,wind
AL,h6592,0.022348436881459904,scr2008,avaConv,wind
AL,h6593,0.015714452759707113,scr2008,avaConv,wind
AL,h6594,0.012125179631350003,scr2008,avaConv,wind
AL,h6595,0.018723941479338153,scr2008,avaConv,wind
AL,h6596,0.043844612286729485,scr2008,avaConv,wind
AL,h6597,0.09462382955303285,scr2008,avaConv,wind
AL,h6598,0.17235949227805047,scr2008,avaConv,wind
AL,h6599,0.2696316511666537,scr2008,avaConv,wind
AL,h6600,0.36374579118025696,scr2008,avaConv,wind
AL,h6601,0.4448006461516298,scr2008,avaConv,wind
AL,h6602,0.5093634184721639,scr2008,avaConv,wind
AL,h6603,0.5616386881646354,scr2008,avaConv,wind
AL,h6604,0.6045006040932268,scr2008,avaConv,wind
AL,h6605,0.6336746588391412,scr2008,avaConv,wind
AL,h6606,0.6604889993337035,scr2008,avaConv,wind
AL,h6607,0.6815008799551476,scr2008,avaConv,wind
AL,h6608,0.6985767953672226,scr2008,avaConv,wind
AL,h6609,0.7262447166459336,scr2008,avaConv,wind
AL,h6610,0.7480112689709637,scr2008,avaConv,wind
AL,h6611,0.7877328713087759,scr2008,avaConv,wind
AL,h6612,0.7855746567154126,scr2008,avaConv,wind
AL,h6613,0.7934419502732358,scr2008,avaConv,wind
AL,h6614,0.7573987673515351,scr2008,avaConv,wind
AL,h6615,0.7450659999122405,scr2008,avaConv,wind
AL,h6616,0.7010012233826928,scr2008,avaConv,wind
AL,h6617,0.6721157095786331,scr2008,avaConv,wind
AL,h6618,0.6411055021121791,scr2008,avaConv,wind
AL,h6619,0.6197633954194058,scr2008,avaConv,wind
AL,h6620,0.600670155515582,scr2008,avaConv,wind
AL,h6621,0.5689892049342058,scr2008,avaConv,wind
AL,h6622,0.5398212354822651,scr2008,avaConv,wind
AL,h6623,0.5100396302006573,scr2008,avaConv,wind
AL,h6624,0.48469647310119574,scr2008,avaConv,wind
AL,h6625,0.4593286492334354,scr2008,avaConv,wind
AL,h6626,0.43345112605291936,scr2008,avaConv,wind
AL,h6627,0.40036825710993673,scr2008,avaConv,wind
AL,h6628,0.3711817956546677,scr2008,avaConv,wind
AL,h6629,0.34270068940814546,scr2008,avaConv,wind
AL,h6630,0.32158279713070764,scr2008,avaConv,wind
AL,h6631,0.2993688025683823,scr2008,avaConv,wind
AL,h6632,0.28058290835950106,scr2008,avaConv,wind
AL,h6633,0.27996653377632336,scr2008,avaConv,wind
AL,h6634,0.2862756590541929,scr2008,avaConv,wind
AL,h6635,0.29622389328282217,scr2008,avaConv,wind
AL,h6636,0.30086181797206113,scr2008,avaConv,wind
AL,h6637,0.3099506579131915,scr2008,avaConv,wind
