region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.29733907025701867,scr2096,avaConv,wind
AL,h0722,0.26767634935009416,scr2096,avaConv,wind
AL,h0723,0.23848937097119416,scr2096,avaConv,wind
AL,h0724,0.21409286983944764,scr2096,avaConv,wind
AL,h0725,0.194369057873672,scr2096,avaConv,wind
AL,h0726,0.17703829843259516,scr2096,avaConv,wind
AL,h0727,0.16055559692085067,scr2096,avaConv,wind
AL,h0728,0.14332908544483244,scr2096,avaConv,wind
AL,h0729,0.12757709939122164,scr2096,avaConv,wind
AL,h0730,0.11277798966801846,scr2096,avaConv,wind
AL,h0731,0.09812788807830612,scr2096,avaConv,wind
AL,h0732,0.08268854698969029,scr2096,avaConv,wind
AL,h0733,0.06877559413855105,scr2096,avaConv,wind
AL,h0734,0.06148656900706285,scr2096,avaConv,wind
AL,h0735,0.06344095793963721,scr2096,avaConv,wind
AL,h0736,0.07559122248565797,scr2096,avaConv,wind
AL,h0737,0.09700742365213538,scr2096,avaConv,wind
AL,h0738,0.12510851923177288,scr2096,avaConv,wind
AL,h0739,0.1550309205027526,scr2096,avaConv,wind
AL,h0740,0.18198557818598726,scr2096,avaConv,wind
AL,h0741,0.2054339811030303,scr2096,avaConv,wind
AL,h0742,0.2273775400592794,scr2096,avaConv,wind
AL,h0743,0.24974793656683855,scr2096,avaConv,wind
AL,h0744,0.2719348009315854,scr2096,avaConv,wind
AL,h0745,0.2924402318290731,scr2096,avaConv,wind
AL,h0746,0.3096017107583968,scr2096,avaConv,wind
AL,h0747,0.3230046994774386,scr2096,avaConv,wind
AL,h0748,0.3333593020790135,scr2096,avaConv,wind
AL,h0749,0.3414889416800086,scr2096,avaConv,wind
AL,h0750,0.34663167401162887,scr2096,avaConv,wind
AL,h0751,0.3461840005220879,scr2096,avaConv,wind
AL,h0752,0.3351542613324024,scr2096,avaConv,wind
AL,h0753,0.31133444346697386,scr2096,avaConv,wind
AL,h0754,0.2755558596909686,scr2096,avaConv,wind
AL,h0755,0.2308071813285516,scr2096,avaConv,wind
AL,h0756,0.18292704199511323,scr2096,avaConv,wind
AL,h0757,0.13926149872084148,scr2096,avaConv,wind
AL,h0758,0.10737490130263472,scr2096,avaConv,wind
AL,h0759,0.090013860944814,scr2096,avaConv,wind
AL,h0760,0.08420522218379706,scr2096,avaConv,wind
AL,h0761,0.08985225305552291,scr2096,avaConv,wind
AL,h0762,0.10489309448316171,scr2096,avaConv,wind
