region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,7.639695129558941,scr2092,dem,electricity
AL,h0626,8.304962664960167,scr2092,dem,electricity
AL,h0627,9.070185733002731,scr2092,dem,electricity
AL,h0628,9.308520728797424,scr2092,dem,electricity
AL,h0629,9.619240687496408,scr2092,dem,electricity
AL,h0630,10.123411379365008,scr2092,dem,electricity
AL,h0631,13.941598910704842,scr2092,dem,electricity
AL,h0632,17.72979300294406,scr2092,dem,electricity
AL,h0633,21.154494730189924,scr2092,dem,electricity
AL,h0634,20.68142107378451,scr2092,dem,electricity
AL,h0635,19.885940888338457,scr2092,dem,electricity
AL,h0636,18.97238740907041,scr2092,dem,electricity
AL,h0637,15.891449404168885,scr2092,dem,electricity
AL,h0638,13.107721149210208,scr2092,dem,electricity
AL,h0639,10.719681712110418,scr2092,dem,electricity
AL,h0640,10.9564619008891,scr2092,dem,electricity
AL,h0641,11.702104140516358,scr2092,dem,electricity
AL,h0642,12.562991556345956,scr2092,dem,electricity
AL,h0643,15.957579721469207,scr2092,dem,electricity
AL,h0644,18.63381305411889,scr2092,dem,electricity
AL,h0645,21.257661517131083,scr2092,dem,electricity
AL,h0646,21.08907479283506,scr2092,dem,electricity
AL,h0647,21.176986248855354,scr2092,dem,electricity
AL,h0648,21.315939976526156,scr2092,dem,electricity
AL,h0649,20.68874704057098,scr2092,dem,electricity
AL,h0650,20.177440790173893,scr2092,dem,electricity
AL,h0651,19.523952113113218,scr2092,dem,electricity
AL,h0652,19.559469924600293,scr2092,dem,electricity
AL,h0653,19.729642647848298,scr2092,dem,electricity
AL,h0654,20.262744206007724,scr2092,dem,electricity
AL,h0655,21.007542330415507,scr2092,dem,electricity
AL,h0656,21.642437280671626,scr2092,dem,electricity
AL,h0657,21.819896071671824,scr2092,dem,electricity
AL,h0658,21.52727219428214,scr2092,dem,electricity
AL,h0659,20.944559439424847,scr2092,dem,electricity
AL,h0660,20.2393420374132,scr2092,dem,electricity
AL,h0661,21.75297675487144,scr2092,dem,electricity
AL,h0662,23.201160438159157,scr2092,dem,electricity
AL,h0663,24.855578417058368,scr2092,dem,electricity
AL,h0664,24.903149893556684,scr2092,dem,electricity
AL,h0665,26.064769228422563,scr2092,dem,electricity
AL,h0666,27.425998902932893,scr2092,dem,electricity
AL,h0667,23.424683538262588,scr2092,dem,electricity
AL,h0668,18.45797700263235,scr2092,dem,electricity
AL,h0669,13.503570949329092,scr2092,dem,electricity
AL,h0670,13.247590658766132,scr2092,dem,electricity
AL,h0671,13.154546096135002,scr2092,dem,electricity
AL,h0672,13.091996435427916,scr2092,dem,electricity
AT,h0625,33.49760000842135,scr2092,dem,electricity
AT,h0626,30.510984371416406,scr2092,dem,electricity
AT,h0627,27.432856515419644,scr2092,dem,electricity
AT,h0628,27.184339201376645,scr2092,dem,electricity
AT,h0629,27.26837240884943,scr2092,dem,electricity
AT,h0630,28.13579666933457,scr2092,dem,electricity
AT,h0631,30.397870577678393,scr2092,dem,electricity
AT,h0632,32.713862120686954,scr2092,dem,electricity
AT,h0633,34.237261610415544,scr2092,dem,electricity
AT,h0634,34.048730285852656,scr2092,dem,electricity
AT,h0635,33.33141694450888,scr2092,dem,electricity
AT,h0636,32.46055940894923,scr2092,dem,electricity
AT,h0637,30.763401303574007,scr2092,dem,electricity
AT,h0638,29.03900865938826,scr2092,dem,electricity
AT,h0639,27.550976941110143,scr2092,dem,electricity
AT,h0640,27.625586039085128,scr2092,dem,electricity
AT,h0641,28.931112270735422,scr2092,dem,electricity
AT,h0642,30.504740731751948,scr2092,dem,electricity
AT,h0643,31.12932985984754,scr2092,dem,electricity
AT,h0644,30.359621785004112,scr2092,dem,electricity
AT,h0645,29.32618889528725,scr2092,dem,electricity
AT,h0646,28.810172062944623,scr2092,dem,electricity
AT,h0647,28.657956573745405,scr2092,dem,electricity
AT,h0648,28.544558854676396,scr2092,dem,electricity
AT,h0649,26.655657222861677,scr2092,dem,electricity
AT,h0650,24.752109944053437,scr2092,dem,electricity
AT,h0651,22.76879104933803,scr2092,dem,electricity
AT,h0652,22.495463916245477,scr2092,dem,electricity
AT,h0653,22.531904572078094,scr2092,dem,electricity
AT,h0654,23.270886835707596,scr2092,dem,electricity
AT,h0655,25.247327183482604,scr2092,dem,electricity
AT,h0656,27.315349200639996,scr2092,dem,electricity
AT,h0657,28.833453244036463,scr2092,dem,electricity
AT,h0658,29.051906579635048,scr2092,dem,electricity
AT,h0659,28.88221187229968,scr2092,dem,electricity
AT,h0660,28.506443050722897,scr2092,dem,electricity
AT,h0661,31.031449211497947,scr2092,dem,electricity
AT,h0662,33.36538208633601,scr2092,dem,electricity
AT,h0663,35.86660505063857,scr2092,dem,electricity
AT,h0664,36.060740925871244,scr2092,dem,electricity
AT,h0665,37.69136848682884,scr2092,dem,electricity
AT,h0666,39.56837951399153,scr2092,dem,electricity
AT,h0667,36.98651522199049,scr2092,dem,electricity
AT,h0668,32.789022650663,scr2092,dem,electricity
AT,h0669,28.383875860392212,scr2092,dem,electricity
AT,h0670,27.728693446509368,scr2092,dem,electricity
AT,h0671,27.495638459597508,scr2092,dem,electricity
AT,h0672,27.261451583875427,scr2092,dem,electricity
BA,h0625,6.731424956106281,scr2092,dem,electricity
BA,h0626,6.385142440630351,scr2092,dem,electricity
BA,h0627,6.059172087985761,scr2092,dem,electricity
BA,h0628,6.064351259885504,scr2092,dem,electricity
BA,h0629,6.125877862636488,scr2092,dem,electricity
BA,h0630,6.324306342279632,scr2092,dem,electricity
BA,h0631,6.8693045160596835,scr2092,dem,electricity
BA,h0632,7.406412481485374,scr2092,dem,electricity
BA,h0633,7.785121076062927,scr2092,dem,electricity
BA,h0634,7.713106861961487,scr2092,dem,electricity
BA,h0635,7.496186677981946,scr2092,dem,electricity
BA,h0636,7.229325019034366,scr2092,dem,electricity
BA,h0637,7.153616115366799,scr2092,dem,electricity
BA,h0638,7.103130336344274,scr2092,dem,electricity
BA,h0639,7.131832535999236,scr2092,dem,electricity
BA,h0640,7.173358797104971,scr2092,dem,electricity
BA,h0641,7.554019576458591,scr2092,dem,electricity
BA,h0642,8.027882846493497,scr2092,dem,electricity
BA,h0643,8.419288560257465,scr2092,dem,electricity
BA,h0644,8.42837604074528,scr2092,dem,electricity
BA,h0645,8.367613092867591,scr2092,dem,electricity
BA,h0646,8.308625288534959,scr2092,dem,electricity
BA,h0647,8.308718105608692,scr2092,dem,electricity
BA,h0648,8.290006633636608,scr2092,dem,electricity
BA,h0649,7.93857053511118,scr2092,dem,electricity
BA,h0650,7.627789540790137,scr2092,dem,electricity
BA,h0651,7.291850702418617,scr2092,dem,electricity
BA,h0652,7.2506786819671,scr2092,dem,electricity
BA,h0653,7.277464567435604,scr2092,dem,electricity
BA,h0654,7.462420512034004,scr2092,dem,electricity
BA,h0655,7.799931754234021,scr2092,dem,electricity
BA,h0656,8.106862072124114,scr2092,dem,electricity
BA,h0657,8.271726190899708,scr2092,dem,electricity
BA,h0658,8.240524381390232,scr2092,dem,electricity
BA,h0659,8.13564942881254,scr2092,dem,electricity
BA,h0660,7.97799606061982,scr2092,dem,electricity
BA,h0661,8.431109963561957,scr2092,dem,electricity
BA,h0662,8.828053415963323,scr2092,dem,electricity
BA,h0663,9.273249827259196,scr2092,dem,electricity
BA,h0664,9.28339075115547,scr2092,dem,electricity
BA,h0665,9.718645639557886,scr2092,dem,electricity
BA,h0666,10.263761890781668,scr2092,dem,electricity
BA,h0667,9.651995081964321,scr2092,dem,electricity
BA,h0668,8.612792262166822,scr2092,dem,electricity
BA,h0669,7.501508559457882,scr2092,dem,electricity
BA,h0670,7.391513293799978,scr2092,dem,electricity
BA,h0671,7.339451271134221,scr2092,dem,electricity
BA,h0672,7.281500769539082,scr2092,dem,electricity
BE,h0625,17.96895143575527,scr2092,dem,electricity
BE,h0626,15.956895144420578,scr2092,dem,electricity
BE,h0627,13.853541233586714,scr2092,dem,electricity
BE,h0628,13.397361431717794,scr2092,dem,electricity
BE,h0629,13.12154737365291,scr2092,dem,electricity
BE,h0630,13.1452844512423,scr2092,dem,electricity
BE,h0631,14.810239529997713,scr2092,dem,electricity
BE,h0632,16.892902989749214,scr2092,dem,electricity
BE,h0633,18.89342805192304,scr2092,dem,electricity
BE,h0634,19.27800730288112,scr2092,dem,electricity
BE,h0635,19.142509994078363,scr2092,dem,electricity
BE,h0636,18.856255082090495,scr2092,dem,electricity
BE,h0637,19.720456452080384,scr2092,dem,electricity
BE,h0638,20.59734048612024,scr2092,dem,electricity
BE,h0639,21.553847714860158,scr2092,dem,electricity
BE,h0640,21.634726709593018,scr2092,dem,electricity
BE,h0641,22.168872392905545,scr2092,dem,electricity
BE,h0642,23.21572225710795,scr2092,dem,electricity
BE,h0643,21.551956577011154,scr2092,dem,electricity
BE,h0644,19.383204942540047,scr2092,dem,electricity
BE,h0645,16.666350778014923,scr2092,dem,electricity
BE,h0646,16.42053054769216,scr2092,dem,electricity
BE,h0647,16.270033477722535,scr2092,dem,electricity
BE,h0648,16.095784602914275,scr2092,dem,electricity
BE,h0649,14.926163189339544,scr2092,dem,electricity
BE,h0650,13.655140441683582,scr2092,dem,electricity
BE,h0651,12.326848015028915,scr2092,dem,electricity
BE,h0652,11.996756173324247,scr2092,dem,electricity
BE,h0653,11.83960080984954,scr2092,dem,electricity
BE,h0654,11.959434869919662,scr2092,dem,electricity
BE,h0655,12.971989426314103,scr2092,dem,electricity
BE,h0656,14.092307752007624,scr2092,dem,electricity
BE,h0657,15.18708113813338,scr2092,dem,electricity
BE,h0658,15.528360931838897,scr2092,dem,electricity
BE,h0659,15.80621056399498,scr2092,dem,electricity
BE,h0660,15.968607901997977,scr2092,dem,electricity
BE,h0661,19.973904906950718,scr2092,dem,electricity
BE,h0662,23.70225149185194,scr2092,dem,electricity
BE,h0663,27.351856761731106,scr2092,dem,electricity
BE,h0664,27.380804767061683,scr2092,dem,electricity
BE,h0665,28.13794856326535,scr2092,dem,electricity
BE,h0666,29.43271359328758,scr2092,dem,electricity
BE,h0667,26.43223224558888,scr2092,dem,electricity
BE,h0668,22.595545804658318,scr2092,dem,electricity
BE,h0669,18.14197335350495,scr2092,dem,electricity
BE,h0670,17.683478358270218,scr2092,dem,electricity
BE,h0671,17.48123694074454,scr2092,dem,electricity
BE,h0672,17.37115991358166,scr2092,dem,electricity
BG,h0625,14.69718327899373,scr2092,dem,electricity
BG,h0626,13.145098683970668,scr2092,dem,electricity
BG,h0627,11.5410982855727,scr2092,dem,electricity
BG,h0628,11.513464269433289,scr2092,dem,electricity
BG,h0629,11.638521696964704,scr2092,dem,electricity
BG,h0630,12.077769112381562,scr2092,dem,electricity
BG,h0631,15.016673256166191,scr2092,dem,electricity
BG,h0632,17.96645896915622,scr2092,dem,electricity
BG,h0633,20.540080483262876,scr2092,dem,electricity
BG,h0634,20.25881948225711,scr2092,dem,electricity
BG,h0635,19.662913154254063,scr2092,dem,electricity
BG,h0636,18.97363772087916,scr2092,dem,electricity
BG,h0637,16.762894693621362,scr2092,dem,electricity
BG,h0638,14.71202685161616,scr2092,dem,electricity
BG,h0639,12.933918271591928,scr2092,dem,electricity
BG,h0640,13.084567232221236,scr2092,dem,electricity
BG,h0641,13.74861191624329,scr2092,dem,electricity
BG,h0642,14.47172449028259,scr2092,dem,electricity
BG,h0643,17.133548929482536,scr2092,dem,electricity
BG,h0644,19.156356950902158,scr2092,dem,electricity
BG,h0645,21.161134694011743,scr2092,dem,electricity
BG,h0646,20.970875032094497,scr2092,dem,electricity
BG,h0647,20.923759836149337,scr2092,dem,electricity
BG,h0648,20.91423759199676,scr2092,dem,electricity
BG,h0649,19.550839840522578,scr2092,dem,electricity
BG,h0650,18.259972792863543,scr2092,dem,electricity
BG,h0651,16.824022644491038,scr2092,dem,electricity
BG,h0652,16.679379042807234,scr2092,dem,electricity
BG,h0653,16.71547194645639,scr2092,dem,electricity
BG,h0654,17.15831427023162,scr2092,dem,electricity
BG,h0655,17.94449149300052,scr2092,dem,electricity
BG,h0656,18.69121320468807,scr2092,dem,electricity
BG,h0657,19.075570145348912,scr2092,dem,electricity
BG,h0658,18.992734551166222,scr2092,dem,electricity
BG,h0659,18.65252359441393,scr2092,dem,electricity
BG,h0660,18.165677910069697,scr2092,dem,electricity
BG,h0661,18.155986206976735,scr2092,dem,electricity
BG,h0662,18.128201074448917,scr2092,dem,electricity
BG,h0663,18.27572520460017,scr2092,dem,electricity
BG,h0664,18.37340718958645,scr2092,dem,electricity
BG,h0665,19.2238484130444,scr2092,dem,electricity
BG,h0666,20.159388107744007,scr2092,dem,electricity
BG,h0667,19.713857204669452,scr2092,dem,electricity
BG,h0668,18.437139545061754,scr2092,dem,electricity
BG,h0669,17.08892505727453,scr2092,dem,electricity
BG,h0670,16.827140106819293,scr2092,dem,electricity
BG,h0671,16.706692598539384,scr2092,dem,electricity
BG,h0672,16.61199346889697,scr2092,dem,electricity
CH,h0625,19.520942841920448,scr2092,dem,electricity
CH,h0626,18.17924755932438,scr2092,dem,electricity
CH,h0627,16.701030930972237,scr2092,dem,electricity
CH,h0628,16.587025523781058,scr2092,dem,electricity
CH,h0629,16.509225861517443,scr2092,dem,electricity
CH,h0630,16.583983728735713,scr2092,dem,electricity
CH,h0631,18.128313164667006,scr2092,dem,electricity
CH,h0632,19.863000730446487,scr2092,dem,electricity
CH,h0633,21.472066845992888,scr2092,dem,electricity
CH,h0634,21.52264074405442,scr2092,dem,electricity
CH,h0635,21.210353036514157,scr2092,dem,electricity
CH,h0636,20.779323577339234,scr2092,dem,electricity
CH,h0637,21.076237607110908,scr2092,dem,electricity
CH,h0638,21.341504483581186,scr2092,dem,electricity
CH,h0639,21.712865889192198,scr2092,dem,electricity
CH,h0640,21.790706596429096,scr2092,dem,electricity
CH,h0641,22.539355913768023,scr2092,dem,electricity
CH,h0642,23.438941721155967,scr2092,dem,electricity
CH,h0643,21.87197589067864,scr2092,dem,electricity
CH,h0644,19.562475718313305,scr2092,dem,electricity
CH,h0645,17.1144427285917,scr2092,dem,electricity
CH,h0646,16.96827826470744,scr2092,dem,electricity
CH,h0647,17.086577851113436,scr2092,dem,electricity
CH,h0648,17.327104210429475,scr2092,dem,electricity
CH,h0649,16.92473134897126,scr2092,dem,electricity
CH,h0650,16.49706269375078,scr2092,dem,electricity
CH,h0651,15.917944080093793,scr2092,dem,electricity
CH,h0652,15.89628008073878,scr2092,dem,electricity
CH,h0653,15.910287725545682,scr2092,dem,electricity
CH,h0654,16.062249380367714,scr2092,dem,electricity
CH,h0655,16.368704659378942,scr2092,dem,electricity
CH,h0656,16.68331292817409,scr2092,dem,electricity
CH,h0657,16.82407802826191,scr2092,dem,electricity
CH,h0658,16.731926167693373,scr2092,dem,electricity
CH,h0659,16.49490142728465,scr2092,dem,electricity
CH,h0660,16.23329752752326,scr2092,dem,electricity
CH,h0661,18.051793693522807,scr2092,dem,electricity
CH,h0662,19.78918082174227,scr2092,dem,electricity
CH,h0663,21.53482203862904,scr2092,dem,electricity
CH,h0664,21.589102936041623,scr2092,dem,electricity
CH,h0665,22.32155126809928,scr2092,dem,electricity
CH,h0666,23.242005389876716,scr2092,dem,electricity
CH,h0667,23.261559034455836,scr2092,dem,electricity
CH,h0668,22.438182327240128,scr2092,dem,electricity
CH,h0669,21.479225919599212,scr2092,dem,electricity
CH,h0670,21.25435789060565,scr2092,dem,electricity
CH,h0671,21.360126799820385,scr2092,dem,electricity
CH,h0672,21.586874190786016,scr2092,dem,electricity
CZ,h0625,29.20041545957267,scr2092,dem,electricity
CZ,h0626,27.00827586223718,scr2092,dem,electricity
CZ,h0627,24.677673768690315,scr2092,dem,electricity
CZ,h0628,24.475153313886633,scr2092,dem,electricity
CZ,h0629,24.4489268672445,scr2092,dem,electricity
CZ,h0630,25.096169101038985,scr2092,dem,electricity
CZ,h0631,26.63924627106939,scr2092,dem,electricity
CZ,h0632,28.30893318862373,scr2092,dem,electricity
CZ,h0633,29.29702865432935,scr2092,dem,electricity
CZ,h0634,29.146806189415223,scr2092,dem,electricity
CZ,h0635,28.396075884871607,scr2092,dem,electricity
CZ,h0636,27.49130742595501,scr2092,dem,electricity
CZ,h0637,26.42508156507883,scr2092,dem,electricity
CZ,h0638,25.4481312478853,scr2092,dem,electricity
CZ,h0639,24.742048945044,scr2092,dem,electricity
CZ,h0640,24.82416602795243,scr2092,dem,electricity
CZ,h0641,25.822930884600243,scr2092,dem,electricity
CZ,h0642,26.926685914487557,scr2092,dem,electricity
CZ,h0643,27.014835452575117,scr2092,dem,electricity
CZ,h0644,26.075494120630413,scr2092,dem,electricity
CZ,h0645,25.09075479735327,scr2092,dem,electricity
CZ,h0646,24.660521961120523,scr2092,dem,electricity
CZ,h0647,24.43813551817738,scr2092,dem,electricity
CZ,h0648,24.200223567449857,scr2092,dem,electricity
CZ,h0649,22.641361303009575,scr2092,dem,electricity
CZ,h0650,21.200895116333147,scr2092,dem,electricity
CZ,h0651,19.650019818404402,scr2092,dem,electricity
CZ,h0652,19.414947164973878,scr2092,dem,electricity
CZ,h0653,19.303726431018134,scr2092,dem,electricity
CZ,h0654,19.697746910524515,scr2092,dem,electricity
CZ,h0655,21.61482882561557,scr2092,dem,electricity
CZ,h0656,23.707421459925296,scr2092,dem,electricity
CZ,h0657,25.447009668545487,scr2092,dem,electricity
CZ,h0658,25.655131557993318,scr2092,dem,electricity
CZ,h0659,25.521326425675085,scr2092,dem,electricity
CZ,h0660,25.17978282490888,scr2092,dem,electricity
CZ,h0661,26.827561102572037,scr2092,dem,electricity
CZ,h0662,28.30186571948886,scr2092,dem,electricity
CZ,h0663,29.965987922611532,scr2092,dem,electricity
CZ,h0664,30.081092544072764,scr2092,dem,electricity
CZ,h0665,31.383963972685756,scr2092,dem,electricity
CZ,h0666,32.83448586448345,scr2092,dem,electricity
CZ,h0667,30.565330377138366,scr2092,dem,electricity
CZ,h0668,27.077163133183376,scr2092,dem,electricity
CZ,h0669,23.604979648967497,scr2092,dem,electricity
CZ,h0670,23.179079909012202,scr2092,dem,electricity
CZ,h0671,23.031942804935408,scr2092,dem,electricity
CZ,h0672,22.906823999179455,scr2092,dem,electricity
DE,h0625,170.46960737951082,scr2092,dem,electricity
DE,h0626,146.30522137249676,scr2092,dem,electricity
DE,h0627,122.97663343386824,scr2092,dem,electricity
DE,h0628,120.72282302580415,scr2092,dem,electricity
DE,h0629,120.25735201401663,scr2092,dem,electricity
DE,h0630,122.90078096803462,scr2092,dem,electricity
DE,h0631,134.97477258720326,scr2092,dem,electricity
DE,h0632,150.16786135652313,scr2092,dem,electricity
DE,h0633,163.68822557970375,scr2092,dem,electricity
DE,h0634,166.47600925766756,scr2092,dem,electricity
DE,h0635,164.76765498148984,scr2092,dem,electricity
DE,h0636,162.00133234722827,scr2092,dem,electricity
DE,h0637,163.7627085101113,scr2092,dem,electricity
DE,h0638,165.15676317651344,scr2092,dem,electricity
DE,h0639,167.06685554558462,scr2092,dem,electricity
DE,h0640,167.55453769784518,scr2092,dem,electricity
DE,h0641,173.37860412211833,scr2092,dem,electricity
DE,h0642,181.175357792904,scr2092,dem,electricity
DE,h0643,166.64973902322524,scr2092,dem,electricity
DE,h0644,146.68305456474826,scr2092,dem,electricity
DE,h0645,125.13806206446776,scr2092,dem,electricity
DE,h0646,122.57748634758357,scr2092,dem,electricity
DE,h0647,120.79104278696587,scr2092,dem,electricity
DE,h0648,118.70626528311521,scr2092,dem,electricity
DE,h0649,110.00439182785152,scr2092,dem,electricity
DE,h0650,101.29529456094302,scr2092,dem,electricity
DE,h0651,92.91504376682313,scr2092,dem,electricity
DE,h0652,91.3173122376288,scr2092,dem,electricity
DE,h0653,91.20522485119102,scr2092,dem,electricity
DE,h0654,93.50404041458489,scr2092,dem,electricity
DE,h0655,107.67995505574748,scr2092,dem,electricity
DE,h0656,123.09867480454719,scr2092,dem,electricity
DE,h0657,137.7704136098153,scr2092,dem,electricity
DE,h0658,140.36657779024554,scr2092,dem,electricity
DE,h0659,141.4704362682431,scr2092,dem,electricity
DE,h0660,141.91056006979824,scr2092,dem,electricity
DE,h0661,161.33899784789944,scr2092,dem,electricity
DE,h0662,179.34092890685162,scr2092,dem,electricity
DE,h0663,197.03826075455837,scr2092,dem,electricity
DE,h0664,197.01004486901152,scr2092,dem,electricity
DE,h0665,204.27559963883058,scr2092,dem,electricity
DE,h0666,213.96867440359895,scr2092,dem,electricity
DE,h0667,196.19789524320905,scr2092,dem,electricity
DE,h0668,170.7059068098019,scr2092,dem,electricity
DE,h0669,143.1255717067182,scr2092,dem,electricity
DE,h0670,138.9599755227377,scr2092,dem,electricity
DE,h0671,136.56296253727655,scr2092,dem,electricity
DE,h0672,134.56753568145052,scr2092,dem,electricity
DK,h0625,28.704172962487547,scr2092,dem,electricity
DK,h0626,25.911189112722692,scr2092,dem,electricity
DK,h0627,22.85608583896865,scr2092,dem,electricity
DK,h0628,22.39322762163962,scr2092,dem,electricity
DK,h0629,22.15760799432388,scr2092,dem,electricity
DK,h0630,22.417700330985145,scr2092,dem,electricity
DK,h0631,20.90486038593361,scr2092,dem,electricity
DK,h0632,19.595945176244623,scr2092,dem,electricity
DK,h0633,17.973961735404167,scr2092,dem,electricity
DK,h0634,17.962997583489926,scr2092,dem,electricity
DK,h0635,17.540971101910326,scr2092,dem,electricity
DK,h0636,17.00391151785705,scr2092,dem,electricity
DK,h0637,17.432488459779112,scr2092,dem,electricity
DK,h0638,17.877208842437845,scr2092,dem,electricity
DK,h0639,18.500483914725095,scr2092,dem,electricity
DK,h0640,18.671572732805586,scr2092,dem,electricity
DK,h0641,19.629091719205736,scr2092,dem,electricity
DK,h0642,20.79883661696791,scr2092,dem,electricity
DK,h0643,19.332961327135656,scr2092,dem,electricity
DK,h0644,17.058416665945384,scr2092,dem,electricity
DK,h0645,14.68621221520831,scr2092,dem,electricity
DK,h0646,14.512996425100967,scr2092,dem,electricity
DK,h0647,14.502924485099312,scr2092,dem,electricity
DK,h0648,14.512266025259635,scr2092,dem,electricity
DK,h0649,13.32996512502735,scr2092,dem,electricity
