region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0037,3.0355142783373594,scr2003,effConv,heatpumpAir
AT,hh0038,2.867280812934041,scr2003,effConv,heatpumpAir
AT,hh0039,3.0608203783631325,scr2003,effConv,heatpumpAir
AT,hh0040,3.9026193879544735,scr2003,effConv,heatpumpAir
AT,hh0041,3.9763945154845715,scr2003,effConv,heatpumpAir
AT,hh0042,3.814721630886197,scr2003,effConv,heatpumpAir
AT,hh0043,3.384258311241865,scr2003,effConv,heatpumpAir
AT,hh0044,3.251918811351061,scr2003,effConv,heatpumpAir
AT,hh0045,3.4340216796845198,scr2003,effConv,heatpumpAir
AT,hh0046,3.221595846116543,scr2003,effConv,heatpumpAir
AT,hh0047,3.0439808405935764,scr2003,effConv,heatpumpAir
AT,hh0048,2.9635166246443987,scr2003,effConv,heatpumpAir
BE,hh0037,3.256399182142559,scr2003,effConv,heatpumpAir
BE,hh0038,3.213693036208497,scr2003,effConv,heatpumpAir
BE,hh0039,3.7744459479181387,scr2003,effConv,heatpumpAir
BE,hh0040,4.055015463398377,scr2003,effConv,heatpumpAir
BE,hh0041,4.057508414727636,scr2003,effConv,heatpumpAir
BE,hh0042,4.0416923087159375,scr2003,effConv,heatpumpAir
BE,hh0043,3.686577917849718,scr2003,effConv,heatpumpAir
BE,hh0044,3.5443260529882537,scr2003,effConv,heatpumpAir
BE,hh0045,3.8797161107577267,scr2003,effConv,heatpumpAir
BE,hh0046,3.8128116117277386,scr2003,effConv,heatpumpAir
BE,hh0047,3.6328170468186727,scr2003,effConv,heatpumpAir
BE,hh0048,3.311242528963703,scr2003,effConv,heatpumpAir
BG,hh0037,3.2985190352806217,scr2003,effConv,heatpumpAir
BG,hh0038,3.197102408134638,scr2003,effConv,heatpumpAir
BG,hh0039,3.1168920627255963,scr2003,effConv,heatpumpAir
BG,hh0040,3.8681878079717187,scr2003,effConv,heatpumpAir
BG,hh0041,3.949858862521886,scr2003,effConv,heatpumpAir
BG,hh0042,3.5944941889681488,scr2003,effConv,heatpumpAir
BG,hh0043,3.1781250847500715,scr2003,effConv,heatpumpAir
BG,hh0044,3.3311571720811264,scr2003,effConv,heatpumpAir
BG,hh0045,3.5940706774976197,scr2003,effConv,heatpumpAir
BG,hh0046,3.322188131516111,scr2003,effConv,heatpumpAir
BG,hh0047,3.2979491765361986,scr2003,effConv,heatpumpAir
BG,hh0048,3.8528405327880932,scr2003,effConv,heatpumpAir
CH,hh0037,3.1036233069753507,scr2003,effConv,heatpumpAir
CH,hh0038,3.0323761115432717,scr2003,effConv,heatpumpAir
CH,hh0039,3.435744155165594,scr2003,effConv,heatpumpAir
