region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0037,4.20119182754388,scr2003,effConv,heatpumpGroundSpace
AT,hh0038,3.9432201214458473,scr2003,effConv,heatpumpGroundSpace
AT,hh0039,3.7321803111044574,scr2003,effConv,heatpumpGroundSpace
AT,hh0040,5.380613561395876,scr2003,effConv,heatpumpGroundSpace
AT,hh0041,5.749215812787952,scr2003,effConv,heatpumpGroundSpace
AT,hh0042,5.352458122304597,scr2003,effConv,heatpumpGroundSpace
AT,hh0043,4.624844019464945,scr2003,effConv,heatpumpGroundSpace
AT,hh0044,4.3712274872814305,scr2003,effConv,heatpumpGroundSpace
AT,hh0045,4.580243758140568,scr2003,effConv,heatpumpGroundSpace
AT,hh0046,4.2826836753156385,scr2003,effConv,heatpumpGroundSpace
AT,hh0047,4.100502094097465,scr2003,effConv,heatpumpGroundSpace
AT,hh0048,4.03484381729686,scr2003,effConv,heatpumpGroundSpace
BE,hh0037,4.554095711891932,scr2003,effConv,heatpumpGroundSpace
BE,hh0038,4.354172199329696,scr2003,effConv,heatpumpGroundSpace
BE,hh0039,5.113242815948979,scr2003,effConv,heatpumpGroundSpace
BE,hh0040,6.174539344472578,scr2003,effConv,heatpumpGroundSpace
BE,hh0041,6.270027212583955,scr2003,effConv,heatpumpGroundSpace
BE,hh0042,6.131838541316029,scr2003,effConv,heatpumpGroundSpace
BE,hh0043,5.323490700317052,scr2003,effConv,heatpumpGroundSpace
BE,hh0044,4.968561508379935,scr2003,effConv,heatpumpGroundSpace
BE,hh0045,5.428083169406818,scr2003,effConv,heatpumpGroundSpace
BE,hh0046,5.208758123100779,scr2003,effConv,heatpumpGroundSpace
BE,hh0047,4.945655505192917,scr2003,effConv,heatpumpGroundSpace
BE,hh0048,4.5130943502663285,scr2003,effConv,heatpumpGroundSpace
BG,hh0037,4.251257972791791,scr2003,effConv,heatpumpGroundSpace
BG,hh0038,3.9634570218622684,scr2003,effConv,heatpumpGroundSpace
BG,hh0039,3.5434083584696054,scr2003,effConv,heatpumpGroundSpace
BG,hh0040,4.627367451786995,scr2003,effConv,heatpumpGroundSpace
BG,hh0041,4.931283747777343,scr2003,effConv,heatpumpGroundSpace
BG,hh0042,4.6645904667675495,scr2003,effConv,heatpumpGroundSpace
BG,hh0043,4.0600521098822355,scr2003,effConv,heatpumpGroundSpace
BG,hh0044,4.121707208454609,scr2003,effConv,heatpumpGroundSpace
BG,hh0045,4.848574077710509,scr2003,effConv,heatpumpGroundSpace
BG,hh0046,4.326730288565159,scr2003,effConv,heatpumpGroundSpace
BG,hh0047,4.372807228937745,scr2003,effConv,heatpumpGroundSpace
BG,hh0048,5.274634994566441,scr2003,effConv,heatpumpGroundSpace
CH,hh0037,4.047493255579736,scr2003,effConv,heatpumpGroundSpace
CH,hh0038,3.9296845351104004,scr2003,effConv,heatpumpGroundSpace
CH,hh0039,4.219468269978254,scr2003,effConv,heatpumpGroundSpace
CH,hh0040,5.094592024483076,scr2003,effConv,heatpumpGroundSpace
CH,hh0041,5.327896300676906,scr2003,effConv,heatpumpGroundSpace
CH,hh0042,5.197319892591906,scr2003,effConv,heatpumpGroundSpace
CH,hh0043,5.0327183489327645,scr2003,effConv,heatpumpGroundSpace
CH,hh0044,4.608860484868823,scr2003,effConv,heatpumpGroundSpace
CH,hh0045,4.350631831803484,scr2003,effConv,heatpumpGroundSpace
CH,hh0046,4.258569624207094,scr2003,effConv,heatpumpGroundSpace
CH,hh0047,4.283456830584816,scr2003,effConv,heatpumpGroundSpace
CH,hh0048,4.4800712209765035,scr2003,effConv,heatpumpGroundSpace
