region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0289,0.0,scr1996,avaConv,pvInd_a
al,1,h0290,0.0,scr1996,avaConv,pvInd_a
al,1,h0291,0.0,scr1996,avaConv,pvInd_a
al,1,h0292,0.0,scr1996,avaConv,pvInd_a
al,1,h0293,0.003956690393775571,scr1996,avaConv,pvInd_a
al,1,h0294,0.032203331594857346,scr1996,avaConv,pvInd_a
al,1,h0295,0.12345550734260342,scr1996,avaConv,pvInd_a
al,1,h0296,0.2764904416031687,scr1996,avaConv,pvInd_a
al,1,h0297,0.4507159352064622,scr1996,avaConv,pvInd_a
al,1,h0298,0.5895114883271949,scr1996,avaConv,pvInd_a
al,1,h0299,0.6726059013447678,scr1996,avaConv,pvInd_a
al,1,h0300,0.7034290853592495,scr1996,avaConv,pvInd_a
al,1,h0301,0.6916333489047389,scr1996,avaConv,pvInd_a
al,1,h0302,0.6404574891828697,scr1996,avaConv,pvInd_a
al,1,h0303,0.5529799545046187,scr1996,avaConv,pvInd_a
al,1,h0304,0.42460362715116795,scr1996,avaConv,pvInd_a
al,1,h0305,0.27843786506650076,scr1996,avaConv,pvInd_a
al,1,h0306,0.14227425702973487,scr1996,avaConv,pvInd_a
al,1,h0307,0.0498544874419457,scr1996,avaConv,pvInd_a
al,1,h0308,0.009036000650920938,scr1996,avaConv,pvInd_a
al,1,h0309,0.0,scr1996,avaConv,pvInd_a
al,1,h0310,0.0,scr1996,avaConv,pvInd_a
al,1,h0311,0.0,scr1996,avaConv,pvInd_a
al,1,h0312,0.0,scr1996,avaConv,pvInd_a
al,1,h0313,0.0,scr1996,avaConv,pvInd_a
al,1,h0314,0.0,scr1996,avaConv,pvInd_a
al,1,h0315,0.0,scr1996,avaConv,pvInd_a
al,1,h0316,0.0,scr1996,avaConv,pvInd_a
al,1,h0317,0.002895911280796254,scr1996,avaConv,pvInd_a
al,1,h0318,0.033805166286894985,scr1996,avaConv,pvInd_a
al,1,h0319,0.12535958835659922,scr1996,avaConv,pvInd_a
al,1,h0320,0.2828986741970149,scr1996,avaConv,pvInd_a
al,1,h0321,0.4579778971773442,scr1996,avaConv,pvInd_a
al,1,h0322,0.6072092885401764,scr1996,avaConv,pvInd_a
al,1,h0323,0.7053911804902041,scr1996,avaConv,pvInd_a
al,1,h0324,0.7601591139782314,scr1996,avaConv,pvInd_a
al,1,h0325,0.6717298117864222,scr1996,avaConv,pvInd_a
al,1,h0326,0.5559637225181009,scr1996,avaConv,pvInd_a
al,1,h0327,0.41880903291585836,scr1996,avaConv,pvInd_a
al,1,h0328,0.35406509824460314,scr1996,avaConv,pvInd_a
al,1,h0329,0.2597016372727602,scr1996,avaConv,pvInd_a
al,1,h0330,0.14676068545544896,scr1996,avaConv,pvInd_a
al,1,h0331,0.05482673693484526,scr1996,avaConv,pvInd_a
al,1,h0332,0.00945327641258483,scr1996,avaConv,pvInd_a
al,1,h0333,0.0,scr1996,avaConv,pvInd_a
al,1,h0334,0.0,scr1996,avaConv,pvInd_a
al,1,h0335,0.0,scr1996,avaConv,pvInd_a
al,1,h0336,0.0,scr1996,avaConv,pvInd_a
at,1,h0289,0.0,scr1996,avaConv,pvInd_a
at,1,h0290,0.0,scr1996,avaConv,pvInd_a
at,1,h0291,0.0,scr1996,avaConv,pvInd_a
at,1,h0292,0.0,scr1996,avaConv,pvInd_a
at,1,h0293,0.010716768892995979,scr1996,avaConv,pvInd_a
at,1,h0294,0.057599128200722896,scr1996,avaConv,pvInd_a
at,1,h0295,0.1648303419756819,scr1996,avaConv,pvInd_a
at,1,h0296,0.32004082316819327,scr1996,avaConv,pvInd_a
at,1,h0297,0.4852352086069045,scr1996,avaConv,pvInd_a
at,1,h0298,0.6228693314122573,scr1996,avaConv,pvInd_a
at,1,h0299,0.7152363892545177,scr1996,avaConv,pvInd_a
at,1,h0300,0.7638501582095701,scr1996,avaConv,pvInd_a
at,1,h0301,0.7184033934044569,scr1996,avaConv,pvInd_a
at,1,h0302,0.6329200729636152,scr1996,avaConv,pvInd_a
at,1,h0303,0.5146105988046799,scr1996,avaConv,pvInd_a
at,1,h0304,0.4163697908834182,scr1996,avaConv,pvInd_a
at,1,h0305,0.3036373913698851,scr1996,avaConv,pvInd_a
at,1,h0306,0.19315438528158257,scr1996,avaConv,pvInd_a
at,1,h0307,0.10060295251397133,scr1996,avaConv,pvInd_a
at,1,h0308,0.04124101491977105,scr1996,avaConv,pvInd_a
at,1,h0309,0.00717904624295594,scr1996,avaConv,pvInd_a
at,1,h0310,0.0,scr1996,avaConv,pvInd_a
at,1,h0311,0.0,scr1996,avaConv,pvInd_a
at,1,h0312,0.0,scr1996,avaConv,pvInd_a
at,1,h0313,0.0,scr1996,avaConv,pvInd_a
at,1,h0314,0.0,scr1996,avaConv,pvInd_a
at,1,h0315,0.0,scr1996,avaConv,pvInd_a
at,1,h0316,0.0,scr1996,avaConv,pvInd_a
at,1,h0317,0.009154500258168512,scr1996,avaConv,pvInd_a
at,1,h0318,0.055131600650051536,scr1996,avaConv,pvInd_a
at,1,h0319,0.10000645858018525,scr1996,avaConv,pvInd_a
at,1,h0320,0.16918918494272403,scr1996,avaConv,pvInd_a
at,1,h0321,0.22788717106475825,scr1996,avaConv,pvInd_a
at,1,h0322,0.302808894871291,scr1996,avaConv,pvInd_a
at,1,h0323,0.35976396953685075,scr1996,avaConv,pvInd_a
at,1,h0324,0.38930854078749405,scr1996,avaConv,pvInd_a
at,1,h0325,0.47840410586140864,scr1996,avaConv,pvInd_a
at,1,h0326,0.5361489850420667,scr1996,avaConv,pvInd_a
at,1,h0327,0.5751572663950498,scr1996,avaConv,pvInd_a
at,1,h0328,0.5076301406305799,scr1996,avaConv,pvInd_a
at,1,h0329,0.4065844661546211,scr1996,avaConv,pvInd_a
at,1,h0330,0.28025815661953823,scr1996,avaConv,pvInd_a
at,1,h0331,0.14948772105822233,scr1996,avaConv,pvInd_a
at,1,h0332,0.057179575338616985,scr1996,avaConv,pvInd_a
at,1,h0333,0.011671197910812224,scr1996,avaConv,pvInd_a
at,1,h0334,0.0,scr1996,avaConv,pvInd_a
at,1,h0335,0.0,scr1996,avaConv,pvInd_a
at,1,h0336,0.0,scr1996,avaConv,pvInd_a
ba,1,h0289,0.0,scr1996,avaConv,pvInd_a
ba,1,h0290,0.0,scr1996,avaConv,pvInd_a
ba,1,h0291,0.0,scr1996,avaConv,pvInd_a
ba,1,h0292,0.0,scr1996,avaConv,pvInd_a
ba,1,h0293,0.0051702060225608465,scr1996,avaConv,pvInd_a
ba,1,h0294,0.025955449790992048,scr1996,avaConv,pvInd_a
ba,1,h0295,0.14241837720451916,scr1996,avaConv,pvInd_a
ba,1,h0296,0.3113334352707071,scr1996,avaConv,pvInd_a
ba,1,h0297,0.5074837713362579,scr1996,avaConv,pvInd_a
ba,1,h0298,0.6420698425246628,scr1996,avaConv,pvInd_a
ba,1,h0299,0.7220212837467729,scr1996,avaConv,pvInd_a
ba,1,h0300,0.7564857380069178,scr1996,avaConv,pvInd_a
ba,1,h0301,0.7209013943020499,scr1996,avaConv,pvInd_a
ba,1,h0302,0.6553930665076086,scr1996,avaConv,pvInd_a
ba,1,h0303,0.5617508284925661,scr1996,avaConv,pvInd_a
ba,1,h0304,0.4617770818759124,scr1996,avaConv,pvInd_a
ba,1,h0305,0.3377358339659601,scr1996,avaConv,pvInd_a
ba,1,h0306,0.203519273186593,scr1996,avaConv,pvInd_a
ba,1,h0307,0.09271407707143636,scr1996,avaConv,pvInd_a
ba,1,h0308,0.027904376745532228,scr1996,avaConv,pvInd_a
ba,1,h0309,0.0,scr1996,avaConv,pvInd_a
ba,1,h0310,0.0,scr1996,avaConv,pvInd_a
ba,1,h0311,0.0,scr1996,avaConv,pvInd_a
ba,1,h0312,0.0,scr1996,avaConv,pvInd_a
ba,1,h0313,0.0,scr1996,avaConv,pvInd_a
ba,1,h0314,0.0,scr1996,avaConv,pvInd_a
ba,1,h0315,0.0,scr1996,avaConv,pvInd_a
ba,1,h0316,0.0,scr1996,avaConv,pvInd_a
ba,1,h0317,0.00689040339014924,scr1996,avaConv,pvInd_a
ba,1,h0318,0.05774121504411407,scr1996,avaConv,pvInd_a
ba,1,h0319,0.16751366777038407,scr1996,avaConv,pvInd_a
ba,1,h0320,0.3277440451485628,scr1996,avaConv,pvInd_a
ba,1,h0321,0.49082261844639535,scr1996,avaConv,pvInd_a
ba,1,h0322,0.6284996793208266,scr1996,avaConv,pvInd_a
ba,1,h0323,0.7197416945235812,scr1996,avaConv,pvInd_a
ba,1,h0324,0.7686803316519842,scr1996,avaConv,pvInd_a
ba,1,h0325,0.7027301308993641,scr1996,avaConv,pvInd_a
ba,1,h0326,0.6179153425780242,scr1996,avaConv,pvInd_a
ba,1,h0327,0.5078252604795899,scr1996,avaConv,pvInd_a
ba,1,h0328,0.4430141674492605,scr1996,avaConv,pvInd_a
ba,1,h0329,0.3417388834797235,scr1996,avaConv,pvInd_a
ba,1,h0330,0.21927035348312057,scr1996,avaConv,pvInd_a
ba,1,h0331,0.10754196938744659,scr1996,avaConv,pvInd_a
ba,1,h0332,0.033754264175301515,scr1996,avaConv,pvInd_a
ba,1,h0333,0.0030903232357477823,scr1996,avaConv,pvInd_a
ba,1,h0334,0.0,scr1996,avaConv,pvInd_a
ba,1,h0335,0.0,scr1996,avaConv,pvInd_a
ba,1,h0336,0.0,scr1996,avaConv,pvInd_a
