region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0289,0.0,scr1996,avaConv,solar
al,h0290,0.0,scr1996,avaConv,solar
al,h0291,0.0,scr1996,avaConv,solar
al,h0292,0.0,scr1996,avaConv,solar
al,h0293,0.0031800282247861525,scr1996,avaConv,solar
al,h0294,0.028238477731732114,scr1996,avaConv,solar
al,h0295,0.11447343005191397,scr1996,avaConv,solar
al,h0296,0.26511039699065886,scr1996,avaConv,solar
al,h0297,0.4410310252545505,scr1996,avaConv,solar
al,h0298,0.5833158031871557,scr1996,avaConv,solar
al,h0299,0.6691941147839888,scr1996,avaConv,solar
al,h0300,0.7011653860108611,scr1996,avaConv,solar
al,h0301,0.6889232678439765,scr1996,avaConv,solar
al,h0302,0.635913127495381,scr1996,avaConv,solar
al,h0303,0.545715453271139,scr1996,avaConv,solar
al,h0304,0.41445060088108715,scr1996,avaConv,solar
al,h0305,0.2670555509447217,scr1996,avaConv,solar
al,h0306,0.13270313910567072,scr1996,avaConv,solar
al,h0307,0.0445176896175942,scr1996,avaConv,solar
al,h0308,0.007515878589887119,scr1996,avaConv,solar
al,h0309,0.0,scr1996,avaConv,solar
al,h0310,0.0,scr1996,avaConv,solar
al,h0311,0.0,scr1996,avaConv,solar
al,h0312,0.0,scr1996,avaConv,solar
al,h0313,0.0,scr1996,avaConv,solar
al,h0314,0.0,scr1996,avaConv,solar
al,h0315,0.0,scr1996,avaConv,solar
al,h0316,0.0,scr1996,avaConv,solar
al,h0317,0.002297476516557459,scr1996,avaConv,solar
al,h0318,0.02970295754942375,scr1996,avaConv,solar
al,h0319,0.11631293796565935,scr1996,avaConv,solar
al,h0320,0.2715132865227168,scr1996,avaConv,solar
al,h0321,0.44843471757083847,scr1996,avaConv,solar
al,h0322,0.6015666307617625,scr1996,avaConv,solar
al,h0323,0.7032025635802551,scr1996,avaConv,solar
al,h0324,0.7601591139782314,scr1996,avaConv,solar
al,h0325,0.6682862697660071,scr1996,avaConv,solar
al,h0326,0.5487827377317762,scr1996,avaConv,solar
al,h0327,0.40856118908933853,scr1996,avaConv,solar
al,h0328,0.3429992959066284,scr1996,avaConv,solar
al,h0329,0.24836518476927386,scr1996,avaConv,solar
al,h0330,0.13706448766090196,scr1996,avaConv,solar
