region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0323,0.704842016109608,scr1996,avaConv,pvOpenspace_a
al,1,h0324,0.7601591139782314,scr1996,avaConv,pvOpenspace_a
al,1,h0325,0.6708651059791211,scr1996,avaConv,pvOpenspace_a
al,1,h0326,0.5541552007916654,scr1996,avaConv,pvOpenspace_a
al,1,h0327,0.4162167617854577,scr1996,avaConv,pvOpenspace_a
al,1,h0328,0.351258632127972,scr1996,avaConv,pvOpenspace_a
al,1,h0329,0.2568127312820763,scr1996,avaConv,pvOpenspace_a
al,1,h0330,0.14426797499242647,scr1996,avaConv,pvOpenspace_a
al,1,h0331,0.05334561426829156,scr1996,avaConv,pvOpenspace_a
al,1,h0332,0.009031030692490007,scr1996,avaConv,pvOpenspace_a
al,1,h0333,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0334,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0335,0.0,scr1996,avaConv,pvOpenspace_a
al,1,h0336,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0289,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0290,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0291,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0292,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0293,0.010716768892995979,scr1996,avaConv,pvOpenspace_a
at,1,h0294,0.057599128200722896,scr1996,avaConv,pvOpenspace_a
at,1,h0295,0.1648303419756819,scr1996,avaConv,pvOpenspace_a
at,1,h0296,0.32004082316819327,scr1996,avaConv,pvOpenspace_a
at,1,h0297,0.4852352086069045,scr1996,avaConv,pvOpenspace_a
at,1,h0298,0.6228693314122573,scr1996,avaConv,pvOpenspace_a
at,1,h0299,0.7152363892545177,scr1996,avaConv,pvOpenspace_a
at,1,h0300,0.7638501582095701,scr1996,avaConv,pvOpenspace_a
at,1,h0301,0.7184033934044569,scr1996,avaConv,pvOpenspace_a
at,1,h0302,0.6329200729636152,scr1996,avaConv,pvOpenspace_a
at,1,h0303,0.5146105988046799,scr1996,avaConv,pvOpenspace_a
at,1,h0304,0.4163697908834182,scr1996,avaConv,pvOpenspace_a
at,1,h0305,0.3036373913698851,scr1996,avaConv,pvOpenspace_a
at,1,h0306,0.19315438528158257,scr1996,avaConv,pvOpenspace_a
at,1,h0307,0.10060295251397133,scr1996,avaConv,pvOpenspace_a
at,1,h0308,0.04124101491977105,scr1996,avaConv,pvOpenspace_a
at,1,h0309,0.00717904624295594,scr1996,avaConv,pvOpenspace_a
at,1,h0310,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0311,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0312,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0313,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0314,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0315,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0316,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0317,0.009154500258168512,scr1996,avaConv,pvOpenspace_a
at,1,h0318,0.055131600650051536,scr1996,avaConv,pvOpenspace_a
at,1,h0319,0.10000645858018525,scr1996,avaConv,pvOpenspace_a
at,1,h0320,0.16918918494272403,scr1996,avaConv,pvOpenspace_a
at,1,h0321,0.22788717106475825,scr1996,avaConv,pvOpenspace_a
at,1,h0322,0.302808894871291,scr1996,avaConv,pvOpenspace_a
at,1,h0323,0.35976396953685075,scr1996,avaConv,pvOpenspace_a
at,1,h0324,0.38930854078749405,scr1996,avaConv,pvOpenspace_a
at,1,h0325,0.47840410586140864,scr1996,avaConv,pvOpenspace_a
at,1,h0326,0.5361489850420667,scr1996,avaConv,pvOpenspace_a
at,1,h0327,0.5751572663950498,scr1996,avaConv,pvOpenspace_a
at,1,h0328,0.5076301406305799,scr1996,avaConv,pvOpenspace_a
at,1,h0329,0.4065844661546211,scr1996,avaConv,pvOpenspace_a
at,1,h0330,0.28025815661953823,scr1996,avaConv,pvOpenspace_a
at,1,h0331,0.14948772105822233,scr1996,avaConv,pvOpenspace_a
at,1,h0332,0.057179575338616985,scr1996,avaConv,pvOpenspace_a
at,1,h0333,0.011671197910812224,scr1996,avaConv,pvOpenspace_a
at,1,h0334,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0335,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0336,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0289,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0290,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0291,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0292,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0293,0.0051702060225608465,scr1996,avaConv,pvOpenspace_a
ba,1,h0294,0.025955449790992048,scr1996,avaConv,pvOpenspace_a
ba,1,h0295,0.14241837720451916,scr1996,avaConv,pvOpenspace_a
ba,1,h0296,0.3113334352707071,scr1996,avaConv,pvOpenspace_a
ba,1,h0297,0.5074837713362579,scr1996,avaConv,pvOpenspace_a
ba,1,h0298,0.6420698425246628,scr1996,avaConv,pvOpenspace_a
ba,1,h0299,0.7220212837467729,scr1996,avaConv,pvOpenspace_a
ba,1,h0300,0.7564857380069178,scr1996,avaConv,pvOpenspace_a
ba,1,h0301,0.7209013943020499,scr1996,avaConv,pvOpenspace_a
ba,1,h0302,0.6553930665076086,scr1996,avaConv,pvOpenspace_a
ba,1,h0303,0.5617508284925661,scr1996,avaConv,pvOpenspace_a
ba,1,h0304,0.4617770818759124,scr1996,avaConv,pvOpenspace_a
ba,1,h0305,0.3377358339659601,scr1996,avaConv,pvOpenspace_a
ba,1,h0306,0.203519273186593,scr1996,avaConv,pvOpenspace_a
ba,1,h0307,0.09271407707143636,scr1996,avaConv,pvOpenspace_a
ba,1,h0308,0.027904376745532228,scr1996,avaConv,pvOpenspace_a
ba,1,h0309,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0310,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0311,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0312,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0313,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0314,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0315,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0316,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0317,0.00689040339014924,scr1996,avaConv,pvOpenspace_a
ba,1,h0318,0.05774121504411407,scr1996,avaConv,pvOpenspace_a
ba,1,h0319,0.16751366777038407,scr1996,avaConv,pvOpenspace_a
ba,1,h0320,0.3277440451485628,scr1996,avaConv,pvOpenspace_a
ba,1,h0321,0.49082261844639535,scr1996,avaConv,pvOpenspace_a
ba,1,h0322,0.6284996793208266,scr1996,avaConv,pvOpenspace_a
ba,1,h0323,0.7197416945235812,scr1996,avaConv,pvOpenspace_a
ba,1,h0324,0.7686803316519842,scr1996,avaConv,pvOpenspace_a
ba,1,h0325,0.7027301308993641,scr1996,avaConv,pvOpenspace_a
ba,1,h0326,0.6179153425780242,scr1996,avaConv,pvOpenspace_a
ba,1,h0327,0.5078252604795899,scr1996,avaConv,pvOpenspace_a
ba,1,h0328,0.4430141674492605,scr1996,avaConv,pvOpenspace_a
ba,1,h0329,0.3417388834797235,scr1996,avaConv,pvOpenspace_a
ba,1,h0330,0.21927035348312057,scr1996,avaConv,pvOpenspace_a
ba,1,h0331,0.10754196938744659,scr1996,avaConv,pvOpenspace_a
ba,1,h0332,0.033754264175301515,scr1996,avaConv,pvOpenspace_a
ba,1,h0333,0.0030903232357477823,scr1996,avaConv,pvOpenspace_a
ba,1,h0334,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0335,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0336,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0289,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0290,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0291,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0292,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0293,0.00014406036866131756,scr1996,avaConv,pvOpenspace_a
be,1,h0294,0.0057695686425186885,scr1996,avaConv,pvOpenspace_a
be,1,h0295,0.04231247705340821,scr1996,avaConv,pvOpenspace_a
be,1,h0296,0.11912342559005137,scr1996,avaConv,pvOpenspace_a
be,1,h0297,0.24371368782778022,scr1996,avaConv,pvOpenspace_a
be,1,h0298,0.38773347432704786,scr1996,avaConv,pvOpenspace_a
be,1,h0299,0.528514736368248,scr1996,avaConv,pvOpenspace_a
be,1,h0300,0.6235435815970028,scr1996,avaConv,pvOpenspace_a
be,1,h0301,0.6874249314106067,scr1996,avaConv,pvOpenspace_a
be,1,h0302,0.6904720155005275,scr1996,avaConv,pvOpenspace_a
be,1,h0303,0.6512255886509353,scr1996,avaConv,pvOpenspace_a
be,1,h0304,0.5605232266197616,scr1996,avaConv,pvOpenspace_a
be,1,h0305,0.4524683868926773,scr1996,avaConv,pvOpenspace_a
be,1,h0306,0.3273856598281801,scr1996,avaConv,pvOpenspace_a
be,1,h0307,0.18620062230112722,scr1996,avaConv,pvOpenspace_a
be,1,h0308,0.07612509203631201,scr1996,avaConv,pvOpenspace_a
be,1,h0309,0.017559308754934153,scr1996,avaConv,pvOpenspace_a
be,1,h0310,0.0018841043438005613,scr1996,avaConv,pvOpenspace_a
be,1,h0311,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0312,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0313,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0314,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0315,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0316,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0317,0.00014434743418113627,scr1996,avaConv,pvOpenspace_a
be,1,h0318,0.005500672951353692,scr1996,avaConv,pvOpenspace_a
be,1,h0319,0.039643193522706746,scr1996,avaConv,pvOpenspace_a
be,1,h0320,0.1170098371344707,scr1996,avaConv,pvOpenspace_a
be,1,h0321,0.24367356106551952,scr1996,avaConv,pvOpenspace_a
be,1,h0322,0.38678562405345446,scr1996,avaConv,pvOpenspace_a
be,1,h0323,0.4790780684274267,scr1996,avaConv,pvOpenspace_a
be,1,h0324,0.5013940465607433,scr1996,avaConv,pvOpenspace_a
be,1,h0325,0.37949743746383646,scr1996,avaConv,pvOpenspace_a
be,1,h0326,0.2514935639464635,scr1996,avaConv,pvOpenspace_a
be,1,h0327,0.13760570010092377,scr1996,avaConv,pvOpenspace_a
be,1,h0328,0.10626024120220678,scr1996,avaConv,pvOpenspace_a
be,1,h0329,0.08484850946092543,scr1996,avaConv,pvOpenspace_a
be,1,h0330,0.06552505956644412,scr1996,avaConv,pvOpenspace_a
be,1,h0331,0.04932078469786733,scr1996,avaConv,pvOpenspace_a
be,1,h0332,0.02996695199822778,scr1996,avaConv,pvOpenspace_a
be,1,h0333,0.013284988162973861,scr1996,avaConv,pvOpenspace_a
be,1,h0334,0.0016694047341317324,scr1996,avaConv,pvOpenspace_a
be,1,h0335,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0336,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0289,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0290,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0291,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0292,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0293,0.00847213803518282,scr1996,avaConv,pvOpenspace_a
bg,1,h0294,0.044395855771389124,scr1996,avaConv,pvOpenspace_a
bg,1,h0295,0.16245830838569827,scr1996,avaConv,pvOpenspace_a
bg,1,h0296,0.3419069685857525,scr1996,avaConv,pvOpenspace_a
bg,1,h0297,0.5473869751410259,scr1996,avaConv,pvOpenspace_a
bg,1,h0298,0.6959389897597492,scr1996,avaConv,pvOpenspace_a
bg,1,h0299,0.7833935196808753,scr1996,avaConv,pvOpenspace_a
bg,1,h0300,0.8174033692052656,scr1996,avaConv,pvOpenspace_a
bg,1,h0301,0.7733556484895102,scr1996,avaConv,pvOpenspace_a
bg,1,h0302,0.6871050819907466,scr1996,avaConv,pvOpenspace_a
bg,1,h0303,0.5575482891409597,scr1996,avaConv,pvOpenspace_a
bg,1,h0304,0.41538535871880855,scr1996,avaConv,pvOpenspace_a
bg,1,h0305,0.25569337449206153,scr1996,avaConv,pvOpenspace_a
bg,1,h0306,0.11603620759689506,scr1996,avaConv,pvOpenspace_a
bg,1,h0307,0.03338084431307003,scr1996,avaConv,pvOpenspace_a
bg,1,h0308,0.004040105711854658,scr1996,avaConv,pvOpenspace_a
bg,1,h0309,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0310,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0311,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0312,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0313,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0314,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0315,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0316,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0317,0.007725452493636884,scr1996,avaConv,pvOpenspace_a
bg,1,h0318,0.05712522968464896,scr1996,avaConv,pvOpenspace_a
bg,1,h0319,0.17336820704346875,scr1996,avaConv,pvOpenspace_a
bg,1,h0320,0.35019700908300233,scr1996,avaConv,pvOpenspace_a
bg,1,h0321,0.5268967393271258,scr1996,avaConv,pvOpenspace_a
bg,1,h0322,0.6595562003807,scr1996,avaConv,pvOpenspace_a
bg,1,h0323,0.7147001131321711,scr1996,avaConv,pvOpenspace_a
bg,1,h0324,0.7127696426959456,scr1996,avaConv,pvOpenspace_a
bg,1,h0325,0.6409491449329007,scr1996,avaConv,pvOpenspace_a
bg,1,h0326,0.5495344183901752,scr1996,avaConv,pvOpenspace_a
bg,1,h0327,0.4319158840142511,scr1996,avaConv,pvOpenspace_a
bg,1,h0328,0.3225563849604739,scr1996,avaConv,pvOpenspace_a
bg,1,h0329,0.20452562908287633,scr1996,avaConv,pvOpenspace_a
bg,1,h0330,0.10166287132233687,scr1996,avaConv,pvOpenspace_a
bg,1,h0331,0.033572695027862254,scr1996,avaConv,pvOpenspace_a
bg,1,h0332,0.005824356158103805,scr1996,avaConv,pvOpenspace_a
bg,1,h0333,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0334,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0335,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0336,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0289,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0290,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0291,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0292,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0293,0.0006531599734471235,scr1996,avaConv,pvOpenspace_a
ch,1,h0294,0.017800814960802512,scr1996,avaConv,pvOpenspace_a
ch,1,h0295,0.08517885083781601,scr1996,avaConv,pvOpenspace_a
ch,1,h0296,0.20334290339641725,scr1996,avaConv,pvOpenspace_a
ch,1,h0297,0.34141327093397333,scr1996,avaConv,pvOpenspace_a
ch,1,h0298,0.4548235186763406,scr1996,avaConv,pvOpenspace_a
ch,1,h0299,0.5303959280883678,scr1996,avaConv,pvOpenspace_a
ch,1,h0300,0.5921967753414795,scr1996,avaConv,pvOpenspace_a
ch,1,h0301,0.6647501651793439,scr1996,avaConv,pvOpenspace_a
ch,1,h0302,0.7128793346773066,scr1996,avaConv,pvOpenspace_a
ch,1,h0303,0.704322468767342,scr1996,avaConv,pvOpenspace_a
ch,1,h0304,0.6142502847848098,scr1996,avaConv,pvOpenspace_a
ch,1,h0305,0.48414668265415833,scr1996,avaConv,pvOpenspace_a
ch,1,h0306,0.3368649832338483,scr1996,avaConv,pvOpenspace_a
ch,1,h0307,0.18947465392847027,scr1996,avaConv,pvOpenspace_a
ch,1,h0308,0.07875773727487252,scr1996,avaConv,pvOpenspace_a
ch,1,h0309,0.016698369586879702,scr1996,avaConv,pvOpenspace_a
ch,1,h0310,0.00195854722812861,scr1996,avaConv,pvOpenspace_a
ch,1,h0311,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0312,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0313,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0314,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0315,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0316,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0317,0.0010233353663267957,scr1996,avaConv,pvOpenspace_a
ch,1,h0318,0.018312967150654825,scr1996,avaConv,pvOpenspace_a
ch,1,h0319,0.05598294616086762,scr1996,avaConv,pvOpenspace_a
ch,1,h0320,0.11293230648107737,scr1996,avaConv,pvOpenspace_a
ch,1,h0321,0.17394779372463903,scr1996,avaConv,pvOpenspace_a
ch,1,h0322,0.22229092949140017,scr1996,avaConv,pvOpenspace_a
ch,1,h0323,0.2355199539304691,scr1996,avaConv,pvOpenspace_a
ch,1,h0324,0.21732439354188307,scr1996,avaConv,pvOpenspace_a
ch,1,h0325,0.33472108537867956,scr1996,avaConv,pvOpenspace_a
ch,1,h0326,0.47254058119874204,scr1996,avaConv,pvOpenspace_a
ch,1,h0327,0.6109239768552962,scr1996,avaConv,pvOpenspace_a
ch,1,h0328,0.5588620941619757,scr1996,avaConv,pvOpenspace_a
ch,1,h0329,0.4517799063118925,scr1996,avaConv,pvOpenspace_a
ch,1,h0330,0.31107083452452233,scr1996,avaConv,pvOpenspace_a
ch,1,h0331,0.18331637924910563,scr1996,avaConv,pvOpenspace_a
ch,1,h0332,0.08222569933609228,scr1996,avaConv,pvOpenspace_a
ch,1,h0333,0.0226640220579118,scr1996,avaConv,pvOpenspace_a
ch,1,h0334,0.0005222174581210509,scr1996,avaConv,pvOpenspace_a
ch,1,h0335,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0336,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0289,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0290,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0291,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0292,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0293,0.0077496921311260535,scr1996,avaConv,pvOpenspace_a
cz,1,h0294,0.0458135888703114,scr1996,avaConv,pvOpenspace_a
cz,1,h0295,0.14089372257730193,scr1996,avaConv,pvOpenspace_a
cz,1,h0296,0.28722419421649126,scr1996,avaConv,pvOpenspace_a
cz,1,h0297,0.4496217422258173,scr1996,avaConv,pvOpenspace_a
cz,1,h0298,0.5882850615079075,scr1996,avaConv,pvOpenspace_a
cz,1,h0299,0.6830498778351162,scr1996,avaConv,pvOpenspace_a
cz,1,h0300,0.7354125447912865,scr1996,avaConv,pvOpenspace_a
cz,1,h0301,0.6865017916257533,scr1996,avaConv,pvOpenspace_a
cz,1,h0302,0.6064177809530035,scr1996,avaConv,pvOpenspace_a
cz,1,h0303,0.4924274574958859,scr1996,avaConv,pvOpenspace_a
cz,1,h0304,0.4046934470575164,scr1996,avaConv,pvOpenspace_a
cz,1,h0305,0.29717102698158426,scr1996,avaConv,pvOpenspace_a
cz,1,h0306,0.18919558382887258,scr1996,avaConv,pvOpenspace_a
cz,1,h0307,0.10118014849457696,scr1996,avaConv,pvOpenspace_a
cz,1,h0308,0.040024237658094965,scr1996,avaConv,pvOpenspace_a
cz,1,h0309,0.008822110605660509,scr1996,avaConv,pvOpenspace_a
cz,1,h0310,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0311,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0312,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0313,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0314,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0315,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0316,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0317,0.008424851394084411,scr1996,avaConv,pvOpenspace_a
cz,1,h0318,0.04639156605820161,scr1996,avaConv,pvOpenspace_a
cz,1,h0319,0.1204258469910479,scr1996,avaConv,pvOpenspace_a
cz,1,h0320,0.22747966358062813,scr1996,avaConv,pvOpenspace_a
cz,1,h0321,0.34630117437898666,scr1996,avaConv,pvOpenspace_a
cz,1,h0322,0.45903701004203246,scr1996,avaConv,pvOpenspace_a
cz,1,h0323,0.5335990048986279,scr1996,avaConv,pvOpenspace_a
cz,1,h0324,0.5636079871578037,scr1996,avaConv,pvOpenspace_a
cz,1,h0325,0.5427377347137667,scr1996,avaConv,pvOpenspace_a
cz,1,h0326,0.5130160883135485,scr1996,avaConv,pvOpenspace_a
cz,1,h0327,0.4652361074683588,scr1996,avaConv,pvOpenspace_a
cz,1,h0328,0.40360182577976833,scr1996,avaConv,pvOpenspace_a
cz,1,h0329,0.31156684776165144,scr1996,avaConv,pvOpenspace_a
cz,1,h0330,0.20765629315777345,scr1996,avaConv,pvOpenspace_a
cz,1,h0331,0.11481687345442118,scr1996,avaConv,pvOpenspace_a
cz,1,h0332,0.04655457944235582,scr1996,avaConv,pvOpenspace_a
cz,1,h0333,0.011562969244953961,scr1996,avaConv,pvOpenspace_a
cz,1,h0334,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0335,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0336,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0289,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0290,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0291,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0292,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0293,0.008124977165819834,scr1996,avaConv,pvOpenspace_a
de,1,h0294,0.04514938675787708,scr1996,avaConv,pvOpenspace_a
de,1,h0295,0.12082810025019798,scr1996,avaConv,pvOpenspace_a
de,1,h0296,0.23079231218710092,scr1996,avaConv,pvOpenspace_a
de,1,h0297,0.3492006990152671,scr1996,avaConv,pvOpenspace_a
de,1,h0298,0.455072262302994,scr1996,avaConv,pvOpenspace_a
de,1,h0299,0.5318268271583528,scr1996,avaConv,pvOpenspace_a
de,1,h0300,0.5764249430135067,scr1996,avaConv,pvOpenspace_a
de,1,h0301,0.5907704085848224,scr1996,avaConv,pvOpenspace_a
de,1,h0302,0.5782968518799751,scr1996,avaConv,pvOpenspace_a
de,1,h0303,0.5370487846149337,scr1996,avaConv,pvOpenspace_a
de,1,h0304,0.4707124973204707,scr1996,avaConv,pvOpenspace_a
de,1,h0305,0.38235274036502886,scr1996,avaConv,pvOpenspace_a
de,1,h0306,0.2785494139395461,scr1996,avaConv,pvOpenspace_a
de,1,h0307,0.17875172754378132,scr1996,avaConv,pvOpenspace_a
de,1,h0308,0.08820423854087332,scr1996,avaConv,pvOpenspace_a
de,1,h0309,0.034044283944330234,scr1996,avaConv,pvOpenspace_a
de,1,h0310,0.003192955086635081,scr1996,avaConv,pvOpenspace_a
de,1,h0311,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0312,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0313,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0314,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0315,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0316,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0317,0.008649488156968903,scr1996,avaConv,pvOpenspace_a
de,1,h0318,0.0454237553737507,scr1996,avaConv,pvOpenspace_a
de,1,h0319,0.09240380548094324,scr1996,avaConv,pvOpenspace_a
de,1,h0320,0.15769349833558385,scr1996,avaConv,pvOpenspace_a
de,1,h0321,0.2265389159731049,scr1996,avaConv,pvOpenspace_a
de,1,h0322,0.30134070671513746,scr1996,avaConv,pvOpenspace_a
de,1,h0323,0.35833753374885136,scr1996,avaConv,pvOpenspace_a
de,1,h0324,0.387922686959015,scr1996,avaConv,pvOpenspace_a
de,1,h0325,0.3806259663010503,scr1996,avaConv,pvOpenspace_a
de,1,h0326,0.3574651776329244,scr1996,avaConv,pvOpenspace_a
de,1,h0327,0.3182607569501165,scr1996,avaConv,pvOpenspace_a
de,1,h0328,0.2808684657632807,scr1996,avaConv,pvOpenspace_a
de,1,h0329,0.2305725709098882,scr1996,avaConv,pvOpenspace_a
de,1,h0330,0.17176087396605372,scr1996,avaConv,pvOpenspace_a
de,1,h0331,0.10987819185126126,scr1996,avaConv,pvOpenspace_a
de,1,h0332,0.05459967411017614,scr1996,avaConv,pvOpenspace_a
de,1,h0333,0.01834459895441917,scr1996,avaConv,pvOpenspace_a
de,1,h0334,0.0021007461728136355,scr1996,avaConv,pvOpenspace_a
de,1,h0335,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0336,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0289,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0290,0.0,scr1996,avaConv,pvOpenspace_a
