region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0323,0.27373785380185445,scr1996,avaConv,onshore_a
al,1,h0324,0.32487711611098846,scr1996,avaConv,onshore_a
al,1,h0325,0.3568771156175259,scr1996,avaConv,onshore_a
al,1,h0326,0.3828352082743771,scr1996,avaConv,onshore_a
al,1,h0327,0.37171903274744716,scr1996,avaConv,onshore_a
al,1,h0328,0.3405117180381023,scr1996,avaConv,onshore_a
al,1,h0329,0.33193688786727243,scr1996,avaConv,onshore_a
al,1,h0330,0.3250995491599196,scr1996,avaConv,onshore_a
al,1,h0331,0.38521378630607755,scr1996,avaConv,onshore_a
al,1,h0332,0.42757569974954707,scr1996,avaConv,onshore_a
al,1,h0333,0.4566331371149695,scr1996,avaConv,onshore_a
al,1,h0334,0.4253242797968906,scr1996,avaConv,onshore_a
al,1,h0335,0.3738106035027206,scr1996,avaConv,onshore_a
al,1,h0336,0.32265449457019196,scr1996,avaConv,onshore_a
at,1,h0289,0.31488699135190684,scr1996,avaConv,onshore_a
at,1,h0290,0.3973879400722236,scr1996,avaConv,onshore_a
at,1,h0291,0.4995252143751938,scr1996,avaConv,onshore_a
at,1,h0292,0.5263062713549811,scr1996,avaConv,onshore_a
at,1,h0293,0.5470257260186879,scr1996,avaConv,onshore_a
at,1,h0294,0.5278545541037726,scr1996,avaConv,onshore_a
at,1,h0295,0.4395558133520711,scr1996,avaConv,onshore_a
at,1,h0296,0.332721180773241,scr1996,avaConv,onshore_a
at,1,h0297,0.25674615847409143,scr1996,avaConv,onshore_a
at,1,h0298,0.26497605832588483,scr1996,avaConv,onshore_a
at,1,h0299,0.3060382761669909,scr1996,avaConv,onshore_a
at,1,h0300,0.3428511609719973,scr1996,avaConv,onshore_a
at,1,h0301,0.26300313539763853,scr1996,avaConv,onshore_a
at,1,h0302,0.1601518581835783,scr1996,avaConv,onshore_a
at,1,h0303,0.03885251891074595,scr1996,avaConv,onshore_a
at,1,h0304,0.125063990018312,scr1996,avaConv,onshore_a
at,1,h0305,0.1540163859518111,scr1996,avaConv,onshore_a
at,1,h0306,0.18112246327415757,scr1996,avaConv,onshore_a
at,1,h0307,0.2310168866092223,scr1996,avaConv,onshore_a
at,1,h0308,0.3243031564929926,scr1996,avaConv,onshore_a
at,1,h0309,0.397895718026073,scr1996,avaConv,onshore_a
at,1,h0310,0.3768764579067594,scr1996,avaConv,onshore_a
at,1,h0311,0.31173630251008144,scr1996,avaConv,onshore_a
at,1,h0312,0.24409305267863288,scr1996,avaConv,onshore_a
at,1,h0313,0.23380647724094133,scr1996,avaConv,onshore_a
at,1,h0314,0.24378636574346402,scr1996,avaConv,onshore_a
at,1,h0315,0.24707405094192542,scr1996,avaConv,onshore_a
at,1,h0316,0.20750508753723484,scr1996,avaConv,onshore_a
at,1,h0317,0.17769468809404423,scr1996,avaConv,onshore_a
at,1,h0318,0.15095430620552142,scr1996,avaConv,onshore_a
at,1,h0319,0.16213778626150857,scr1996,avaConv,onshore_a
at,1,h0320,0.16869068702797665,scr1996,avaConv,onshore_a
at,1,h0321,0.1898658430078833,scr1996,avaConv,onshore_a
at,1,h0322,0.21219986800477497,scr1996,avaConv,onshore_a
at,1,h0323,0.2604954508849149,scr1996,avaConv,onshore_a
at,1,h0324,0.3284701882493853,scr1996,avaConv,onshore_a
at,1,h0325,0.2647538511036362,scr1996,avaConv,onshore_a
at,1,h0326,0.1788120989033164,scr1996,avaConv,onshore_a
at,1,h0327,0.035792910559421305,scr1996,avaConv,onshore_a
at,1,h0328,0.031275360380145785,scr1996,avaConv,onshore_a
at,1,h0329,0.021702506195370806,scr1996,avaConv,onshore_a
at,1,h0330,0.011212640150626544,scr1996,avaConv,onshore_a
at,1,h0331,0.24575987370322835,scr1996,avaConv,onshore_a
at,1,h0332,0.43160447015660347,scr1996,avaConv,onshore_a
at,1,h0333,0.6065783444397833,scr1996,avaConv,onshore_a
at,1,h0334,0.612250489420099,scr1996,avaConv,onshore_a
at,1,h0335,0.5971462699622353,scr1996,avaConv,onshore_a
at,1,h0336,0.5670783079107756,scr1996,avaConv,onshore_a
ba,1,h0289,0.29283272838795815,scr1996,avaConv,onshore_a
ba,1,h0290,0.3888425229645268,scr1996,avaConv,onshore_a
ba,1,h0291,0.4490107139869144,scr1996,avaConv,onshore_a
ba,1,h0292,0.39415175889310594,scr1996,avaConv,onshore_a
ba,1,h0293,0.36989681239216954,scr1996,avaConv,onshore_a
ba,1,h0294,0.37173704581339645,scr1996,avaConv,onshore_a
ba,1,h0295,0.30205959871779636,scr1996,avaConv,onshore_a
ba,1,h0296,0.20753120470649936,scr1996,avaConv,onshore_a
ba,1,h0297,0.0673349442080752,scr1996,avaConv,onshore_a
ba,1,h0298,0.07220176480376433,scr1996,avaConv,onshore_a
ba,1,h0299,0.0866106103641722,scr1996,avaConv,onshore_a
ba,1,h0300,0.09139785659691432,scr1996,avaConv,onshore_a
ba,1,h0301,0.10815234708323515,scr1996,avaConv,onshore_a
ba,1,h0302,0.11147128353843805,scr1996,avaConv,onshore_a
ba,1,h0303,0.1278178323769092,scr1996,avaConv,onshore_a
ba,1,h0304,0.13506023617511553,scr1996,avaConv,onshore_a
ba,1,h0305,0.14246372299192955,scr1996,avaConv,onshore_a
ba,1,h0306,0.13827847664692733,scr1996,avaConv,onshore_a
ba,1,h0307,0.44161375300530625,scr1996,avaConv,onshore_a
ba,1,h0308,0.6414485780944348,scr1996,avaConv,onshore_a
ba,1,h0309,0.8016038726259092,scr1996,avaConv,onshore_a
ba,1,h0310,0.7756917615057735,scr1996,avaConv,onshore_a
ba,1,h0311,0.7293517326773034,scr1996,avaConv,onshore_a
ba,1,h0312,0.669509136104106,scr1996,avaConv,onshore_a
ba,1,h0313,0.5032915324925987,scr1996,avaConv,onshore_a
ba,1,h0314,0.3251796024481319,scr1996,avaConv,onshore_a
ba,1,h0315,0.07324535869827131,scr1996,avaConv,onshore_a
ba,1,h0316,0.058357523928870454,scr1996,avaConv,onshore_a
ba,1,h0317,0.04825885875613552,scr1996,avaConv,onshore_a
ba,1,h0318,0.04824380385784635,scr1996,avaConv,onshore_a
ba,1,h0319,0.3862249013103564,scr1996,avaConv,onshore_a
ba,1,h0320,0.5637359522729147,scr1996,avaConv,onshore_a
ba,1,h0321,0.721063024786461,scr1996,avaConv,onshore_a
ba,1,h0322,0.7330006874700525,scr1996,avaConv,onshore_a
ba,1,h0323,0.736704704780431,scr1996,avaConv,onshore_a
ba,1,h0324,0.7447205006233244,scr1996,avaConv,onshore_a
ba,1,h0325,0.5873963386517718,scr1996,avaConv,onshore_a
ba,1,h0326,0.44388176752993524,scr1996,avaConv,onshore_a
ba,1,h0327,0.2639793423374376,scr1996,avaConv,onshore_a
ba,1,h0328,0.33843633615390806,scr1996,avaConv,onshore_a
ba,1,h0329,0.40744200432839817,scr1996,avaConv,onshore_a
ba,1,h0330,0.4356626168469924,scr1996,avaConv,onshore_a
ba,1,h0331,0.46598799529266755,scr1996,avaConv,onshore_a
ba,1,h0332,0.4950437692635314,scr1996,avaConv,onshore_a
ba,1,h0333,0.5409227797598039,scr1996,avaConv,onshore_a
ba,1,h0334,0.5569106162312699,scr1996,avaConv,onshore_a
ba,1,h0335,0.55071774052756,scr1996,avaConv,onshore_a
ba,1,h0336,0.526672302756126,scr1996,avaConv,onshore_a
be,1,h0289,0.07175670192050308,scr1996,avaConv,onshore_a
be,1,h0290,0.10773884481318993,scr1996,avaConv,onshore_a
be,1,h0291,0.15341606518169035,scr1996,avaConv,onshore_a
be,1,h0292,0.1786004221903686,scr1996,avaConv,onshore_a
be,1,h0293,0.19818766379342806,scr1996,avaConv,onshore_a
be,1,h0294,0.207905603384822,scr1996,avaConv,onshore_a
be,1,h0295,0.28720001425710145,scr1996,avaConv,onshore_a
be,1,h0296,0.31491867627950204,scr1996,avaConv,onshore_a
be,1,h0297,0.3193323607994356,scr1996,avaConv,onshore_a
be,1,h0298,0.24950550431483157,scr1996,avaConv,onshore_a
be,1,h0299,0.18220098170788712,scr1996,avaConv,onshore_a
be,1,h0300,0.1490653929508467,scr1996,avaConv,onshore_a
be,1,h0301,0.08458030272721521,scr1996,avaConv,onshore_a
be,1,h0302,0.07810319567820308,scr1996,avaConv,onshore_a
be,1,h0303,0.07673797274606886,scr1996,avaConv,onshore_a
be,1,h0304,0.11373163489206776,scr1996,avaConv,onshore_a
be,1,h0305,0.13693419263771647,scr1996,avaConv,onshore_a
be,1,h0306,0.13699146669896287,scr1996,avaConv,onshore_a
be,1,h0307,0.16605961378296996,scr1996,avaConv,onshore_a
be,1,h0308,0.19794804504190314,scr1996,avaConv,onshore_a
be,1,h0309,0.24986732521401442,scr1996,avaConv,onshore_a
be,1,h0310,0.2758861341896206,scr1996,avaConv,onshore_a
be,1,h0311,0.2885819917792822,scr1996,avaConv,onshore_a
be,1,h0312,0.293300044402842,scr1996,avaConv,onshore_a
be,1,h0313,0.26929771449230167,scr1996,avaConv,onshore_a
be,1,h0314,0.2626590517510495,scr1996,avaConv,onshore_a
be,1,h0315,0.25381724702948316,scr1996,avaConv,onshore_a
be,1,h0316,0.26975954696104154,scr1996,avaConv,onshore_a
be,1,h0317,0.28374022502337126,scr1996,avaConv,onshore_a
be,1,h0318,0.29526270621820006,scr1996,avaConv,onshore_a
be,1,h0319,0.22309204563441956,scr1996,avaConv,onshore_a
be,1,h0320,0.14715789531440468,scr1996,avaConv,onshore_a
be,1,h0321,0.07494582707088555,scr1996,avaConv,onshore_a
be,1,h0322,0.09675391414109348,scr1996,avaConv,onshore_a
be,1,h0323,0.10815794855384603,scr1996,avaConv,onshore_a
be,1,h0324,0.11938282675789262,scr1996,avaConv,onshore_a
be,1,h0325,0.1290105839201143,scr1996,avaConv,onshore_a
be,1,h0326,0.1440835561861685,scr1996,avaConv,onshore_a
be,1,h0327,0.16958896048098726,scr1996,avaConv,onshore_a
be,1,h0328,0.18650153377856216,scr1996,avaConv,onshore_a
be,1,h0329,0.21475370259348384,scr1996,avaConv,onshore_a
be,1,h0330,0.21670682764439603,scr1996,avaConv,onshore_a
be,1,h0331,0.15907463971741387,scr1996,avaConv,onshore_a
be,1,h0332,0.08501509915586501,scr1996,avaConv,onshore_a
be,1,h0333,0.013635241641801634,scr1996,avaConv,onshore_a
be,1,h0334,0.0067905294384715325,scr1996,avaConv,onshore_a
be,1,h0335,0.004473255561574672,scr1996,avaConv,onshore_a
be,1,h0336,0.0071917656268704125,scr1996,avaConv,onshore_a
bg,1,h0289,0.06209883506961203,scr1996,avaConv,onshore_a
bg,1,h0290,0.04632501673277033,scr1996,avaConv,onshore_a
bg,1,h0291,0.03381123301734526,scr1996,avaConv,onshore_a
bg,1,h0292,0.034084964784800414,scr1996,avaConv,onshore_a
bg,1,h0293,0.04335760564465726,scr1996,avaConv,onshore_a
bg,1,h0294,0.0644102216549259,scr1996,avaConv,onshore_a
bg,1,h0295,0.05763566796413263,scr1996,avaConv,onshore_a
bg,1,h0296,0.0405082460531163,scr1996,avaConv,onshore_a
bg,1,h0297,0.00628701252193845,scr1996,avaConv,onshore_a
bg,1,h0298,0.0013122874686241767,scr1996,avaConv,onshore_a
bg,1,h0299,0.005332251189750357,scr1996,avaConv,onshore_a
bg,1,h0300,0.020066387993517724,scr1996,avaConv,onshore_a
bg,1,h0301,0.034676268520882354,scr1996,avaConv,onshore_a
bg,1,h0302,0.04821269527676516,scr1996,avaConv,onshore_a
bg,1,h0303,0.055960496086743444,scr1996,avaConv,onshore_a
bg,1,h0304,0.0639631707681873,scr1996,avaConv,onshore_a
bg,1,h0305,0.07097510080959064,scr1996,avaConv,onshore_a
bg,1,h0306,0.07333887515122103,scr1996,avaConv,onshore_a
bg,1,h0307,0.28496072251236826,scr1996,avaConv,onshore_a
bg,1,h0308,0.459722600483935,scr1996,avaConv,onshore_a
bg,1,h0309,0.6080007084542722,scr1996,avaConv,onshore_a
bg,1,h0310,0.5526712165045677,scr1996,avaConv,onshore_a
bg,1,h0311,0.4660851686626424,scr1996,avaConv,onshore_a
bg,1,h0312,0.37563020292214505,scr1996,avaConv,onshore_a
bg,1,h0313,0.2365287368723778,scr1996,avaConv,onshore_a
bg,1,h0314,0.13593951642190855,scr1996,avaConv,onshore_a
bg,1,h0315,0.05118374999841585,scr1996,avaConv,onshore_a
bg,1,h0316,0.05400267094839713,scr1996,avaConv,onshore_a
bg,1,h0317,0.052754729876237846,scr1996,avaConv,onshore_a
bg,1,h0318,0.04196954191621756,scr1996,avaConv,onshore_a
bg,1,h0319,0.05240323767918524,scr1996,avaConv,onshore_a
bg,1,h0320,0.06778244803901905,scr1996,avaConv,onshore_a
bg,1,h0321,0.09543068246805797,scr1996,avaConv,onshore_a
bg,1,h0322,0.11528248728124282,scr1996,avaConv,onshore_a
bg,1,h0323,0.14303780163400748,scr1996,avaConv,onshore_a
bg,1,h0324,0.16465462263239752,scr1996,avaConv,onshore_a
bg,1,h0325,0.13511995900056098,scr1996,avaConv,onshore_a
bg,1,h0326,0.09775929562302209,scr1996,avaConv,onshore_a
bg,1,h0327,0.06285497680114335,scr1996,avaConv,onshore_a
bg,1,h0328,0.0769179028864021,scr1996,avaConv,onshore_a
bg,1,h0329,0.09019492260937655,scr1996,avaConv,onshore_a
bg,1,h0330,0.09195002606119478,scr1996,avaConv,onshore_a
bg,1,h0331,0.28557744182664396,scr1996,avaConv,onshore_a
bg,1,h0332,0.43717635376367,scr1996,avaConv,onshore_a
bg,1,h0333,0.5703000123930603,scr1996,avaConv,onshore_a
bg,1,h0334,0.5278064294396566,scr1996,avaConv,onshore_a
bg,1,h0335,0.48886550047621546,scr1996,avaConv,onshore_a
bg,1,h0336,0.4755498936116457,scr1996,avaConv,onshore_a
ch,1,h0289,0.372027784239587,scr1996,avaConv,onshore_a
ch,1,h0290,0.40806198400361565,scr1996,avaConv,onshore_a
ch,1,h0291,0.4501081885902612,scr1996,avaConv,onshore_a
ch,1,h0292,0.4212906454646104,scr1996,avaConv,onshore_a
ch,1,h0293,0.3891379587529337,scr1996,avaConv,onshore_a
ch,1,h0294,0.34181734928159546,scr1996,avaConv,onshore_a
ch,1,h0295,0.32401505494327015,scr1996,avaConv,onshore_a
ch,1,h0296,0.2850919777640579,scr1996,avaConv,onshore_a
ch,1,h0297,0.23527738041557875,scr1996,avaConv,onshore_a
ch,1,h0298,0.1653900064618199,scr1996,avaConv,onshore_a
ch,1,h0299,0.1241286398763213,scr1996,avaConv,onshore_a
ch,1,h0300,0.1061108016624356,scr1996,avaConv,onshore_a
ch,1,h0301,0.07415910095055014,scr1996,avaConv,onshore_a
ch,1,h0302,0.049480364181830674,scr1996,avaConv,onshore_a
ch,1,h0303,0.029845474138818173,scr1996,avaConv,onshore_a
ch,1,h0304,0.03132155853139368,scr1996,avaConv,onshore_a
ch,1,h0305,0.032357509618196126,scr1996,avaConv,onshore_a
ch,1,h0306,0.028127081886507057,scr1996,avaConv,onshore_a
ch,1,h0307,0.241020409205933,scr1996,avaConv,onshore_a
ch,1,h0308,0.40951012149939464,scr1996,avaConv,onshore_a
ch,1,h0309,0.5704643523371219,scr1996,avaConv,onshore_a
ch,1,h0310,0.5650055276406407,scr1996,avaConv,onshore_a
ch,1,h0311,0.5717047426184012,scr1996,avaConv,onshore_a
ch,1,h0312,0.580281804082953,scr1996,avaConv,onshore_a
ch,1,h0313,0.4563168527952028,scr1996,avaConv,onshore_a
ch,1,h0314,0.3305889055183484,scr1996,avaConv,onshore_a
ch,1,h0315,0.19892172937549202,scr1996,avaConv,onshore_a
ch,1,h0316,0.23734211015450327,scr1996,avaConv,onshore_a
ch,1,h0317,0.27154770981738485,scr1996,avaConv,onshore_a
ch,1,h0318,0.3024758871588502,scr1996,avaConv,onshore_a
ch,1,h0319,0.22806863431418423,scr1996,avaConv,onshore_a
ch,1,h0320,0.1372846267518671,scr1996,avaConv,onshore_a
ch,1,h0321,0.02290004651695546,scr1996,avaConv,onshore_a
ch,1,h0322,0.028309295963939874,scr1996,avaConv,onshore_a
ch,1,h0323,0.045220602659976114,scr1996,avaConv,onshore_a
ch,1,h0324,0.04906158703156667,scr1996,avaConv,onshore_a
ch,1,h0325,0.09538365365816925,scr1996,avaConv,onshore_a
ch,1,h0326,0.1277542478253628,scr1996,avaConv,onshore_a
ch,1,h0327,0.17340676242596495,scr1996,avaConv,onshore_a
ch,1,h0328,0.19626480501147836,scr1996,avaConv,onshore_a
ch,1,h0329,0.24329877519848453,scr1996,avaConv,onshore_a
ch,1,h0330,0.2868994673561273,scr1996,avaConv,onshore_a
ch,1,h0331,0.24973936511391448,scr1996,avaConv,onshore_a
ch,1,h0332,0.18095004676415308,scr1996,avaConv,onshore_a
ch,1,h0333,0.09684683258808507,scr1996,avaConv,onshore_a
ch,1,h0334,0.08558683620158955,scr1996,avaConv,onshore_a
ch,1,h0335,0.07095026795452236,scr1996,avaConv,onshore_a
ch,1,h0336,0.052902509165936515,scr1996,avaConv,onshore_a
cz,1,h0289,0.23352036143492988,scr1996,avaConv,onshore_a
cz,1,h0290,0.21764913286815446,scr1996,avaConv,onshore_a
cz,1,h0291,0.2214594525924666,scr1996,avaConv,onshore_a
cz,1,h0292,0.23807600656969807,scr1996,avaConv,onshore_a
cz,1,h0293,0.25504583270202963,scr1996,avaConv,onshore_a
cz,1,h0294,0.2638567789322744,scr1996,avaConv,onshore_a
cz,1,h0295,0.2234236514784453,scr1996,avaConv,onshore_a
cz,1,h0296,0.16512842277625842,scr1996,avaConv,onshore_a
cz,1,h0297,0.10762494151464186,scr1996,avaConv,onshore_a
cz,1,h0298,0.09860485277955855,scr1996,avaConv,onshore_a
cz,1,h0299,0.10045545242616362,scr1996,avaConv,onshore_a
cz,1,h0300,0.10498260382169419,scr1996,avaConv,onshore_a
cz,1,h0301,0.07326995871471811,scr1996,avaConv,onshore_a
cz,1,h0302,0.042087866281187845,scr1996,avaConv,onshore_a
cz,1,h0303,0.0,scr1996,avaConv,onshore_a
cz,1,h0304,0.0071946565642414815,scr1996,avaConv,onshore_a
cz,1,h0305,0.02066267480765417,scr1996,avaConv,onshore_a
cz,1,h0306,0.03502422873671793,scr1996,avaConv,onshore_a
cz,1,h0307,0.16359952005573677,scr1996,avaConv,onshore_a
cz,1,h0308,0.25416432187940224,scr1996,avaConv,onshore_a
cz,1,h0309,0.3235221580980683,scr1996,avaConv,onshore_a
cz,1,h0310,0.28772554626910773,scr1996,avaConv,onshore_a
cz,1,h0311,0.2584876821709891,scr1996,avaConv,onshore_a
cz,1,h0312,0.23462994768466627,scr1996,avaConv,onshore_a
cz,1,h0313,0.24528361508905727,scr1996,avaConv,onshore_a
cz,1,h0314,0.26100591779531024,scr1996,avaConv,onshore_a
cz,1,h0315,0.2850157434547341,scr1996,avaConv,onshore_a
cz,1,h0316,0.2910298043239016,scr1996,avaConv,onshore_a
cz,1,h0317,0.3085155657078935,scr1996,avaConv,onshore_a
cz,1,h0318,0.33006747889508403,scr1996,avaConv,onshore_a
cz,1,h0319,0.3548416255405825,scr1996,avaConv,onshore_a
cz,1,h0320,0.3779040644119324,scr1996,avaConv,onshore_a
cz,1,h0321,0.39985774047432626,scr1996,avaConv,onshore_a
cz,1,h0322,0.418980219824607,scr1996,avaConv,onshore_a
cz,1,h0323,0.3834611366353525,scr1996,avaConv,onshore_a
cz,1,h0324,0.33328582181086797,scr1996,avaConv,onshore_a
cz,1,h0325,0.20998511139666443,scr1996,avaConv,onshore_a
cz,1,h0326,0.12824211383555123,scr1996,avaConv,onshore_a
cz,1,h0327,0.044432282152389646,scr1996,avaConv,onshore_a
cz,1,h0328,0.04017032532778133,scr1996,avaConv,onshore_a
cz,1,h0329,0.03646559007814802,scr1996,avaConv,onshore_a
cz,1,h0330,0.03624464729814136,scr1996,avaConv,onshore_a
cz,1,h0331,0.15296367299969274,scr1996,avaConv,onshore_a
cz,1,h0332,0.2362058772369967,scr1996,avaConv,onshore_a
cz,1,h0333,0.3062804870178554,scr1996,avaConv,onshore_a
cz,1,h0334,0.2829316605204559,scr1996,avaConv,onshore_a
cz,1,h0335,0.30245719917067376,scr1996,avaConv,onshore_a
cz,1,h0336,0.3313865048522635,scr1996,avaConv,onshore_a
de,1,h0289,0.07590999641298361,scr1996,avaConv,onshore_a
de,1,h0290,0.09835025315421175,scr1996,avaConv,onshore_a
de,1,h0291,0.12634187924021176,scr1996,avaConv,onshore_a
de,1,h0292,0.13735258695487387,scr1996,avaConv,onshore_a
de,1,h0293,0.14852720891614038,scr1996,avaConv,onshore_a
de,1,h0294,0.1563118969857266,scr1996,avaConv,onshore_a
de,1,h0295,0.15940648313323652,scr1996,avaConv,onshore_a
de,1,h0296,0.1442510585145325,scr1996,avaConv,onshore_a
de,1,h0297,0.12289464758382974,scr1996,avaConv,onshore_a
de,1,h0298,0.10089775299323227,scr1996,avaConv,onshore_a
de,1,h0299,0.07682049531657509,scr1996,avaConv,onshore_a
de,1,h0300,0.06609612239439822,scr1996,avaConv,onshore_a
de,1,h0301,0.04630662571968004,scr1996,avaConv,onshore_a
de,1,h0302,0.047219728184971804,scr1996,avaConv,onshore_a
de,1,h0303,0.043089058980210544,scr1996,avaConv,onshore_a
de,1,h0304,0.05010400314580635,scr1996,avaConv,onshore_a
de,1,h0305,0.051774801843593406,scr1996,avaConv,onshore_a
de,1,h0306,0.04721174380681673,scr1996,avaConv,onshore_a
de,1,h0307,0.11761823106621695,scr1996,avaConv,onshore_a
de,1,h0308,0.1864563119164786,scr1996,avaConv,onshore_a
de,1,h0309,0.25824207889062145,scr1996,avaConv,onshore_a
de,1,h0310,0.25246990106986517,scr1996,avaConv,onshore_a
de,1,h0311,0.2484548990189573,scr1996,avaConv,onshore_a
de,1,h0312,0.23782955873395925,scr1996,avaConv,onshore_a
de,1,h0313,0.2199079296530124,scr1996,avaConv,onshore_a
de,1,h0314,0.19942050875629944,scr1996,avaConv,onshore_a
de,1,h0315,0.1834559027979784,scr1996,avaConv,onshore_a
de,1,h0316,0.1799525252074002,scr1996,avaConv,onshore_a
de,1,h0317,0.182211629422771,scr1996,avaConv,onshore_a
de,1,h0318,0.18688754904688787,scr1996,avaConv,onshore_a
de,1,h0319,0.228755419001046,scr1996,avaConv,onshore_a
de,1,h0320,0.2775062747819375,scr1996,avaConv,onshore_a
de,1,h0321,0.3365423910785822,scr1996,avaConv,onshore_a
de,1,h0322,0.3652632427549382,scr1996,avaConv,onshore_a
de,1,h0323,0.3851170859542223,scr1996,avaConv,onshore_a
de,1,h0324,0.3914816744823007,scr1996,avaConv,onshore_a
de,1,h0325,0.2929570368479206,scr1996,avaConv,onshore_a
de,1,h0326,0.19082324792645608,scr1996,avaConv,onshore_a
de,1,h0327,0.08846361063147613,scr1996,avaConv,onshore_a
de,1,h0328,0.08108979153653723,scr1996,avaConv,onshore_a
de,1,h0329,0.07379260838828113,scr1996,avaConv,onshore_a
de,1,h0330,0.06724536925454662,scr1996,avaConv,onshore_a
de,1,h0331,0.14183912279717772,scr1996,avaConv,onshore_a
de,1,h0332,0.21394662171080692,scr1996,avaConv,onshore_a
de,1,h0333,0.28485318134084936,scr1996,avaConv,onshore_a
de,1,h0334,0.2742295230629351,scr1996,avaConv,onshore_a
de,1,h0335,0.2680665108577799,scr1996,avaConv,onshore_a
de,1,h0336,0.25661187128345725,scr1996,avaConv,onshore_a
dk_e,1,h0289,0.1132237428724241,scr1996,avaConv,onshore_a
dk_e,1,h0290,0.09541166032348077,scr1996,avaConv,onshore_a
dk_e,1,h0291,0.07285288214930667,scr1996,avaConv,onshore_a
dk_e,1,h0292,0.040552604497588865,scr1996,avaConv,onshore_a
dk_e,1,h0293,0.01923155378567403,scr1996,avaConv,onshore_a
dk_e,1,h0294,0.006989701521966065,scr1996,avaConv,onshore_a
dk_e,1,h0295,0.09339755957468043,scr1996,avaConv,onshore_a
dk_e,1,h0296,0.1618708586465437,scr1996,avaConv,onshore_a
dk_e,1,h0297,0.22198342894143447,scr1996,avaConv,onshore_a
dk_e,1,h0298,0.2002081589335857,scr1996,avaConv,onshore_a
dk_e,1,h0299,0.19828025791787662,scr1996,avaConv,onshore_a
dk_e,1,h0300,0.21526645093033903,scr1996,avaConv,onshore_a
dk_e,1,h0301,0.18604471500493316,scr1996,avaConv,onshore_a
dk_e,1,h0302,0.15761375369079497,scr1996,avaConv,onshore_a
dk_e,1,h0303,0.1211052900491005,scr1996,avaConv,onshore_a
dk_e,1,h0304,0.1300357293767202,scr1996,avaConv,onshore_a
dk_e,1,h0305,0.12830707502925376,scr1996,avaConv,onshore_a
dk_e,1,h0306,0.12137165047492784,scr1996,avaConv,onshore_a
dk_e,1,h0307,0.11210742399724631,scr1996,avaConv,onshore_a
dk_e,1,h0308,0.09907009694734575,scr1996,avaConv,onshore_a
dk_e,1,h0309,0.0821842640027757,scr1996,avaConv,onshore_a
dk_e,1,h0310,0.06687900917102868,scr1996,avaConv,onshore_a
dk_e,1,h0311,0.05467306667104708,scr1996,avaConv,onshore_a
dk_e,1,h0312,0.04624462343509776,scr1996,avaConv,onshore_a
dk_e,1,h0313,0.15256494276032959,scr1996,avaConv,onshore_a
dk_e,1,h0314,0.24762744637127376,scr1996,avaConv,onshore_a
dk_e,1,h0315,0.34105830015014854,scr1996,avaConv,onshore_a
dk_e,1,h0316,0.34154512543452414,scr1996,avaConv,onshore_a
dk_e,1,h0317,0.35851393541872784,scr1996,avaConv,onshore_a
dk_e,1,h0318,0.385097817402058,scr1996,avaConv,onshore_a
