region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0073,0.0494774007185364,scr1996,mustOut,spaceHeat
AT,hh0074,0.0911499284932861,scr1996,mustOut,spaceHeat
AT,hh0075,0.036516570109858,scr1996,mustOut,spaceHeat
AT,hh0076,0.02866004360403519,scr1996,mustOut,spaceHeat
AT,hh0077,0.04284421021906295,scr1996,mustOut,spaceHeat
AT,hh0078,0.09047770917645725,scr1996,mustOut,spaceHeat
AT,hh0079,0.04919287557433482,scr1996,mustOut,spaceHeat
AT,hh0080,0.09877619566263741,scr1996,mustOut,spaceHeat
AT,hh0081,0.1056325902136087,scr1996,mustOut,spaceHeat
AT,hh0082,0.09384780401280408,scr1996,mustOut,spaceHeat
AT,hh0083,0.1008703458218514,scr1996,mustOut,spaceHeat
AT,hh0084,0.06407183132421557,scr1996,mustOut,spaceHeat
BE,hh0073,0.027246037818370015,scr1996,mustOut,spaceHeat
BE,hh0074,0.05726787700958095,scr1996,mustOut,spaceHeat
BE,hh0075,0.05478453048140357,scr1996,mustOut,spaceHeat
BE,hh0076,0.028247683903469135,scr1996,mustOut,spaceHeat
BE,hh0077,0.03528524627554512,scr1996,mustOut,spaceHeat
BE,hh0078,0.04774563703784976,scr1996,mustOut,spaceHeat
BE,hh0079,0.0673907532392463,scr1996,mustOut,spaceHeat
BE,hh0080,0.22304436405859562,scr1996,mustOut,spaceHeat
BE,hh0081,0.14950986033992691,scr1996,mustOut,spaceHeat
BE,hh0082,0.06834120566822705,scr1996,mustOut,spaceHeat
BE,hh0083,0.05964162628348847,scr1996,mustOut,spaceHeat
BE,hh0084,0.03985396844305567,scr1996,mustOut,spaceHeat
BG,hh0073,0.036987721325261166,scr1996,mustOut,spaceHeat
BG,hh0074,0.06779019619733113,scr1996,mustOut,spaceHeat
BG,hh0075,0.028465916510232003,scr1996,mustOut,spaceHeat
BG,hh0076,0.023995936788288236,scr1996,mustOut,spaceHeat
BG,hh0077,0.050878155630081585,scr1996,mustOut,spaceHeat
BG,hh0078,0.07575723119692004,scr1996,mustOut,spaceHeat
BG,hh0079,0.06982873456694677,scr1996,mustOut,spaceHeat
BG,hh0080,0.09119845607707935,scr1996,mustOut,spaceHeat
BG,hh0081,0.028287758602263628,scr1996,mustOut,spaceHeat
BG,hh0082,0.022833252865916576,scr1996,mustOut,spaceHeat
BG,hh0083,0.05076891775954882,scr1996,mustOut,spaceHeat
BG,hh0084,0.08094753685413204,scr1996,mustOut,spaceHeat
