region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0289,0.975233885782549,scr1996,stInflow,pumpedStorageOpen
at,h0290,1.0147028289156441,scr1996,stInflow,pumpedStorageOpen
at,h0291,1.0541719256001045,scr1996,stInflow,pumpedStorageOpen
at,h0292,1.0541719256001045,scr1996,stInflow,pumpedStorageOpen
at,h0293,1.0541719256001045,scr1996,stInflow,pumpedStorageOpen
at,h0294,1.0541719256001045,scr1996,stInflow,pumpedStorageOpen
at,h0295,1.0541719256001045,scr1996,stInflow,pumpedStorageOpen
at,h0296,1.0541719256001045,scr1996,stInflow,pumpedStorageOpen
at,h0297,1.0541719256001045,scr1996,stInflow,pumpedStorageOpen
at,h0298,1.0541719256001045,scr1996,stInflow,pumpedStorageOpen
at,h0299,1.0541719256001045,scr1996,stInflow,pumpedStorageOpen
at,h0300,1.0541719256001045,scr1996,stInflow,pumpedStorageOpen
at,h0301,1.0835527740737323,scr1996,stInflow,pumpedStorageOpen
at,h0302,1.1129337022187589,scr1996,stInflow,pumpedStorageOpen
at,h0303,1.1423147079317555,scr1996,stInflow,pumpedStorageOpen
at,h0304,1.1423147079317555,scr1996,stInflow,pumpedStorageOpen
at,h0305,1.1423147079317555,scr1996,stInflow,pumpedStorageOpen
at,h0306,1.1423147079317555,scr1996,stInflow,pumpedStorageOpen
at,h0307,1.1423147079317555,scr1996,stInflow,pumpedStorageOpen
at,h0308,1.1423147079317555,scr1996,stInflow,pumpedStorageOpen
at,h0309,1.1423147079317555,scr1996,stInflow,pumpedStorageOpen
at,h0310,1.1423147079317555,scr1996,stInflow,pumpedStorageOpen
at,h0311,1.1423147079317555,scr1996,stInflow,pumpedStorageOpen
at,h0312,1.1423147079317555,scr1996,stInflow,pumpedStorageOpen
at,h0313,1.1497385511996954,scr1996,stInflow,pumpedStorageOpen
at,h0314,1.1571623992608895,scr1996,stInflow,pumpedStorageOpen
at,h0315,1.1645862520845918,scr1996,stInflow,pumpedStorageOpen
at,h0316,1.1645862520845918,scr1996,stInflow,pumpedStorageOpen
at,h0317,1.1645862520845918,scr1996,stInflow,pumpedStorageOpen
at,h0318,1.1645862520845918,scr1996,stInflow,pumpedStorageOpen
at,h0319,1.1645862520845918,scr1996,stInflow,pumpedStorageOpen
at,h0320,1.1645862520845918,scr1996,stInflow,pumpedStorageOpen
at,h0321,1.1645862520845918,scr1996,stInflow,pumpedStorageOpen
at,h0322,1.1645862520845918,scr1996,stInflow,pumpedStorageOpen
at,h0323,1.1645862520845918,scr1996,stInflow,pumpedStorageOpen
at,h0324,1.1645862520845918,scr1996,stInflow,pumpedStorageOpen
at,h0325,1.154932253791735,scr1996,stInflow,pumpedStorageOpen
at,h0326,1.1452782635680927,scr1996,stInflow,pumpedStorageOpen
at,h0327,1.1356242814816733,scr1996,stInflow,pumpedStorageOpen
at,h0328,1.1356242814816733,scr1996,stInflow,pumpedStorageOpen
at,h0329,1.1356242814816733,scr1996,stInflow,pumpedStorageOpen
at,h0330,1.1356242814816733,scr1996,stInflow,pumpedStorageOpen
at,h0331,1.1356242814816733,scr1996,stInflow,pumpedStorageOpen
at,h0332,1.1356242814816733,scr1996,stInflow,pumpedStorageOpen
at,h0333,1.1356242814816733,scr1996,stInflow,pumpedStorageOpen
at,h0334,1.1356242814816733,scr1996,stInflow,pumpedStorageOpen
at,h0335,1.1356242814816733,scr1996,stInflow,pumpedStorageOpen
at,h0336,1.1356242814816733,scr1996,stInflow,pumpedStorageOpen
ba,h0289,0.02632603541446128,scr1996,stInflow,pumpedStorageOpen
ba,h0290,0.013373337288988997,scr1996,stInflow,pumpedStorageOpen
ba,h0291,0.0009943809755237356,scr1996,stInflow,pumpedStorageOpen
ba,h0292,0.0009943809755237356,scr1996,stInflow,pumpedStorageOpen
ba,h0293,0.0009943809755237356,scr1996,stInflow,pumpedStorageOpen
