region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,1.7408165597905232,scr2086,dem,electricity
AL,h0146,1.8307796809270405,scr2086,dem,electricity
AL,h0147,1.9063624274366069,scr2086,dem,electricity
AL,h0148,1.897411641845642,scr2086,dem,electricity
AL,h0149,1.90981658642855,scr2086,dem,electricity
AL,h0150,1.9720349652967453,scr2086,dem,electricity
AL,h0151,2.3085813918695828,scr2086,dem,electricity
AL,h0152,2.714953117203936,scr2086,dem,electricity
AL,h0153,3.1341389717163306,scr2086,dem,electricity
AL,h0154,3.237609977279372,scr2086,dem,electricity
AL,h0155,3.258003236238067,scr2086,dem,electricity
AL,h0156,3.2299962086202676,scr2086,dem,electricity
AL,h0157,3.331722955831107,scr2086,dem,electricity
AL,h0158,3.361363650433507,scr2086,dem,electricity
AL,h0159,3.3636282420414636,scr2086,dem,electricity
AL,h0160,3.273970330247141,scr2086,dem,electricity
AL,h0161,3.3644660741656383,scr2086,dem,electricity
AL,h0162,3.4856707780251197,scr2086,dem,electricity
AL,h0163,3.735830313955507,scr2086,dem,electricity
AL,h0164,3.8723186340529834,scr2086,dem,electricity
AL,h0165,4.090272297631998,scr2086,dem,electricity
AL,h0166,4.175734377546259,scr2086,dem,electricity
AL,h0167,4.275967385656816,scr2086,dem,electricity
AL,h0168,4.344096597744286,scr2086,dem,electricity
AL,h0169,2.8234375423177624,scr2086,dem,electricity
AL,h0170,1.6026424184490227,scr2086,dem,electricity
AL,h0171,0.7205425430206072,scr2086,dem,electricity
AL,h0172,0.6815914403705216,scr2086,dem,electricity
AL,h0173,0.6527240466286253,scr2086,dem,electricity
AL,h0174,0.6394470552188274,scr2086,dem,electricity
AL,h0175,0.534819528491183,scr2086,dem,electricity
AL,h0176,0.45864073104052505,scr2086,dem,electricity
AL,h0177,0.398018681964055,scr2086,dem,electricity
AL,h0178,0.40775337946289,scr2086,dem,electricity
AL,h0179,0.4108864956120742,scr2086,dem,electricity
AL,h0180,0.41170537771298754,scr2086,dem,electricity
AL,h0181,0.39640662831220463,scr2086,dem,electricity
AL,h0182,0.38092466302216876,scr2086,dem,electricity
AL,h0183,0.36469584286732815,scr2086,dem,electricity
AL,h0184,0.36103633513313216,scr2086,dem,electricity
AL,h0185,0.35890181447631625,scr2086,dem,electricity
AL,h0186,0.35847732093349294,scr2086,dem,electricity
AL,h0187,0.36915898755002446,scr2086,dem,electricity
AL,h0188,0.3846123052558478,scr2086,dem,electricity
AL,h0189,0.4076439414530201,scr2086,dem,electricity
AL,h0190,0.41572626207916763,scr2086,dem,electricity
AL,h0191,0.4157987004173289,scr2086,dem,electricity
AL,h0192,0.40219435915301566,scr2086,dem,electricity
AT,h0145,10.550679013820039,scr2086,dem,electricity
AT,h0146,9.746709295108293,scr2086,dem,electricity
AT,h0147,8.997916488817292,scr2086,dem,electricity
AT,h0148,8.778590489266199,scr2086,dem,electricity
AT,h0149,8.755363030947676,scr2086,dem,electricity
AT,h0150,9.122297667473905,scr2086,dem,electricity
AT,h0151,9.119487218037849,scr2086,dem,electricity
AT,h0152,9.249670554126533,scr2086,dem,electricity
AT,h0153,9.229312688027719,scr2086,dem,electricity
AT,h0154,9.670208907808991,scr2086,dem,electricity
AT,h0155,9.894383287950204,scr2086,dem,electricity
AT,h0156,9.933578931579204,scr2086,dem,electricity
AT,h0157,9.356914889465102,scr2086,dem,electricity
AT,h0158,8.755100973014404,scr2086,dem,electricity
AT,h0159,8.140813733038907,scr2086,dem,electricity
AT,h0160,8.039866603101618,scr2086,dem,electricity
AT,h0161,7.915438187216495,scr2086,dem,electricity
AT,h0162,7.857094590290628,scr2086,dem,electricity
AT,h0163,10.741374179021154,scr2086,dem,electricity
