region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.6438833491368028,scr2097,dem,electricity
AL,h4322,0.574783146163359,scr2097,dem,electricity
AL,h4323,0.5231778554660012,scr2097,dem,electricity
AL,h4324,0.4951599017377094,scr2097,dem,electricity
AL,h4325,0.4808187052474054,scr2097,dem,electricity
AL,h4326,0.4676871187005893,scr2097,dem,electricity
AL,h4327,0.4645751314301155,scr2097,dem,electricity
AL,h4328,0.4779880483167755,scr2097,dem,electricity
AL,h4329,0.5158102226387673,scr2097,dem,electricity
AL,h4330,0.5660647549671213,scr2097,dem,electricity
AL,h4331,0.6182150675404499,scr2097,dem,electricity
AL,h4332,0.6658347639182282,scr2097,dem,electricity
AL,h4333,0.6996569030287181,scr2097,dem,electricity
AL,h4334,0.7127047495955524,scr2097,dem,electricity
AL,h4335,0.7074695375165486,scr2097,dem,electricity
AL,h4336,0.6938047015713054,scr2097,dem,electricity
AL,h4337,0.6826735492290625,scr2097,dem,electricity
AL,h4338,0.6779319110065252,scr2097,dem,electricity
AL,h4339,0.6790306541128671,scr2097,dem,electricity
AL,h4340,0.685783511536771,scr2097,dem,electricity
AL,h4341,0.6957409336564514,scr2097,dem,electricity
AL,h4342,0.7169576743349267,scr2097,dem,electricity
AL,h4343,0.7286776531432547,scr2097,dem,electricity
AL,h4344,0.7106276691821493,scr2097,dem,electricity
AL,h4345,0.6506568972142951,scr2097,dem,electricity
AL,h4346,0.5827563210805581,scr2097,dem,electricity
AL,h4347,0.5325321195260166,scr2097,dem,electricity
AL,h4348,0.5063512809515585,scr2097,dem,electricity
AL,h4349,0.4936056031338456,scr2097,dem,electricity
AL,h4350,0.48753266536097906,scr2097,dem,electricity
AL,h4351,0.5066661104960906,scr2097,dem,electricity
AL,h4352,0.557009097897151,scr2097,dem,electricity
AL,h4353,0.6316365637416224,scr2097,dem,electricity
AL,h4354,0.6977612950537501,scr2097,dem,electricity
AL,h4355,0.7389018016369499,scr2097,dem,electricity
AL,h4356,0.7703448834701943,scr2097,dem,electricity
AL,h4357,0.7997773682348892,scr2097,dem,electricity
AL,h4358,0.8264641994008095,scr2097,dem,electricity
AL,h4359,0.8389590838889234,scr2097,dem,electricity
AL,h4360,0.8376268746917069,scr2097,dem,electricity
AL,h4361,0.8292304201683898,scr2097,dem,electricity
AL,h4362,0.8196715997799984,scr2097,dem,electricity
AL,h4363,0.8135264692133672,scr2097,dem,electricity
AL,h4364,0.8130282478722266,scr2097,dem,electricity
AL,h4365,0.8145121471976842,scr2097,dem,electricity
AL,h4366,0.8239071677144202,scr2097,dem,electricity
AL,h4367,0.8188457717797137,scr2097,dem,electricity
AL,h4368,0.7826088101151456,scr2097,dem,electricity
AL,h4369,0.7068225317609544,scr2097,dem,electricity
AL,h4370,0.627043189820771,scr2097,dem,electricity
AL,h4371,0.5692383806609587,scr2097,dem,electricity
AL,h4372,0.5388489669745957,scr2097,dem,electricity
AL,h4373,0.5245728334344942,scr2097,dem,electricity
AL,h4374,0.5173203559116712,scr2097,dem,electricity
AL,h4375,0.5347777996593064,scr2097,dem,electricity
AL,h4376,0.5833731354619341,scr2097,dem,electricity
AL,h4377,0.657092667306606,scr2097,dem,electricity
AL,h4378,0.722849039893447,scr2097,dem,electricity
AL,h4379,0.7653769263767297,scr2097,dem,electricity
AL,h4380,0.7990433368228352,scr2097,dem,electricity
AL,h4381,0.8309766712085851,scr2097,dem,electricity
AL,h4382,0.8582445315747137,scr2097,dem,electricity
AL,h4383,0.8700859439371995,scr2097,dem,electricity
AL,h4384,0.8673726823790994,scr2097,dem,electricity
AL,h4385,0.8584955072060554,scr2097,dem,electricity
AL,h4386,0.8483551711995135,scr2097,dem,electricity
AL,h4387,0.8400395118889009,scr2097,dem,electricity
AL,h4388,0.836702998065194,scr2097,dem,electricity
AL,h4389,0.8352457998374543,scr2097,dem,electricity
AL,h4390,0.8423846810059983,scr2097,dem,electricity
AL,h4391,0.8353285788695322,scr2097,dem,electricity
AL,h4392,0.7980879573878333,scr2097,dem,electricity
AL,h4393,0.7216068493619405,scr2097,dem,electricity
AL,h4394,0.6405864063660002,scr2097,dem,electricity
AL,h4395,0.5804642623755096,scr2097,dem,electricity
AL,h4396,0.5486168811824893,scr2097,dem,electricity
AL,h4397,0.5332231692091549,scr2097,dem,electricity
AL,h4398,0.5258883078523447,scr2097,dem,electricity
AL,h4399,0.5430653288355926,scr2097,dem,electricity
AL,h4400,0.5919760500509555,scr2097,dem,electricity
AL,h4401,0.665856204626767,scr2097,dem,electricity
AL,h4402,0.7326227311226481,scr2097,dem,electricity
AL,h4403,0.7769801361234971,scr2097,dem,electricity
AL,h4404,0.8130745033044823,scr2097,dem,electricity
AL,h4405,0.8477183412751099,scr2097,dem,electricity
AL,h4406,0.8775135116475143,scr2097,dem,electricity
AL,h4407,0.8923890908769097,scr2097,dem,electricity
AL,h4408,0.8925610630574771,scr2097,dem,electricity
AL,h4409,0.885665125687234,scr2097,dem,electricity
AL,h4410,0.8770108708366887,scr2097,dem,electricity
AL,h4411,0.8694023787650189,scr2097,dem,electricity
AL,h4412,0.8667099955244539,scr2097,dem,electricity
AL,h4413,0.8649963330970728,scr2097,dem,electricity
AL,h4414,0.871471321611024,scr2097,dem,electricity
AL,h4415,0.8636773678526526,scr2097,dem,electricity
AL,h4416,0.8255745697574186,scr2097,dem,electricity
AL,h4417,0.7481302496633646,scr2097,dem,electricity
AL,h4418,0.6649745429615354,scr2097,dem,electricity
AL,h4419,0.6028774023651716,scr2097,dem,electricity
AL,h4420,0.5693626842755855,scr2097,dem,electricity
AL,h4421,0.5534279680981793,scr2097,dem,electricity
AL,h4422,0.5460927178503115,scr2097,dem,electricity
AL,h4423,0.5643914959932368,scr2097,dem,electricity
AL,h4424,0.6155180280171836,scr2097,dem,electricity
AL,h4425,0.6926964255357788,scr2097,dem,electricity
AL,h4426,0.7634678827485165,scr2097,dem,electricity
AL,h4427,0.8126435592247898,scr2097,dem,electricity
AL,h4428,0.8544744855406845,scr2097,dem,electricity
AL,h4429,0.8952379065237532,scr2097,dem,electricity
AL,h4430,0.9310316010959355,scr2097,dem,electricity
AL,h4431,0.9506638278366351,scr2097,dem,electricity
AL,h4432,0.9542744948556083,scr2097,dem,electricity
AL,h4433,0.9489388758587455,scr2097,dem,electricity
AL,h4434,0.9393987260211353,scr2097,dem,electricity
AL,h4435,0.9294131634039263,scr2097,dem,electricity
AL,h4436,0.9228976343231905,scr2097,dem,electricity
AL,h4437,0.9171981072012597,scr2097,dem,electricity
AL,h4438,0.9192095904084445,scr2097,dem,electricity
AL,h4439,0.9068197128650832,scr2097,dem,electricity
AL,h4440,0.8640424942097082,scr2097,dem,electricity
AL,h4441,0.781329814925226,scr2097,dem,electricity
AL,h4442,0.6949790293562742,scr2097,dem,electricity
AL,h4443,0.6281000780279246,scr2097,dem,electricity
AL,h4444,0.5910053335469143,scr2097,dem,electricity
AL,h4445,0.5703029389299908,scr2097,dem,electricity
AL,h4446,0.5607252440235809,scr2097,dem,electricity
AL,h4447,0.5779319634178243,scr2097,dem,electricity
AL,h4448,0.6300686959180852,scr2097,dem,electricity
AL,h4449,0.7067039434714852,scr2097,dem,electricity
AL,h4450,0.7755435308645663,scr2097,dem,electricity
AL,h4451,0.8213247844026492,scr2097,dem,electricity
AL,h4452,0.8610682332557231,scr2097,dem,electricity
AL,h4453,0.8990911631610923,scr2097,dem,electricity
AL,h4454,0.9309108621582531,scr2097,dem,electricity
AL,h4455,0.9446546567299903,scr2097,dem,electricity
AL,h4456,0.9417593255271651,scr2097,dem,electricity
AL,h4457,0.9297896602981351,scr2097,dem,electricity
AL,h4458,0.915072600004786,scr2097,dem,electricity
AL,h4459,0.9013970844764674,scr2097,dem,electricity
AL,h4460,0.8915410995368725,scr2097,dem,electricity
AL,h4461,0.8822544921999778,scr2097,dem,electricity
AL,h4462,0.880719658274633,scr2097,dem,electricity
AL,h4463,0.8662517672452329,scr2097,dem,electricity
AL,h4464,0.8248631991150418,scr2097,dem,electricity
AL,h4465,0.7452651330893182,scr2097,dem,electricity
AL,h4466,0.660968370336163,scr2097,dem,electricity
AL,h4467,0.5955357559539444,scr2097,dem,electricity
AL,h4468,0.5592107415640757,scr2097,dem,electricity
AL,h4469,0.5385922463169266,scr2097,dem,electricity
AL,h4470,0.5249909952448547,scr2097,dem,electricity
AL,h4471,0.5280545303275209,scr2097,dem,electricity
