region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0073,0.0,scr2014,avaConv,solar
al,h0074,0.0,scr2014,avaConv,solar
al,h0075,0.0,scr2014,avaConv,solar
al,h0076,0.02033558171965042,scr2014,avaConv,solar
al,h0077,0.1684951064424641,scr2014,avaConv,solar
al,h0078,0.5239078680435219,scr2014,avaConv,solar
al,h0079,0.7233281208192038,scr2014,avaConv,solar
al,h0080,0.5810420170574027,scr2014,avaConv,solar
al,h0081,0.2297519417312555,scr2014,avaConv,solar
al,h0082,0.05050494811472216,scr2014,avaConv,solar
al,h0083,0.00170929495118669,scr2014,avaConv,solar
al,h0084,0.0,scr2014,avaConv,solar
al,h0085,0.0,scr2014,avaConv,solar
al,h0086,0.0,scr2014,avaConv,solar
al,h0087,0.0,scr2014,avaConv,solar
al,h0088,0.0018927170041560676,scr2014,avaConv,solar
al,h0089,0.10695140684261441,scr2014,avaConv,solar
al,h0090,0.3897874618237996,scr2014,avaConv,solar
al,h0091,0.40726645187294674,scr2014,avaConv,solar
al,h0092,0.25586593425178816,scr2014,avaConv,solar
al,h0093,0.03890927127299332,scr2014,avaConv,solar
al,h0094,0.021901079657152,scr2014,avaConv,solar
al,h0095,0.0,scr2014,avaConv,solar
al,h0096,0.0,scr2014,avaConv,solar
at,h0073,0.0,scr2014,avaConv,solar
at,h0074,0.0,scr2014,avaConv,solar
at,h0075,0.0,scr2014,avaConv,solar
at,h0076,0.005257837016025178,scr2014,avaConv,solar
at,h0077,0.06886297722633523,scr2014,avaConv,solar
at,h0078,0.12584156365433166,scr2014,avaConv,solar
at,h0079,0.32777729511334674,scr2014,avaConv,solar
at,h0080,0.21934153423191194,scr2014,avaConv,solar
at,h0081,0.17375763036149514,scr2014,avaConv,solar
at,h0082,0.013351122356577264,scr2014,avaConv,solar
at,h0083,0.005516927338219938,scr2014,avaConv,solar
at,h0084,0.0,scr2014,avaConv,solar
at,h0085,0.0,scr2014,avaConv,solar
at,h0086,0.0,scr2014,avaConv,solar
at,h0087,0.0,scr2014,avaConv,solar
at,h0088,0.004786472007702611,scr2014,avaConv,solar
at,h0089,0.08214724701155691,scr2014,avaConv,solar
at,h0090,0.19772165773165973,scr2014,avaConv,solar
at,h0091,0.3133063499383491,scr2014,avaConv,solar
at,h0092,0.2261796151846028,scr2014,avaConv,solar
at,h0093,0.10533899723236857,scr2014,avaConv,solar
at,h0094,0.019473400898280417,scr2014,avaConv,solar
at,h0095,0.00010370884966526407,scr2014,avaConv,solar
at,h0096,0.0,scr2014,avaConv,solar
ba,h0073,0.0,scr2014,avaConv,solar
ba,h0074,0.0,scr2014,avaConv,solar
