region_2,timestep_6,value,scenario_1,parameter,carrier_1
CH,h0083,3.917189330000838,scr2014,dem,electricity
CH,h0084,3.41943616449862,scr2014,dem,electricity
CH,h0085,3.5571726163470885,scr2014,dem,electricity
CH,h0086,3.4279232209009933,scr2014,dem,electricity
CH,h0087,3.5758742535908823,scr2014,dem,electricity
CH,h0088,3.7524881851568352,scr2014,dem,electricity
CH,h0089,4.019003053232154,scr2014,dem,electricity
CH,h0090,4.502053456249996,scr2014,dem,electricity
CH,h0091,4.406516578164883,scr2014,dem,electricity
CH,h0092,4.462265491929429,scr2014,dem,electricity
CH,h0093,4.093372391187586,scr2014,dem,electricity
CH,h0094,4.259573886745784,scr2014,dem,electricity
CH,h0095,4.022810424983618,scr2014,dem,electricity
CH,h0096,3.982034807879245,scr2014,dem,electricity
CZ,h0073,5.178872133183177,scr2014,dem,electricity
CZ,h0074,4.520816178628593,scr2014,dem,electricity
CZ,h0075,3.7860176397953182,scr2014,dem,electricity
CZ,h0076,4.791940127397538,scr2014,dem,electricity
CZ,h0077,5.294617211126024,scr2014,dem,electricity
CZ,h0078,6.763307631408679,scr2014,dem,electricity
CZ,h0079,6.979756778979208,scr2014,dem,electricity
CZ,h0080,7.4474919858330395,scr2014,dem,electricity
CZ,h0081,7.251500331243733,scr2014,dem,electricity
CZ,h0082,6.710727546771523,scr2014,dem,electricity
CZ,h0083,6.649507004636689,scr2014,dem,electricity
CZ,h0084,5.802252982539358,scr2014,dem,electricity
CZ,h0085,5.692913119055447,scr2014,dem,electricity
CZ,h0086,4.663358605233952,scr2014,dem,electricity
CZ,h0087,4.991767684114166,scr2014,dem,electricity
CZ,h0088,5.822065741405822,scr2014,dem,electricity
CZ,h0089,7.044700540878694,scr2014,dem,electricity
CZ,h0090,7.72880617537885,scr2014,dem,electricity
CZ,h0091,7.220582573820138,scr2014,dem,electricity
CZ,h0092,7.041051511580008,scr2014,dem,electricity
CZ,h0093,6.305342993699014,scr2014,dem,electricity
CZ,h0094,6.977845405504922,scr2014,dem,electricity
CZ,h0095,6.811117330551497,scr2014,dem,electricity
CZ,h0096,6.930623742227908,scr2014,dem,electricity
DE,h0073,46.819188688404964,scr2014,dem,electricity
DE,h0074,39.697001982775745,scr2014,dem,electricity
DE,h0075,30.793464414949497,scr2014,dem,electricity
DE,h0076,39.10036622127937,scr2014,dem,electricity
DE,h0077,42.80822669092866,scr2014,dem,electricity
DE,h0078,57.34620576466021,scr2014,dem,electricity
DE,h0079,63.00799141946037,scr2014,dem,electricity
DE,h0080,69.81800219308376,scr2014,dem,electricity
DE,h0081,68.68148202254237,scr2014,dem,electricity
DE,h0082,60.62634660924526,scr2014,dem,electricity
DE,h0083,59.97866722018183,scr2014,dem,electricity
DE,h0084,52.29495805610814,scr2014,dem,electricity
DE,h0085,51.77728173064192,scr2014,dem,electricity
DE,h0086,41.12002031760788,scr2014,dem,electricity
DE,h0087,40.887740413668425,scr2014,dem,electricity
DE,h0088,47.00282118550594,scr2014,dem,electricity
DE,h0089,58.36851096417563,scr2014,dem,electricity
DE,h0090,68.24849221894668,scr2014,dem,electricity
DE,h0091,65.58335565345944,scr2014,dem,electricity
DE,h0092,65.93576184697365,scr2014,dem,electricity
DE,h0093,58.554202273059005,scr2014,dem,electricity
DE,h0094,64.59961045429795,scr2014,dem,electricity
DE,h0095,62.640337582621456,scr2014,dem,electricity
DE,h0096,64.62940465684294,scr2014,dem,electricity
GR,h0073,5.81903483442429,scr2014,dem,electricity
GR,h0074,4.777545368160077,scr2014,dem,electricity
GR,h0075,3.786192332319332,scr2014,dem,electricity
GR,h0076,3.8688334350515308,scr2014,dem,electricity
GR,h0077,4.2988009463013395,scr2014,dem,electricity
GR,h0078,5.323786403923561,scr2014,dem,electricity
GR,h0079,6.137082447867661,scr2014,dem,electricity
GR,h0080,6.442614147378352,scr2014,dem,electricity
GR,h0081,6.193371451217073,scr2014,dem,electricity
GR,h0082,5.423793605965798,scr2014,dem,electricity
GR,h0083,5.927877712645833,scr2014,dem,electricity
GR,h0084,5.876344593574796,scr2014,dem,electricity
GR,h0085,5.7366879860187385,scr2014,dem,electricity
GR,h0086,4.39424955757876,scr2014,dem,electricity
GR,h0087,3.733544403163205,scr2014,dem,electricity
GR,h0088,3.979358415845501,scr2014,dem,electricity
GR,h0089,4.811004976647753,scr2014,dem,electricity
GR,h0090,5.694356057053978,scr2014,dem,electricity
GR,h0091,5.8368323420920465,scr2014,dem,electricity
GR,h0092,5.7226228327006865,scr2014,dem,electricity
GR,h0093,4.996689876506526,scr2014,dem,electricity
GR,h0094,5.4236215841174875,scr2014,dem,electricity
GR,h0095,5.805617464437088,scr2014,dem,electricity
GR,h0096,6.4070059082892765,scr2014,dem,electricity
ES,h0073,26.7428190302453,scr2014,dem,electricity
ES,h0074,23.26699370361166,scr2014,dem,electricity
ES,h0075,17.09306304011261,scr2014,dem,electricity
ES,h0076,17.489732773567084,scr2014,dem,electricity
ES,h0077,17.33982802485116,scr2014,dem,electricity
ES,h0078,24.142858158331364,scr2014,dem,electricity
ES,h0079,28.68916155747138,scr2014,dem,electricity
ES,h0080,33.02541655587265,scr2014,dem,electricity
ES,h0081,32.762132566887885,scr2014,dem,electricity
ES,h0082,27.690113579039462,scr2014,dem,electricity
ES,h0083,28.093986726133153,scr2014,dem,electricity
ES,h0084,26.7690611667349,scr2014,dem,electricity
ES,h0085,29.098940957628656,scr2014,dem,electricity
ES,h0086,24.51222646649694,scr2014,dem,electricity
ES,h0087,21.711867027974222,scr2014,dem,electricity
ES,h0088,21.387219106662087,scr2014,dem,electricity
ES,h0089,25.421825228142552,scr2014,dem,electricity
ES,h0090,30.390981031232513,scr2014,dem,electricity
ES,h0091,29.79238853917923,scr2014,dem,electricity
ES,h0092,30.482311460888013,scr2014,dem,electricity
ES,h0093,26.8271009172895,scr2014,dem,electricity
ES,h0094,29.346278095559683,scr2014,dem,electricity
ES,h0095,30.467043967160862,scr2014,dem,electricity
ES,h0096,32.79982715204824,scr2014,dem,electricity
DK,h0073,2.8689142983489972,scr2014,dem,electricity
DK,h0074,2.432491885666945,scr2014,dem,electricity
DK,h0075,1.8869145924625563,scr2014,dem,electricity
DK,h0076,2.395932156588783,scr2014,dem,electricity
DK,h0077,2.623136732284392,scr2014,dem,electricity
DK,h0078,3.513972673898257,scr2014,dem,electricity
DK,h0079,3.8609068748078883,scr2014,dem,electricity
DK,h0080,4.278200250366545,scr2014,dem,electricity
DK,h0081,4.208558313397802,scr2014,dem,electricity
DK,h0082,3.714968103938526,scr2014,dem,electricity
DK,h0083,3.6752806020282662,scr2014,dem,electricity
DK,h0084,3.2044500794611075,scr2014,dem,electricity
DK,h0085,3.1727287048920516,scr2014,dem,electricity
DK,h0086,2.519689416627113,scr2014,dem,electricity
DK,h0087,2.5054561259730352,scr2014,dem,electricity
DK,h0088,2.880166648407693,scr2014,dem,electricity
DK,h0089,3.5766159210655566,scr2014,dem,electricity
DK,h0090,4.182026229566633,scr2014,dem,electricity
DK,h0091,4.018716086632416,scr2014,dem,electricity
DK,h0092,4.040310291519086,scr2014,dem,electricity
DK,h0093,3.5879944273232187,scr2014,dem,electricity
DK,h0094,3.958435659858333,scr2014,dem,electricity
DK,h0095,3.8383783478978035,scr2014,dem,electricity
DK,h0096,3.9602613433025606,scr2014,dem,electricity
EE,h0073,0.6806483596864437,scr2014,dem,electricity
EE,h0074,0.559697730048035,scr2014,dem,electricity
EE,h0075,0.46422908591896067,scr2014,dem,electricity
EE,h0076,0.5706294733574968,scr2014,dem,electricity
EE,h0077,0.6759599391262348,scr2014,dem,electricity
EE,h0078,0.8734552700709204,scr2014,dem,electricity
EE,h0079,0.9556294128996043,scr2014,dem,electricity
EE,h0080,1.0178487634342175,scr2014,dem,electricity
EE,h0081,0.9932792957257375,scr2014,dem,electricity
EE,h0082,0.9175314404133683,scr2014,dem,electricity
EE,h0083,0.9092217113555392,scr2014,dem,electricity
EE,h0084,0.8151489598532355,scr2014,dem,electricity
EE,h0085,0.7292548367608578,scr2014,dem,electricity
EE,h0086,0.5748647724621492,scr2014,dem,electricity
EE,h0087,0.5462038795262321,scr2014,dem,electricity
EE,h0088,0.6636201404605291,scr2014,dem,electricity
EE,h0089,0.8559094952212676,scr2014,dem,electricity
EE,h0090,1.020553487285427,scr2014,dem,electricity
EE,h0091,0.9888023299817694,scr2014,dem,electricity
EE,h0092,0.9741153179996249,scr2014,dem,electricity
EE,h0093,0.9005862114168075,scr2014,dem,electricity
EE,h0094,1.01438390756139,scr2014,dem,electricity
EE,h0095,0.9874252663155252,scr2014,dem,electricity
EE,h0096,0.9370887640244607,scr2014,dem,electricity
FI,h0073,6.374543492871453,scr2014,dem,electricity
FI,h0074,5.968090491063776,scr2014,dem,electricity
FI,h0075,5.435562497674255,scr2014,dem,electricity
FI,h0076,5.673294413383701,scr2014,dem,electricity
FI,h0077,5.930507036100607,scr2014,dem,electricity
FI,h0078,6.818168623824022,scr2014,dem,electricity
FI,h0079,7.290246931181173,scr2014,dem,electricity
FI,h0080,7.839370500310906,scr2014,dem,electricity
FI,h0081,7.864008611504687,scr2014,dem,electricity
FI,h0082,7.5409787742974,scr2014,dem,electricity
FI,h0083,7.479106171478634,scr2014,dem,electricity
FI,h0084,7.089350248119445,scr2014,dem,electricity
FI,h0085,6.919161563375383,scr2014,dem,electricity
FI,h0086,6.2579269574926,scr2014,dem,electricity
FI,h0087,6.013958113253466,scr2014,dem,electricity
FI,h0088,6.393403184440103,scr2014,dem,electricity
FI,h0089,7.276162640628172,scr2014,dem,electricity
FI,h0090,8.08833878263249,scr2014,dem,electricity
FI,h0091,8.101767922678846,scr2014,dem,electricity
FI,h0092,8.094520689119236,scr2014,dem,electricity
FI,h0093,7.760186118641286,scr2014,dem,electricity
FI,h0094,8.136800742227933,scr2014,dem,electricity
FI,h0095,8.08719440776622,scr2014,dem,electricity
FI,h0096,8.159651752619538,scr2014,dem,electricity
FR,h0073,36.61950731070172,scr2014,dem,electricity
FR,h0074,32.65414885655224,scr2014,dem,electricity
FR,h0075,24.169252778253593,scr2014,dem,electricity
FR,h0076,25.45032814941662,scr2014,dem,electricity
FR,h0077,27.626475294935275,scr2014,dem,electricity
FR,h0078,38.0237443191089,scr2014,dem,electricity
FR,h0079,45.127021597673306,scr2014,dem,electricity
FR,h0080,50.3500819192834,scr2014,dem,electricity
FR,h0081,49.86589535046191,scr2014,dem,electricity
FR,h0082,44.151845265702505,scr2014,dem,electricity
FR,h0083,43.896441695620766,scr2014,dem,electricity
FR,h0084,41.75513927436775,scr2014,dem,electricity
FR,h0085,42.57680354836738,scr2014,dem,electricity
FR,h0086,36.355274724339765,scr2014,dem,electricity
FR,h0087,32.53210284117074,scr2014,dem,electricity
FR,h0088,35.36800393783892,scr2014,dem,electricity
FR,h0089,42.153877111214726,scr2014,dem,electricity
FR,h0090,50.115406291466016,scr2014,dem,electricity
FR,h0091,49.29042375205138,scr2014,dem,electricity
FR,h0092,50.3241307532041,scr2014,dem,electricity
FR,h0093,44.691267533513795,scr2014,dem,electricity
FR,h0094,48.72720594806883,scr2014,dem,electricity
FR,h0095,47.645776632756096,scr2014,dem,electricity
FR,h0096,51.40481123366952,scr2014,dem,electricity
IT,h0073,26.5863684623535,scr2014,dem,electricity
IT,h0074,20.0524683904675,scr2014,dem,electricity
IT,h0075,13.954646875721874,scr2014,dem,electricity
IT,h0076,13.326063186661006,scr2014,dem,electricity
IT,h0077,14.960536877412718,scr2014,dem,electricity
IT,h0078,21.904490507209584,scr2014,dem,electricity
IT,h0079,27.911133724127087,scr2014,dem,electricity
IT,h0080,33.63350362234493,scr2014,dem,electricity
IT,h0081,36.10831559527162,scr2014,dem,electricity
IT,h0082,32.677079509352865,scr2014,dem,electricity
IT,h0083,33.89137917582441,scr2014,dem,electricity
IT,h0084,29.84074357621932,scr2014,dem,electricity
IT,h0085,30.75174843106615,scr2014,dem,electricity
IT,h0086,24.470133772974055,scr2014,dem,electricity
IT,h0087,22.62515219274992,scr2014,dem,electricity
IT,h0088,23.825662936170037,scr2014,dem,electricity
IT,h0089,29.33457947667316,scr2014,dem,electricity
IT,h0090,36.29521092610126,scr2014,dem,electricity
IT,h0091,35.09829775648559,scr2014,dem,electricity
IT,h0092,35.81287086209859,scr2014,dem,electricity
IT,h0093,30.81482553779627,scr2014,dem,electricity
IT,h0094,36.02577652218238,scr2014,dem,electricity
IT,h0095,35.680045932104974,scr2014,dem,electricity
IT,h0096,36.90922341198129,scr2014,dem,electricity
NL,h0073,10.28186140096066,scr2014,dem,electricity
NL,h0074,9.599673470546978,scr2014,dem,electricity
NL,h0075,8.299588927772858,scr2014,dem,electricity
NL,h0076,9.196659528507764,scr2014,dem,electricity
NL,h0077,9.636026731859726,scr2014,dem,electricity
NL,h0078,12.124387450783289,scr2014,dem,electricity
NL,h0079,13.524390984865772,scr2014,dem,electricity
NL,h0080,15.128729607318014,scr2014,dem,electricity
NL,h0081,15.03675775319147,scr2014,dem,electricity
NL,h0082,13.577491503326748,scr2014,dem,electricity
NL,h0083,13.36102975359276,scr2014,dem,electricity
NL,h0084,12.057148826268676,scr2014,dem,electricity
NL,h0085,12.029479807456678,scr2014,dem,electricity
NL,h0086,10.321487900229085,scr2014,dem,electricity
NL,h0087,9.82935212507931,scr2014,dem,electricity
NL,h0088,10.355075453537262,scr2014,dem,electricity
NL,h0089,11.636307099558397,scr2014,dem,electricity
NL,h0090,13.658859249900036,scr2014,dem,electricity
NL,h0091,13.47197939863564,scr2014,dem,electricity
NL,h0092,14.244336369833242,scr2014,dem,electricity
NL,h0093,13.028976895837133,scr2014,dem,electricity
NL,h0094,14.157982863804296,scr2014,dem,electricity
NL,h0095,13.867977292429075,scr2014,dem,electricity
NL,h0096,14.392559403308894,scr2014,dem,electricity
IE,h0073,2.437378888595736,scr2014,dem,electricity
IE,h0074,2.1749916866337577,scr2014,dem,electricity
IE,h0075,1.7965492165024528,scr2014,dem,electricity
IE,h0076,1.7551781863987412,scr2014,dem,electricity
IE,h0077,1.8654957380827586,scr2014,dem,electricity
IE,h0078,2.4655048793483756,scr2014,dem,electricity
IE,h0079,3.044242845565335,scr2014,dem,electricity
IE,h0080,3.546935707566918,scr2014,dem,electricity
IE,h0081,3.572077822249523,scr2014,dem,electricity
IE,h0082,3.312251973432333,scr2014,dem,electricity
IE,h0083,3.2411556904143204,scr2014,dem,electricity
IE,h0084,2.9600378847498243,scr2014,dem,electricity
IE,h0085,2.7607168338357666,scr2014,dem,electricity
IE,h0086,2.284415726581075,scr2014,dem,electricity
IE,h0087,1.9584565062851453,scr2014,dem,electricity
IE,h0088,1.8696224368536776,scr2014,dem,electricity
IE,h0089,2.18498676036499,scr2014,dem,electricity
IE,h0090,2.7959358854953584,scr2014,dem,electricity
IE,h0091,3.1429218493185553,scr2014,dem,electricity
IE,h0092,3.3553086878599565,scr2014,dem,electricity
IE,h0093,3.1718135379928625,scr2014,dem,electricity
IE,h0094,3.477296986882293,scr2014,dem,electricity
IE,h0095,3.5771176389175077,scr2014,dem,electricity
IE,h0096,3.623659281965122,scr2014,dem,electricity
HR,h0073,2.1408296006814007,scr2014,dem,electricity
HR,h0074,1.7576644292729762,scr2014,dem,electricity
HR,h0075,1.392944508390801,scr2014,dem,electricity
HR,h0076,1.4233482646729545,scr2014,dem,electricity
HR,h0077,1.581533805960964,scr2014,dem,electricity
HR,h0078,1.958627133126096,scr2014,dem,electricity
HR,h0079,2.257839682292995,scr2014,dem,electricity
HR,h0080,2.3702451458823095,scr2014,dem,electricity
HR,h0081,2.2785484719431848,scr2014,dem,electricity
HR,h0082,1.9954198981871116,scr2014,dem,electricity
HR,h0083,2.1808730199736077,scr2014,dem,electricity
HR,h0084,2.1619139263258704,scr2014,dem,electricity
HR,h0085,2.110534100312294,scr2014,dem,electricity
HR,h0086,1.6166494603327555,scr2014,dem,electricity
HR,h0087,1.3735752746965042,scr2014,dem,electricity
HR,h0088,1.4640105320991847,scr2014,dem,electricity
HR,h0089,1.7699742567887302,scr2014,dem,electricity
HR,h0090,2.0949601341213926,scr2014,dem,electricity
HR,h0091,2.1473773231586106,scr2014,dem,electricity
HR,h0092,2.1053595133674383,scr2014,dem,electricity
HR,h0093,1.8382879451065355,scr2014,dem,electricity
HR,h0094,1.9953566107223113,scr2014,dem,electricity
HR,h0095,2.1358933339513646,scr2014,dem,electricity
HR,h0096,2.357144832772053,scr2014,dem,electricity
HU,h0073,3.8389276404995627,scr2014,dem,electricity
HU,h0074,3.2328192955853297,scr2014,dem,electricity
HU,h0075,2.534897711830837,scr2014,dem,electricity
HU,h0076,2.959493180174775,scr2014,dem,electricity
HU,h0077,3.0075531547343957,scr2014,dem,electricity
HU,h0078,3.9061041557629466,scr2014,dem,electricity
HU,h0079,4.314590949329343,scr2014,dem,electricity
HU,h0080,4.926116818083969,scr2014,dem,electricity
HU,h0081,4.969334364578785,scr2014,dem,electricity
HU,h0082,4.622357022099209,scr2014,dem,electricity
HU,h0083,4.722338402536394,scr2014,dem,electricity
HU,h0084,4.3329746006036345,scr2014,dem,electricity
HU,h0085,4.29060472947279,scr2014,dem,electricity
HU,h0086,3.549405417929492,scr2014,dem,electricity
HU,h0087,3.3745720777946815,scr2014,dem,electricity
HU,h0088,3.6991453971473334,scr2014,dem,electricity
HU,h0089,4.337983683023722,scr2014,dem,electricity
HU,h0090,4.936853783833811,scr2014,dem,electricity
HU,h0091,4.827702107103761,scr2014,dem,electricity
HU,h0092,4.863208353468707,scr2014,dem,electricity
HU,h0093,4.5692888429594944,scr2014,dem,electricity
HU,h0094,4.972740761161091,scr2014,dem,electricity
HU,h0095,4.982220832174988,scr2014,dem,electricity
HU,h0096,5.032393902665959,scr2014,dem,electricity
MK,h0073,0.6711991257769602,scr2014,dem,electricity
MK,h0074,0.5510680662501791,scr2014,dem,electricity
MK,h0075,0.43672001500812846,scr2014,dem,electricity
MK,h0076,0.44625228933355177,scr2014,dem,electricity
MK,h0077,0.4958470802328935,scr2014,dem,electricity
MK,h0078,0.6140744779100636,scr2014,dem,electricity
MK,h0079,0.7078844670737028,scr2014,dem,electricity
MK,h0080,0.7431261549643462,scr2014,dem,electricity
MK,h0081,0.7143771464993992,scr2014,dem,electricity
MK,h0082,0.625609852070481,scr2014,dem,electricity
MK,h0083,0.6837536548655929,scr2014,dem,electricity
MK,h0084,0.6778095450040751,scr2014,dem,electricity
MK,h0085,0.6617007927017504,scr2014,dem,electricity
MK,h0086,0.5068566429248922,scr2014,dem,electricity
MK,h0087,0.4306473168732645,scr2014,dem,electricity
MK,h0088,0.45900084213564973,scr2014,dem,electricity
MK,h0089,0.5549274796387843,scr2014,dem,electricity
MK,h0090,0.6568179974902435,scr2014,dem,electricity
MK,h0091,0.673251986775496,scr2014,dem,electricity
MK,h0092,0.6600784410370227,scr2014,dem,electricity
MK,h0093,0.5763453859997476,scr2014,dem,electricity
MK,h0094,0.625590011449492,scr2014,dem,electricity
MK,h0095,0.6696514938526006,scr2014,dem,electricity
MK,h0096,0.7390189072561971,scr2014,dem,electricity
LV,h0073,0.583943803964877,scr2014,dem,electricity
LV,h0074,0.48017749064112086,scr2014,dem,electricity
LV,h0075,0.3982727560521874,scr2014,dem,electricity
LV,h0076,0.489556083293697,scr2014,dem,electricity
LV,h0077,0.5799215005105107,scr2014,dem,electricity
LV,h0078,0.7493572642309763,scr2014,dem,electricity
LV,h0079,0.8198563419071216,scr2014,dem,electricity
LV,h0080,0.8732357462468947,scr2014,dem,electricity
LV,h0081,0.8521570375357337,scr2014,dem,electricity
LV,h0082,0.7871712192466,scr2014,dem,electricity
LV,h0083,0.7800421129854846,scr2014,dem,electricity
LV,h0084,0.699334946857644,scr2014,dem,electricity
LV,h0085,0.6256444127096947,scr2014,dem,electricity
LV,h0086,0.4931896432635285,scr2014,dem,electricity
LV,h0087,0.46860080761102024,scr2014,dem,electricity
LV,h0088,0.5693349047965661,scr2014,dem,electricity
LV,h0089,0.7343043426820406,scr2014,dem,electricity
LV,h0090,0.8755561909710448,scr2014,dem,electricity
LV,h0091,0.8483161467795819,scr2014,dem,electricity
LV,h0092,0.8357158231973127,scr2014,dem,electricity
LV,h0093,0.7726335197550667,scr2014,dem,electricity
LV,h0094,0.8702631671910359,scr2014,dem,electricity
LV,h0095,0.8471347318303801,scr2014,dem,electricity
LV,h0096,0.8039498950757524,scr2014,dem,electricity
ME,h0073,0.36488005523704714,scr2014,dem,electricity
ME,h0074,0.2995739100252066,scr2014,dem,electricity
ME,h0075,0.23741154805690592,scr2014,dem,electricity
ME,h0076,0.24259352231450243,scr2014,dem,electricity
ME,h0077,0.269554448354127,scr2014,dem,electricity
ME,h0078,0.33382571692399976,scr2014,dem,electricity
ME,h0079,0.3848230925692244,scr2014,dem,electricity
ME,h0080,0.4039813252559661,scr2014,dem,electricity
ME,h0081,0.38835266976509675,scr2014,dem,electricity
ME,h0082,0.34009662501233295,scr2014,dem,electricity
ME,h0083,0.3717050001818829,scr2014,dem,electricity
ME,h0084,0.3684736383370857,scr2014,dem,electricity
ME,h0085,0.35971653117894786,scr2014,dem,electricity
ME,h0086,0.275539512171201,scr2014,dem,electricity
ME,h0087,0.23411028240237308,scr2014,dem,electricity
ME,h0088,0.24952394338419812,scr2014,dem,electricity
ME,h0089,0.30167198003345974,scr2014,dem,electricity
ME,h0090,0.35706212597186504,scr2014,dem,electricity
ME,h0091,0.36599603991144747,scr2014,dem,electricity
ME,h0092,0.3588345820666853,scr2014,dem,electricity
ME,h0093,0.3133152710469824,scr2014,dem,electricity
ME,h0094,0.3400858383619476,scr2014,dem,electricity
ME,h0095,0.36403872432879647,scr2014,dem,electricity
ME,h0096,0.4017485260459105,scr2014,dem,electricity
LT,h0073,1.0980701847705092,scr2014,dem,electricity
LT,h0074,0.9029440555205681,scr2014,dem,electricity
LT,h0075,0.7489272711521655,scr2014,dem,electricity
LT,h0076,0.92057991858594,scr2014,dem,electricity
LT,h0077,1.0905064924628638,scr2014,dem,electricity
LT,h0078,1.4091199602723854,scr2014,dem,electricity
LT,h0079,1.5416891130099575,scr2014,dem,electricity
LT,h0080,1.642065779600108,scr2014,dem,electricity
LT,h0081,1.6024285723810066,scr2014,dem,electricity
LT,h0082,1.4802267627270436,scr2014,dem,electricity
LT,h0083,1.4668209193893962,scr2014,dem,electricity
LT,h0084,1.3150560882077262,scr2014,dem,electricity
LT,h0085,1.1764855994167562,scr2014,dem,electricity
LT,h0086,0.9274126032661147,scr2014,dem,electricity
LT,h0087,0.8811748192911393,scr2014,dem,electricity
LT,h0088,1.0705990547227813,scr2014,dem,electricity
LT,h0089,1.3808138726178683,scr2014,dem,electricity
LT,h0090,1.6464292315813933,scr2014,dem,electricity
LT,h0091,1.5952060141637292,scr2014,dem,electricity
LT,h0092,1.5715118850626133,scr2014,dem,electricity
LT,h0093,1.4528895179154733,scr2014,dem,electricity
LT,h0094,1.6364760281563335,scr2014,dem,electricity
LT,h0095,1.5929844369649222,scr2014,dem,electricity
LT,h0096,1.5117780237539498,scr2014,dem,electricity
LU,h0073,0.6094153407811596,scr2014,dem,electricity
LU,h0074,0.5003423283990807,scr2014,dem,electricity
LU,h0075,0.3965199993400491,scr2014,dem,electricity
LU,h0076,0.40517482932634025,scr2014,dem,electricity
