region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0169,0.0,scr2009,avaConv,solar
al,h0170,0.0,scr2009,avaConv,solar
al,h0171,0.0,scr2009,avaConv,solar
al,h0172,0.0,scr2009,avaConv,solar
al,h0173,0.0,scr2009,avaConv,solar
al,h0174,0.004338218411200135,scr2009,avaConv,solar
al,h0175,0.04751504443727708,scr2009,avaConv,solar
al,h0176,0.15723574167440343,scr2009,avaConv,solar
al,h0177,0.3334232042880609,scr2009,avaConv,solar
al,h0178,0.5166506873509157,scr2009,avaConv,solar
al,h0179,0.6581559603996608,scr2009,avaConv,solar
al,h0180,0.7331670735615953,scr2009,avaConv,solar
al,h0181,0.7290140292088462,scr2009,avaConv,solar
al,h0182,0.6610027353592896,scr2009,avaConv,solar
al,h0183,0.5309445053573744,scr2009,avaConv,solar
al,h0184,0.37159768994160064,scr2009,avaConv,solar
al,h0185,0.206432248136134,scr2009,avaConv,solar
al,h0186,0.08125810644354262,scr2009,avaConv,solar
al,h0187,0.017740528599310464,scr2009,avaConv,solar
al,h0188,0.0,scr2009,avaConv,solar
al,h0189,0.0,scr2009,avaConv,solar
al,h0190,0.0,scr2009,avaConv,solar
al,h0191,0.0,scr2009,avaConv,solar
al,h0192,0.0,scr2009,avaConv,solar
al,h0193,0.0,scr2009,avaConv,solar
al,h0194,0.0,scr2009,avaConv,solar
al,h0195,0.0,scr2009,avaConv,solar
al,h0196,0.0,scr2009,avaConv,solar
al,h0197,0.0,scr2009,avaConv,solar
al,h0198,0.010434705725921558,scr2009,avaConv,solar
al,h0199,0.041787048775881325,scr2009,avaConv,solar
al,h0200,0.10505037150715668,scr2009,avaConv,solar
al,h0201,0.18689033035425223,scr2009,avaConv,solar
al,h0202,0.2815153250486334,scr2009,avaConv,solar
al,h0203,0.3811524754749764,scr2009,avaConv,solar
al,h0204,0.453806115090291,scr2009,avaConv,solar
al,h0205,0.4594902965428208,scr2009,avaConv,solar
al,h0206,0.3872323208907111,scr2009,avaConv,solar
al,h0207,0.26334925978485724,scr2009,avaConv,solar
al,h0208,0.15492709534003665,scr2009,avaConv,solar
al,h0209,0.07462127685962013,scr2009,avaConv,solar
al,h0210,0.0312674987125725,scr2009,avaConv,solar
al,h0211,0.008390811452119347,scr2009,avaConv,solar
al,h0212,0.00045656893772252465,scr2009,avaConv,solar
al,h0213,0.0,scr2009,avaConv,solar
al,h0214,0.0,scr2009,avaConv,solar
al,h0215,0.0,scr2009,avaConv,solar
al,h0216,0.0,scr2009,avaConv,solar
al,h0217,0.0,scr2009,avaConv,solar
al,h0218,0.0,scr2009,avaConv,solar
al,h0219,0.0,scr2009,avaConv,solar
al,h0220,0.0,scr2009,avaConv,solar
al,h0221,0.0,scr2009,avaConv,solar
al,h0222,0.012298677321066143,scr2009,avaConv,solar
al,h0223,0.050653881084888434,scr2009,avaConv,solar
al,h0224,0.1268446657786681,scr2009,avaConv,solar
al,h0225,0.22111567271541469,scr2009,avaConv,solar
al,h0226,0.31106804694571943,scr2009,avaConv,solar
al,h0227,0.3703319764426322,scr2009,avaConv,solar
al,h0228,0.40696728616161726,scr2009,avaConv,solar
al,h0229,0.4292390459433453,scr2009,avaConv,solar
al,h0230,0.3961315845939887,scr2009,avaConv,solar
al,h0231,0.3140317717416692,scr2009,avaConv,solar
al,h0232,0.2051069793384804,scr2009,avaConv,solar
al,h0233,0.12439532739239226,scr2009,avaConv,solar
al,h0234,0.06205896291484126,scr2009,avaConv,solar
al,h0235,0.020883801828520714,scr2009,avaConv,solar
al,h0236,0.0024559627823309955,scr2009,avaConv,solar
al,h0237,0.0,scr2009,avaConv,solar
al,h0238,0.0,scr2009,avaConv,solar
al,h0239,0.0,scr2009,avaConv,solar
al,h0240,0.0,scr2009,avaConv,solar
al,h0241,0.0,scr2009,avaConv,solar
al,h0242,0.0,scr2009,avaConv,solar
al,h0243,0.0,scr2009,avaConv,solar
al,h0244,0.0,scr2009,avaConv,solar
al,h0245,0.0003909618510151783,scr2009,avaConv,solar
al,h0246,0.022640067477347352,scr2009,avaConv,solar
al,h0247,0.10314270981331207,scr2009,avaConv,solar
al,h0248,0.25118921585054876,scr2009,avaConv,solar
al,h0249,0.42111327162697415,scr2009,avaConv,solar
al,h0250,0.56353995099425,scr2009,avaConv,solar
al,h0251,0.6568864732200234,scr2009,avaConv,solar
al,h0252,0.7032289655797578,scr2009,avaConv,solar
al,h0253,0.6226780720476618,scr2009,avaConv,solar
al,h0254,0.5019790846722838,scr2009,avaConv,solar
al,h0255,0.35606273330407223,scr2009,avaConv,solar
al,h0256,0.2648715450959719,scr2009,avaConv,solar
al,h0257,0.16753766489219035,scr2009,avaConv,solar
al,h0258,0.08049363335258444,scr2009,avaConv,solar
al,h0259,0.02493203003226314,scr2009,avaConv,solar
al,h0260,0.003598836893394863,scr2009,avaConv,solar
al,h0261,0.0,scr2009,avaConv,solar
al,h0262,0.0,scr2009,avaConv,solar
al,h0263,0.0,scr2009,avaConv,solar
al,h0264,0.0,scr2009,avaConv,solar
al,h0265,0.0,scr2009,avaConv,solar
al,h0266,0.0,scr2009,avaConv,solar
al,h0267,0.0,scr2009,avaConv,solar
al,h0268,0.0,scr2009,avaConv,solar
al,h0269,0.0009763019006539297,scr2009,avaConv,solar
al,h0270,0.026758219664607768,scr2009,avaConv,solar
al,h0271,0.1066752201472401,scr2009,avaConv,solar
al,h0272,0.24498953836367096,scr2009,avaConv,solar
al,h0273,0.3955832489988404,scr2009,avaConv,solar
al,h0274,0.5190608885011595,scr2009,avaConv,solar
al,h0275,0.5861755459210627,scr2009,avaConv,solar
al,h0276,0.5940539657943492,scr2009,avaConv,solar
