region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.02767019250001246,scr2087,avaConv,wind
AL,h0194,0.03934581162400282,scr2087,avaConv,wind
AL,h0195,0.04632359509882775,scr2087,avaConv,wind
AL,h0196,0.032992753835498,scr2087,avaConv,wind
AL,h0197,0.022508681818615307,scr2087,avaConv,wind
AL,h0198,0.015330783211371855,scr2087,avaConv,wind
AL,h0199,0.010639738196536836,scr2087,avaConv,wind
AL,h0200,0.007933539227038598,scr2087,avaConv,wind
AL,h0201,0.005633389150719804,scr2087,avaConv,wind
AL,h0202,0.003619644790105523,scr2087,avaConv,wind
AL,h0203,0.0016670147647901287,scr2087,avaConv,wind
AL,h0204,0.0005468079630167581,scr2087,avaConv,wind
AL,h0205,0.00024118859087508132,scr2087,avaConv,wind
AL,h0206,0.0006131832117841483,scr2087,avaConv,wind
AL,h0207,0.001206533860773198,scr2087,avaConv,wind
AL,h0208,0.0017234285466385933,scr2087,avaConv,wind
AL,h0209,0.0016290112291079202,scr2087,avaConv,wind
AL,h0210,0.0011106087015393439,scr2087,avaConv,wind
AL,h0211,0.04762262122011497,scr2087,avaConv,wind
AL,h0212,0.11158003953497624,scr2087,avaConv,wind
AL,h0213,0.19047469608480452,scr2087,avaConv,wind
AL,h0214,0.21146697010765467,scr2087,avaConv,wind
AL,h0215,0.22016036988301885,scr2087,avaConv,wind
AL,h0216,0.21058678519571708,scr2087,avaConv,wind
AL,h0217,0.1483278921425198,scr2087,avaConv,wind
AL,h0218,0.0920690651881727,scr2087,avaConv,wind
AL,h0219,0.046669146047265374,scr2087,avaConv,wind
AL,h0220,0.04327555591197757,scr2087,avaConv,wind
AL,h0221,0.038602462502718336,scr2087,avaConv,wind
AL,h0222,0.032867226730537956,scr2087,avaConv,wind
AL,h0223,0.042315246004033726,scr2087,avaConv,wind
AL,h0224,0.04893340783072847,scr2087,avaConv,wind
AL,h0225,0.05343695684966169,scr2087,avaConv,wind
AL,h0226,0.04069661404636782,scr2087,avaConv,wind
AL,h0227,0.03100425764670663,scr2087,avaConv,wind
AL,h0228,0.024103417992893374,scr2087,avaConv,wind
AL,h0229,0.05509062347311267,scr2087,avaConv,wind
AL,h0230,0.10398549232598071,scr2087,avaConv,wind
AL,h0231,0.17247873840268693,scr2087,avaConv,wind
AL,h0232,0.21298198082249253,scr2087,avaConv,wind
AL,h0233,0.25061009319137245,scr2087,avaConv,wind
AL,h0234,0.28015570225810016,scr2087,avaConv,wind
AL,h0235,0.21297483112711238,scr2087,avaConv,wind
AL,h0236,0.1329856490583628,scr2087,avaConv,wind
AL,h0237,0.049191199500315475,scr2087,avaConv,wind
AL,h0238,0.03636643388668731,scr2087,avaConv,wind
AL,h0239,0.02644780289238054,scr2087,avaConv,wind
AL,h0240,0.01997593909299411,scr2087,avaConv,wind
AT,h0193,0.14010604460974077,scr2087,avaConv,wind
AT,h0194,0.11995234235118897,scr2087,avaConv,wind
AT,h0195,0.10962153407815649,scr2087,avaConv,wind
AT,h0196,0.11733654174542896,scr2087,avaConv,wind
AT,h0197,0.12491302417384596,scr2087,avaConv,wind
AT,h0198,0.12524129100859493,scr2087,avaConv,wind
AT,h0199,0.08993245021718256,scr2087,avaConv,wind
AT,h0200,0.05188697189443463,scr2087,avaConv,wind
AT,h0201,0.024202954361454646,scr2087,avaConv,wind
AT,h0202,0.03128207927238019,scr2087,avaConv,wind
AT,h0203,0.044145527040891266,scr2087,avaConv,wind
AT,h0204,0.056373568430440155,scr2087,avaConv,wind
AT,h0205,0.042212496464107345,scr2087,avaConv,wind
AT,h0206,0.02424128715194723,scr2087,avaConv,wind
AT,h0207,0.004944634609310068,scr2087,avaConv,wind
AT,h0208,0.005539394807256804,scr2087,avaConv,wind
AT,h0209,0.007510802262231545,scr2087,avaConv,wind
AT,h0210,0.011623371423917303,scr2087,avaConv,wind
AT,h0211,0.028582762130152102,scr2087,avaConv,wind
AT,h0212,0.04588835024030122,scr2087,avaConv,wind
AT,h0213,0.06312873780815031,scr2087,avaConv,wind
AT,h0214,0.06754542480764736,scr2087,avaConv,wind
AT,h0215,0.07606934271269017,scr2087,avaConv,wind
AT,h0216,0.08097712386031351,scr2087,avaConv,wind
AT,h0217,0.14045180121448053,scr2087,avaConv,wind
AT,h0218,0.20150245399768485,scr2087,avaConv,wind
AT,h0219,0.26774972598027147,scr2087,avaConv,wind
AT,h0220,0.26285714224704537,scr2087,avaConv,wind
AT,h0221,0.23903064616249226,scr2087,avaConv,wind
AT,h0222,0.19356449653490626,scr2087,avaConv,wind
AT,h0223,0.11299955168666315,scr2087,avaConv,wind
AT,h0224,0.04787813488544762,scr2087,avaConv,wind
AT,h0225,0.005122254117406644,scr2087,avaConv,wind
AT,h0226,0.0019783462678819425,scr2087,avaConv,wind
AT,h0227,0.000530769478853081,scr2087,avaConv,wind
AT,h0228,0.0,scr2087,avaConv,wind
AT,h0229,0.03191324715368797,scr2087,avaConv,wind
AT,h0230,0.07113372364875997,scr2087,avaConv,wind
AT,h0231,0.11598899532176568,scr2087,avaConv,wind
AT,h0232,0.12095103087828643,scr2087,avaConv,wind
AT,h0233,0.12287081220738451,scr2087,avaConv,wind
AT,h0234,0.11857680166082318,scr2087,avaConv,wind
AT,h0235,0.12016227013080993,scr2087,avaConv,wind
AT,h0236,0.11611521113542,scr2087,avaConv,wind
AT,h0237,0.11334910934285902,scr2087,avaConv,wind
AT,h0238,0.10509616895008775,scr2087,avaConv,wind
AT,h0239,0.09926601698407278,scr2087,avaConv,wind
AT,h0240,0.09179176613888729,scr2087,avaConv,wind
BA,h0193,0.02753934527409451,scr2087,avaConv,wind
BA,h0194,0.019192856026362108,scr2087,avaConv,wind
BA,h0195,0.013785494071705725,scr2087,avaConv,wind
BA,h0196,0.017601544763675453,scr2087,avaConv,wind
BA,h0197,0.022948775233655176,scr2087,avaConv,wind
BA,h0198,0.027310033099104535,scr2087,avaConv,wind
BA,h0199,0.023569479906843455,scr2087,avaConv,wind
BA,h0200,0.01786697685301185,scr2087,avaConv,wind
BA,h0201,0.014068894806410773,scr2087,avaConv,wind
BA,h0202,0.019665223733227495,scr2087,avaConv,wind
BA,h0203,0.026157467461294995,scr2087,avaConv,wind
BA,h0204,0.03004057792062403,scr2087,avaConv,wind
BA,h0205,0.02632137910882591,scr2087,avaConv,wind
BA,h0206,0.021868128572247583,scr2087,avaConv,wind
BA,h0207,0.017661023559364192,scr2087,avaConv,wind
BA,h0208,0.019416012651598296,scr2087,avaConv,wind
BA,h0209,0.022866108444788168,scr2087,avaConv,wind
BA,h0210,0.028635975423472296,scr2087,avaConv,wind
