region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0193,1.5082019915089588,scr2087,stInflow,reservoir
AT,h0194,1.4916034005098082,scr2087,stInflow,reservoir
AT,h0195,1.4750048279801147,scr2087,stInflow,reservoir
AT,h0196,1.4750048279801147,scr2087,stInflow,reservoir
AT,h0197,1.4750048279801147,scr2087,stInflow,reservoir
AT,h0198,1.4750048279801147,scr2087,stInflow,reservoir
AT,h0199,1.4750048279801147,scr2087,stInflow,reservoir
AT,h0200,1.4750048279801147,scr2087,stInflow,reservoir
AT,h0201,1.4750048279801147,scr2087,stInflow,reservoir
AT,h0202,1.4750048279801147,scr2087,stInflow,reservoir
AT,h0203,1.4750048279801147,scr2087,stInflow,reservoir
AT,h0204,1.4750048279801147,scr2087,stInflow,reservoir
AT,h0205,1.5100181553387293,scr2087,stInflow,reservoir
AT,h0206,1.545031563883335,scr2087,stInflow,reservoir
AT,h0207,1.5800450517741451,scr2087,stInflow,reservoir
AT,h0208,1.5800450517741451,scr2087,stInflow,reservoir
AT,h0209,1.5800450517741451,scr2087,stInflow,reservoir
AT,h0210,1.5800450517741451,scr2087,stInflow,reservoir
AT,h0211,1.5800450517741451,scr2087,stInflow,reservoir
AT,h0212,1.5800450517741451,scr2087,stInflow,reservoir
AT,h0213,1.5800450517741451,scr2087,stInflow,reservoir
AT,h0214,1.5800450517741451,scr2087,stInflow,reservoir
AT,h0215,1.5800450517741451,scr2087,stInflow,reservoir
AT,h0216,1.5800450517741451,scr2087,stInflow,reservoir
AT,h0217,1.5298841163432486,scr2087,stInflow,reservoir
AT,h0218,1.4797233453895484,scr2087,stInflow,reservoir
AT,h0219,1.4295627444895824,scr2087,stInflow,reservoir
AT,h0220,1.4295627444895824,scr2087,stInflow,reservoir
AT,h0221,1.4295627444895824,scr2087,stInflow,reservoir
AT,h0222,1.4295627444895824,scr2087,stInflow,reservoir
AT,h0223,1.4295627444895824,scr2087,stInflow,reservoir
AT,h0224,1.4295627444895824,scr2087,stInflow,reservoir
AT,h0225,1.4295627444895824,scr2087,stInflow,reservoir
AT,h0226,1.4295627444895824,scr2087,stInflow,reservoir
AT,h0227,1.4295627444895824,scr2087,stInflow,reservoir
AT,h0228,1.4295627444895824,scr2087,stInflow,reservoir
AT,h0229,1.4295627444895824,scr2087,stInflow,reservoir
AT,h0230,1.4295627444895824,scr2087,stInflow,reservoir
AT,h0231,1.4295627444895824,scr2087,stInflow,reservoir
AT,h0232,1.4295627444895824,scr2087,stInflow,reservoir
AT,h0233,1.4295627444895824,scr2087,stInflow,reservoir
AT,h0234,1.4295627444895824,scr2087,stInflow,reservoir
AT,h0235,1.3549895351904553,scr2087,stInflow,reservoir
AT,h0236,1.2804167364765633,scr2087,stInflow,reservoir
AT,h0237,1.205844372282233,scr2087,stInflow,reservoir
AT,h0238,1.205844372282233,scr2087,stInflow,reservoir
AT,h0239,1.205844372282233,scr2087,stInflow,reservoir
AT,h0240,1.205844372282233,scr2087,stInflow,reservoir
BG,h0193,0.0,scr2087,stInflow,reservoir
BG,h0194,0.0,scr2087,stInflow,reservoir
BG,h0195,0.0,scr2087,stInflow,reservoir
BG,h0196,0.0,scr2087,stInflow,reservoir
BG,h0197,0.0,scr2087,stInflow,reservoir
BG,h0198,0.0,scr2087,stInflow,reservoir
BG,h0199,0.0,scr2087,stInflow,reservoir
BG,h0200,0.0,scr2087,stInflow,reservoir
BG,h0201,0.0,scr2087,stInflow,reservoir
BG,h0202,0.0,scr2087,stInflow,reservoir
BG,h0203,0.0,scr2087,stInflow,reservoir
BG,h0204,0.0,scr2087,stInflow,reservoir
BG,h0205,0.0,scr2087,stInflow,reservoir
BG,h0206,0.0,scr2087,stInflow,reservoir
BG,h0207,0.0,scr2087,stInflow,reservoir
BG,h0208,0.0,scr2087,stInflow,reservoir
BG,h0209,0.0,scr2087,stInflow,reservoir
BG,h0210,0.0,scr2087,stInflow,reservoir
BG,h0211,0.0,scr2087,stInflow,reservoir
BG,h0212,0.0,scr2087,stInflow,reservoir
BG,h0213,0.0,scr2087,stInflow,reservoir
BG,h0214,0.0,scr2087,stInflow,reservoir
BG,h0215,0.0,scr2087,stInflow,reservoir
BG,h0216,0.0,scr2087,stInflow,reservoir
BG,h0217,0.0,scr2087,stInflow,reservoir
BG,h0218,0.0,scr2087,stInflow,reservoir
BG,h0219,0.0,scr2087,stInflow,reservoir
BG,h0220,0.0,scr2087,stInflow,reservoir
BG,h0221,0.0,scr2087,stInflow,reservoir
BG,h0222,0.0,scr2087,stInflow,reservoir
BG,h0223,0.0,scr2087,stInflow,reservoir
BG,h0224,0.0,scr2087,stInflow,reservoir
BG,h0225,0.0,scr2087,stInflow,reservoir
BG,h0226,0.0,scr2087,stInflow,reservoir
BG,h0227,0.0,scr2087,stInflow,reservoir
BG,h0228,0.0,scr2087,stInflow,reservoir
BG,h0229,0.0,scr2087,stInflow,reservoir
BG,h0230,0.0,scr2087,stInflow,reservoir
BG,h0231,0.0,scr2087,stInflow,reservoir
BG,h0232,0.0,scr2087,stInflow,reservoir
BG,h0233,0.0,scr2087,stInflow,reservoir
BG,h0234,0.0,scr2087,stInflow,reservoir
BG,h0235,0.0035954938417110034,scr2087,stInflow,reservoir
BG,h0236,0.007092478827132321,scr2087,stInflow,reservoir
BG,h0237,0.01055322240910657,scr2087,stInflow,reservoir
BG,h0238,0.01055322240910657,scr2087,stInflow,reservoir
BG,h0239,0.01055322240910657,scr2087,stInflow,reservoir
BG,h0240,0.01055322240910657,scr2087,stInflow,reservoir
CH,h0193,0.5617134295602897,scr2087,stInflow,reservoir
CH,h0194,0.5516596150177832,scr2087,stInflow,reservoir
CH,h0195,0.5416058187971708,scr2087,stInflow,reservoir
CH,h0196,0.5416058187971708,scr2087,stInflow,reservoir
CH,h0197,0.5416058187971708,scr2087,stInflow,reservoir
