region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr2093,avaConv,solar
AL,h0050,0.0,scr2093,avaConv,solar
AL,h0051,0.0,scr2093,avaConv,solar
AL,h0052,0.0,scr2093,avaConv,solar
AL,h0053,0.0,scr2093,avaConv,solar
AL,h0054,0.0,scr2093,avaConv,solar
AL,h0055,0.014721252624694384,scr2093,avaConv,solar
AL,h0056,0.0770568500334757,scr2093,avaConv,solar
AL,h0057,0.17238794015092945,scr2093,avaConv,solar
AL,h0058,0.28091265365466966,scr2093,avaConv,solar
AL,h0059,0.35630244495262237,scr2093,avaConv,solar
AL,h0060,0.3820714945454133,scr2093,avaConv,solar
AL,h0061,0.3935331074890808,scr2093,avaConv,solar
AL,h0062,0.34498258901552986,scr2093,avaConv,solar
AL,h0063,0.3528500216640751,scr2093,avaConv,solar
AL,h0064,0.21001956652053203,scr2093,avaConv,solar
AL,h0065,0.1130852804118814,scr2093,avaConv,solar
AL,h0066,0.00047718730550587034,scr2093,avaConv,solar
AL,h0067,0.0,scr2093,avaConv,solar
AL,h0068,0.0,scr2093,avaConv,solar
AL,h0069,0.0,scr2093,avaConv,solar
AL,h0070,0.0,scr2093,avaConv,solar
AL,h0071,0.0,scr2093,avaConv,solar
AL,h0072,0.0,scr2093,avaConv,solar
AL,h0073,0.0,scr2093,avaConv,solar
AL,h0074,0.0,scr2093,avaConv,solar
AL,h0075,0.0,scr2093,avaConv,solar
AL,h0076,0.0,scr2093,avaConv,solar
AL,h0077,0.0,scr2093,avaConv,solar
AL,h0078,0.0,scr2093,avaConv,solar
AL,h0079,0.006240879596742224,scr2093,avaConv,solar
AL,h0080,0.02322051302704609,scr2093,avaConv,solar
AL,h0081,0.05054574450227927,scr2093,avaConv,solar
AL,h0082,0.0823672307975761,scr2093,avaConv,solar
AL,h0083,0.10188558475283795,scr2093,avaConv,solar
AL,h0084,0.12387911052210114,scr2093,avaConv,solar
AL,h0085,0.18567332481178908,scr2093,avaConv,solar
AL,h0086,0.23236149603926828,scr2093,avaConv,solar
AL,h0087,0.2691978998916073,scr2093,avaConv,solar
AL,h0088,0.1640670667305376,scr2093,avaConv,solar
AL,h0089,0.0788744991973599,scr2093,avaConv,solar
AL,h0090,0.0025231623170683874,scr2093,avaConv,solar
AL,h0091,0.0,scr2093,avaConv,solar
AL,h0092,0.0,scr2093,avaConv,solar
AL,h0093,0.0,scr2093,avaConv,solar
AL,h0094,0.0,scr2093,avaConv,solar
AL,h0095,0.0,scr2093,avaConv,solar
AL,h0096,0.0,scr2093,avaConv,solar
AT,h0049,0.0,scr2093,avaConv,solar
AT,h0050,0.0,scr2093,avaConv,solar
AT,h0051,0.0,scr2093,avaConv,solar
AT,h0052,0.0,scr2093,avaConv,solar
AT,h0053,0.0,scr2093,avaConv,solar
AT,h0054,0.0,scr2093,avaConv,solar
AT,h0055,0.0,scr2093,avaConv,solar
AT,h0056,0.013065584210003828,scr2093,avaConv,solar
AT,h0057,0.06617948226982646,scr2093,avaConv,solar
AT,h0058,0.17456947422709893,scr2093,avaConv,solar
AT,h0059,0.30775260169951535,scr2093,avaConv,solar
AT,h0060,0.41675475572090204,scr2093,avaConv,solar
AT,h0061,0.3300582556998059,scr2093,avaConv,solar
AT,h0062,0.20431730589865543,scr2093,avaConv,solar
AT,h0063,0.07608540151561913,scr2093,avaConv,solar
AT,h0064,0.043971814243283065,scr2093,avaConv,solar
AT,h0065,0.019256193647034684,scr2093,avaConv,solar
AT,h0066,0.0002379716339290348,scr2093,avaConv,solar
AT,h0067,0.0,scr2093,avaConv,solar
AT,h0068,0.0,scr2093,avaConv,solar
AT,h0069,0.0,scr2093,avaConv,solar
AT,h0070,0.0,scr2093,avaConv,solar
AT,h0071,0.0,scr2093,avaConv,solar
AT,h0072,0.0,scr2093,avaConv,solar
AT,h0073,0.0,scr2093,avaConv,solar
AT,h0074,0.0,scr2093,avaConv,solar
AT,h0075,0.0,scr2093,avaConv,solar
AT,h0076,0.0,scr2093,avaConv,solar
AT,h0077,0.0,scr2093,avaConv,solar
AT,h0078,0.0,scr2093,avaConv,solar
AT,h0079,0.0004362813095603434,scr2093,avaConv,solar
AT,h0080,0.025376268182170158,scr2093,avaConv,solar
AT,h0081,0.09429023925361617,scr2093,avaConv,solar
AT,h0082,0.20359590205733794,scr2093,avaConv,solar
AT,h0083,0.3074836775637927,scr2093,avaConv,solar
AT,h0084,0.37463140161613345,scr2093,avaConv,solar
AT,h0085,0.37878453513647337,scr2093,avaConv,solar
AT,h0086,0.34562974384851575,scr2093,avaConv,solar
AT,h0087,0.28575949459739514,scr2093,avaConv,solar
AT,h0088,0.17271377461604487,scr2093,avaConv,solar
AT,h0089,0.07119705117643718,scr2093,avaConv,solar
AT,h0090,0.004245641671039478,scr2093,avaConv,solar
AT,h0091,0.0,scr2093,avaConv,solar
AT,h0092,0.0,scr2093,avaConv,solar
AT,h0093,0.0,scr2093,avaConv,solar
AT,h0094,0.0,scr2093,avaConv,solar
AT,h0095,0.0,scr2093,avaConv,solar
AT,h0096,0.0,scr2093,avaConv,solar
BA,h0049,0.0,scr2093,avaConv,solar
BA,h0050,0.0,scr2093,avaConv,solar
BA,h0051,0.0,scr2093,avaConv,solar
BA,h0052,0.0,scr2093,avaConv,solar
BA,h0053,0.0,scr2093,avaConv,solar
BA,h0054,0.0,scr2093,avaConv,solar
BA,h0055,0.001998966932312894,scr2093,avaConv,solar
BA,h0056,0.02133644379721297,scr2093,avaConv,solar
BA,h0057,0.07079626368907356,scr2093,avaConv,solar
BA,h0058,0.15205152390319926,scr2093,avaConv,solar
BA,h0059,0.22644406147394808,scr2093,avaConv,solar
BA,h0060,0.2761915179765931,scr2093,avaConv,solar
BA,h0061,0.35911437045988076,scr2093,avaConv,solar
BA,h0062,0.41630585837845,scr2093,avaConv,solar
BA,h0063,0.45838017520584096,scr2093,avaConv,solar
BA,h0064,0.2596942822944224,scr2093,avaConv,solar
BA,h0065,0.10182941979748274,scr2093,avaConv,solar
BA,h0066,0.0,scr2093,avaConv,solar
BA,h0067,0.0,scr2093,avaConv,solar
BA,h0068,0.0,scr2093,avaConv,solar
BA,h0069,0.0,scr2093,avaConv,solar
BA,h0070,0.0,scr2093,avaConv,solar
BA,h0071,0.0,scr2093,avaConv,solar
BA,h0072,0.0,scr2093,avaConv,solar
BA,h0073,0.0,scr2093,avaConv,solar
BA,h0074,0.0,scr2093,avaConv,solar
BA,h0075,0.0,scr2093,avaConv,solar
BA,h0076,0.0,scr2093,avaConv,solar
BA,h0077,0.0,scr2093,avaConv,solar
BA,h0078,0.0,scr2093,avaConv,solar
BA,h0079,0.0014026877420355954,scr2093,avaConv,solar
BA,h0080,0.01128433344758878,scr2093,avaConv,solar
BA,h0081,0.037354559733218946,scr2093,avaConv,solar
BA,h0082,0.07425352823986887,scr2093,avaConv,solar
BA,h0083,0.10431919815480313,scr2093,avaConv,solar
BA,h0084,0.11716474562998469,scr2093,avaConv,solar
BA,h0085,0.14852706432570884,scr2093,avaConv,solar
BA,h0086,0.1613636663665806,scr2093,avaConv,solar
BA,h0087,0.17714236894961913,scr2093,avaConv,solar
BA,h0088,0.09823113006073257,scr2093,avaConv,solar
BA,h0089,0.041845691641817825,scr2093,avaConv,solar
BA,h0090,0.0006928282962887083,scr2093,avaConv,solar
BA,h0091,0.0,scr2093,avaConv,solar
BA,h0092,0.0,scr2093,avaConv,solar
BA,h0093,0.0,scr2093,avaConv,solar
BA,h0094,0.0,scr2093,avaConv,solar
BA,h0095,0.0,scr2093,avaConv,solar
BA,h0096,0.0,scr2093,avaConv,solar
BE,h0049,0.0,scr2093,avaConv,solar
BE,h0050,0.0,scr2093,avaConv,solar
BE,h0051,0.0,scr2093,avaConv,solar
BE,h0052,0.0,scr2093,avaConv,solar
BE,h0053,0.0,scr2093,avaConv,solar
BE,h0054,0.0,scr2093,avaConv,solar
BE,h0055,0.00020912587476420622,scr2093,avaConv,solar
BE,h0056,0.001596095866331108,scr2093,avaConv,solar
BE,h0057,0.038587874235761856,scr2093,avaConv,solar
BE,h0058,0.14786997564996052,scr2093,avaConv,solar
BE,h0059,0.3089552228705861,scr2093,avaConv,solar
BE,h0060,0.4467158754985269,scr2093,avaConv,solar
BE,h0061,0.33638273835163307,scr2093,avaConv,solar
BE,h0062,0.19146126400455682,scr2093,avaConv,solar
BE,h0063,0.04511465563874294,scr2093,avaConv,solar
BE,h0064,0.027518895035181273,scr2093,avaConv,solar
BE,h0065,0.011902283197684034,scr2093,avaConv,solar
BE,h0066,0.0012630531150668138,scr2093,avaConv,solar
BE,h0067,0.0,scr2093,avaConv,solar
BE,h0068,0.0,scr2093,avaConv,solar
BE,h0069,0.0,scr2093,avaConv,solar
BE,h0070,0.0,scr2093,avaConv,solar
BE,h0071,0.0,scr2093,avaConv,solar
BE,h0072,0.0,scr2093,avaConv,solar
BE,h0073,0.0,scr2093,avaConv,solar
BE,h0074,0.0,scr2093,avaConv,solar
BE,h0075,0.0,scr2093,avaConv,solar
BE,h0076,0.0,scr2093,avaConv,solar
BE,h0077,0.0,scr2093,avaConv,solar
BE,h0078,0.0,scr2093,avaConv,solar
BE,h0079,0.0,scr2093,avaConv,solar
BE,h0080,0.011853844438557888,scr2093,avaConv,solar
BE,h0081,0.08026071719830107,scr2093,avaConv,solar
BE,h0082,0.22573715493292687,scr2093,avaConv,solar
BE,h0083,0.41856918130333415,scr2093,avaConv,solar
BE,h0084,0.5813558664203504,scr2093,avaConv,solar
BE,h0085,0.5918578573424352,scr2093,avaConv,solar
BE,h0086,0.5040688761156008,scr2093,avaConv,solar
BE,h0087,0.35359167872721664,scr2093,avaConv,solar
BE,h0088,0.27348203223997203,scr2093,avaConv,solar
BE,h0089,0.14626733326701136,scr2093,avaConv,solar
BE,h0090,0.06056851348853813,scr2093,avaConv,solar
BE,h0091,0.0,scr2093,avaConv,solar
BE,h0092,0.0,scr2093,avaConv,solar
BE,h0093,0.0,scr2093,avaConv,solar
BE,h0094,0.0,scr2093,avaConv,solar
BE,h0095,0.0,scr2093,avaConv,solar
BE,h0096,0.0,scr2093,avaConv,solar
BG,h0049,0.0,scr2093,avaConv,solar
BG,h0050,0.0,scr2093,avaConv,solar
BG,h0051,0.0,scr2093,avaConv,solar
BG,h0052,0.0,scr2093,avaConv,solar
BG,h0053,0.00010918972349471379,scr2093,avaConv,solar
BG,h0054,0.00010918972349471379,scr2093,avaConv,solar
BG,h0055,0.01817660617296863,scr2093,avaConv,solar
BG,h0056,0.07570978656444087,scr2093,avaConv,solar
BG,h0057,0.1801054876950374,scr2093,avaConv,solar
BG,h0058,0.29765049601346016,scr2093,avaConv,solar
BG,h0059,0.39044706274996493,scr2093,avaConv,solar
BG,h0060,0.43595260712935185,scr2093,avaConv,solar
BG,h0061,0.45647523598994394,scr2093,avaConv,solar
BG,h0062,0.44911769432609994,scr2093,avaConv,solar
BG,h0063,0.31256515461698287,scr2093,avaConv,solar
BG,h0064,0.14584645617868067,scr2093,avaConv,solar
BG,h0065,0.016961776965882913,scr2093,avaConv,solar
BG,h0066,0.0,scr2093,avaConv,solar
BG,h0067,0.0,scr2093,avaConv,solar
BG,h0068,0.0,scr2093,avaConv,solar
BG,h0069,0.0,scr2093,avaConv,solar
BG,h0070,0.0,scr2093,avaConv,solar
BG,h0071,0.0,scr2093,avaConv,solar
BG,h0072,0.0,scr2093,avaConv,solar
BG,h0073,0.0,scr2093,avaConv,solar
BG,h0074,0.0,scr2093,avaConv,solar
BG,h0075,0.0,scr2093,avaConv,solar
BG,h0076,0.0,scr2093,avaConv,solar
BG,h0077,0.000159090377322963,scr2093,avaConv,solar
BG,h0078,0.0008567005071380036,scr2093,avaConv,solar
BG,h0079,0.012494520242847439,scr2093,avaConv,solar
BG,h0080,0.0456633078655856,scr2093,avaConv,solar
BG,h0081,0.09878268716278979,scr2093,avaConv,solar
BG,h0082,0.15341184060871116,scr2093,avaConv,solar
BG,h0083,0.19285255392504627,scr2093,avaConv,solar
BG,h0084,0.21336328946916958,scr2093,avaConv,solar
BG,h0085,0.2050213041811123,scr2093,avaConv,solar
BG,h0086,0.1739577117618585,scr2093,avaConv,solar
BG,h0087,0.15315858057687146,scr2093,avaConv,solar
BG,h0088,0.08790791009115013,scr2093,avaConv,solar
BG,h0089,0.041911801960459495,scr2093,avaConv,solar
