region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0,scr2006,avaConv,wind
AL,h6578,0.0,scr2006,avaConv,wind
AL,h6579,0.0,scr2006,avaConv,wind
AL,h6580,0.0,scr2006,avaConv,wind
AL,h6581,0.0,scr2006,avaConv,wind
AL,h6582,0.0,scr2006,avaConv,wind
AL,h6583,0.0,scr2006,avaConv,wind
AL,h6584,0.0,scr2006,avaConv,wind
AL,h6585,0.0,scr2006,avaConv,wind
AL,h6586,0.0,scr2006,avaConv,wind
AL,h6587,0.0,scr2006,avaConv,wind
AL,h6588,0.0,scr2006,avaConv,wind
AL,h6589,0.0,scr2006,avaConv,wind
AL,h6590,0.0,scr2006,avaConv,wind
AL,h6591,0.0,scr2006,avaConv,wind
AL,h6592,0.0,scr2006,avaConv,wind
AL,h6593,0.0,scr2006,avaConv,wind
AL,h6594,0.0,scr2006,avaConv,wind
AL,h6595,0.0,scr2006,avaConv,wind
AL,h6596,0.0,scr2006,avaConv,wind
AL,h6597,0.0,scr2006,avaConv,wind
AL,h6598,0.0,scr2006,avaConv,wind
AL,h6599,0.0,scr2006,avaConv,wind
AL,h6600,0.0,scr2006,avaConv,wind
AL,h6601,0.0,scr2006,avaConv,wind
AL,h6602,0.0,scr2006,avaConv,wind
AL,h6603,0.0,scr2006,avaConv,wind
AL,h6604,0.0,scr2006,avaConv,wind
AL,h6605,0.0,scr2006,avaConv,wind
AL,h6606,0.0,scr2006,avaConv,wind
AL,h6607,0.0,scr2006,avaConv,wind
AL,h6608,0.0,scr2006,avaConv,wind
AL,h6609,0.0001374363272251254,scr2006,avaConv,wind
AL,h6610,0.0002785199809341479,scr2006,avaConv,wind
AL,h6611,0.0004153983517820315,scr2006,avaConv,wind
AL,h6612,0.0005273189445691201,scr2006,avaConv,wind
AL,h6613,0.0009977349664607373,scr2006,avaConv,wind
AL,h6614,0.0010305779193851517,scr2006,avaConv,wind
AL,h6615,0.0010284013507745853,scr2006,avaConv,wind
AL,h6616,0.0005825977513177613,scr2006,avaConv,wind
AL,h6617,0.00046826107744575194,scr2006,avaConv,wind
AL,h6618,0.0003077194080594737,scr2006,avaConv,wind
AL,h6619,0.00014180817803785976,scr2006,avaConv,wind
AL,h6620,0.0,scr2006,avaConv,wind
AL,h6621,0.0,scr2006,avaConv,wind
AL,h6622,0.0,scr2006,avaConv,wind
AL,h6623,0.0,scr2006,avaConv,wind
AL,h6624,0.0,scr2006,avaConv,wind
AL,h6625,0.0,scr2006,avaConv,wind
AL,h6626,0.0,scr2006,avaConv,wind
AL,h6627,0.0,scr2006,avaConv,wind
AL,h6628,0.0,scr2006,avaConv,wind
AL,h6629,0.0,scr2006,avaConv,wind
AL,h6630,0.0,scr2006,avaConv,wind
AL,h6631,0.0,scr2006,avaConv,wind
AL,h6632,0.0,scr2006,avaConv,wind
AL,h6633,0.0,scr2006,avaConv,wind
AL,h6634,0.0,scr2006,avaConv,wind
AL,h6635,0.0,scr2006,avaConv,wind
AL,h6636,0.0,scr2006,avaConv,wind
AL,h6637,0.0001991032083107274,scr2006,avaConv,wind
AL,h6638,0.0009732159876162302,scr2006,avaConv,wind
AL,h6639,0.0019881956251115427,scr2006,avaConv,wind
AL,h6640,0.0029997375832567933,scr2006,avaConv,wind
AL,h6641,0.0032666803222399197,scr2006,avaConv,wind
AL,h6642,0.003136742429397356,scr2006,avaConv,wind
AL,h6643,0.0028791292577764393,scr2006,avaConv,wind
AL,h6644,0.002687079838573914,scr2006,avaConv,wind
AL,h6645,0.002542417831347899,scr2006,avaConv,wind
AL,h6646,0.002450758587108351,scr2006,avaConv,wind
AL,h6647,0.002467850365089811,scr2006,avaConv,wind
AL,h6648,0.0028545093792242274,scr2006,avaConv,wind
AL,h6649,0.0038232295322286813,scr2006,avaConv,wind
AL,h6650,0.0055943460532683915,scr2006,avaConv,wind
AL,h6651,0.008229280187319225,scr2006,avaConv,wind
AL,h6652,0.011425551583542583,scr2006,avaConv,wind
AL,h6653,0.014827726917441358,scr2006,avaConv,wind
AL,h6654,0.01794967223809494,scr2006,avaConv,wind
AL,h6655,0.020937476400380618,scr2006,avaConv,wind
AL,h6656,0.023040235007210492,scr2006,avaConv,wind
AL,h6657,0.024704614327543423,scr2006,avaConv,wind
AL,h6658,0.026285374736186466,scr2006,avaConv,wind
AL,h6659,0.028797583779245923,scr2006,avaConv,wind
AL,h6660,0.03216842641700012,scr2006,avaConv,wind
AL,h6661,0.0369871610024185,scr2006,avaConv,wind
AL,h6662,0.044229541219791946,scr2006,avaConv,wind
AL,h6663,0.05428147121044063,scr2006,avaConv,wind
AL,h6664,0.06596661824872042,scr2006,avaConv,wind
AL,h6665,0.07838390313227185,scr2006,avaConv,wind
AL,h6666,0.09037614460787198,scr2006,avaConv,wind
AL,h6667,0.10123598842406363,scr2006,avaConv,wind
AL,h6668,0.10933493379262318,scr2006,avaConv,wind
AL,h6669,0.11389741480536293,scr2006,avaConv,wind
AL,h6670,0.11496695090939618,scr2006,avaConv,wind
AL,h6671,0.11334983126013644,scr2006,avaConv,wind
AL,h6672,0.11052969779749194,scr2006,avaConv,wind
AL,h6673,0.10719199154397988,scr2006,avaConv,wind
AL,h6674,0.10383923899926027,scr2006,avaConv,wind
AL,h6675,0.10019624995199163,scr2006,avaConv,wind
AL,h6676,0.09562465358632953,scr2006,avaConv,wind
AL,h6677,0.08928372201640722,scr2006,avaConv,wind
AL,h6678,0.08083514924975345,scr2006,avaConv,wind
AL,h6679,0.07140106320030076,scr2006,avaConv,wind
AL,h6680,0.06119174262265295,scr2006,avaConv,wind
AL,h6681,0.0508862260311457,scr2006,avaConv,wind
AL,h6682,0.041297235061988166,scr2006,avaConv,wind
AL,h6683,0.03471332712337056,scr2006,avaConv,wind
AL,h6684,0.03229556402079481,scr2006,avaConv,wind
AL,h6685,0.033702402481768964,scr2006,avaConv,wind
AL,h6686,0.037939521734798066,scr2006,avaConv,wind
AL,h6687,0.04393165884754088,scr2006,avaConv,wind
AL,h6688,0.05065119467232505,scr2006,avaConv,wind
AL,h6689,0.05695787460686498,scr2006,avaConv,wind
AL,h6690,0.06157737374467302,scr2006,avaConv,wind
AL,h6691,0.06358395508890265,scr2006,avaConv,wind
AL,h6692,0.062402829740992066,scr2006,avaConv,wind
AL,h6693,0.05875406115044227,scr2006,avaConv,wind
AL,h6694,0.05385730469240549,scr2006,avaConv,wind
AL,h6695,0.048854608562170186,scr2006,avaConv,wind
AL,h6696,0.04407764919803539,scr2006,avaConv,wind
AL,h6697,0.03950068041718918,scr2006,avaConv,wind
AL,h6698,0.03496841978801515,scr2006,avaConv,wind
AL,h6699,0.03010562717241982,scr2006,avaConv,wind
AL,h6700,0.024697463600076363,scr2006,avaConv,wind
AL,h6701,0.018734342405522245,scr2006,avaConv,wind
AL,h6702,0.012712508289370998,scr2006,avaConv,wind
AL,h6703,0.007637186189555957,scr2006,avaConv,wind
AL,h6704,0.0035614391864932137,scr2006,avaConv,wind
AL,h6705,0.0013428801221466787,scr2006,avaConv,wind
AL,h6706,0.00017453147605549108,scr2006,avaConv,wind
AL,h6707,0.0,scr2006,avaConv,wind
AL,h6708,0.0,scr2006,avaConv,wind
AL,h6709,0.0,scr2006,avaConv,wind
AL,h6710,0.0,scr2006,avaConv,wind
AL,h6711,0.0,scr2006,avaConv,wind
AL,h6712,0.0,scr2006,avaConv,wind
AL,h6713,0.00012392765765549196,scr2006,avaConv,wind
AL,h6714,0.00014788796635352072,scr2006,avaConv,wind
AL,h6715,0.00015745443561670003,scr2006,avaConv,wind
AL,h6716,0.00015235020985328838,scr2006,avaConv,wind
AL,h6717,0.00013446290899846194,scr2006,avaConv,wind
AL,h6718,0.00010950585866147949,scr2006,avaConv,wind
AL,h6719,0.0,scr2006,avaConv,wind
AL,h6720,0.0,scr2006,avaConv,wind
AL,h6721,0.0,scr2006,avaConv,wind
AL,h6722,0.0,scr2006,avaConv,wind
AL,h6723,0.0,scr2006,avaConv,wind
AL,h6724,0.0,scr2006,avaConv,wind
AL,h6725,0.0,scr2006,avaConv,wind
AL,h6726,0.0,scr2006,avaConv,wind
AL,h6727,0.0,scr2006,avaConv,wind
AL,h6728,0.0,scr2006,avaConv,wind
AL,h6729,0.0,scr2006,avaConv,wind
AL,h6730,0.0,scr2006,avaConv,wind
AL,h6731,0.0,scr2006,avaConv,wind
AL,h6732,0.0,scr2006,avaConv,wind
AL,h6733,0.0,scr2006,avaConv,wind
AL,h6734,0.0,scr2006,avaConv,wind
AL,h6735,0.0001832259269768146,scr2006,avaConv,wind
AL,h6736,0.0010331038450042994,scr2006,avaConv,wind
AL,h6737,0.002849169786641577,scr2006,avaConv,wind
AL,h6738,0.006091466304710317,scr2006,avaConv,wind
AL,h6739,0.010315635064983572,scr2006,avaConv,wind
AL,h6740,0.016239592081023022,scr2006,avaConv,wind
AL,h6741,0.022972262930817406,scr2006,avaConv,wind
AL,h6742,0.030208138690440804,scr2006,avaConv,wind
AL,h6743,0.035790283251320366,scr2006,avaConv,wind
AL,h6744,0.03989465454696707,scr2006,avaConv,wind
AL,h6745,0.04210921302522804,scr2006,avaConv,wind
AL,h6746,0.04319620293782236,scr2006,avaConv,wind
AL,h6747,0.04314922502581453,scr2006,avaConv,wind
AL,h6748,0.04187392858340587,scr2006,avaConv,wind
AL,h6749,0.03967694634022597,scr2006,avaConv,wind
AL,h6750,0.03698377037453645,scr2006,avaConv,wind
AL,h6751,0.03456553236150327,scr2006,avaConv,wind
AL,h6752,0.03215355364205058,scr2006,avaConv,wind
AL,h6753,0.029491837556946638,scr2006,avaConv,wind
AL,h6754,0.02682681536205081,scr2006,avaConv,wind
AL,h6755,0.024965431403516706,scr2006,avaConv,wind
AL,h6756,0.025444772444787885,scr2006,avaConv,wind
AL,h6757,0.0288534684683564,scr2006,avaConv,wind
AL,h6758,0.03556462299605757,scr2006,avaConv,wind
AL,h6759,0.04511867909653381,scr2006,avaConv,wind
AL,h6760,0.05781607968584182,scr2006,avaConv,wind
AL,h6761,0.07481412229024886,scr2006,avaConv,wind
AL,h6762,0.09618588923132092,scr2006,avaConv,wind
AL,h6763,0.12056707796545876,scr2006,avaConv,wind
AL,h6764,0.1437218321542183,scr2006,avaConv,wind
AL,h6765,0.16205336628118264,scr2006,avaConv,wind
AL,h6766,0.1736167052370229,scr2006,avaConv,wind
AL,h6767,0.17831607210753372,scr2006,avaConv,wind
AL,h6768,0.1769059830509719,scr2006,avaConv,wind
AL,h6769,0.17020466370614784,scr2006,avaConv,wind
AL,h6770,0.15985875466830976,scr2006,avaConv,wind
AL,h6771,0.1474132472539743,scr2006,avaConv,wind
AL,h6772,0.13431204479814626,scr2006,avaConv,wind
AL,h6773,0.12129206912628496,scr2006,avaConv,wind
AL,h6774,0.10929365705312538,scr2006,avaConv,wind
AL,h6775,0.09832333741800708,scr2006,avaConv,wind
AL,h6776,0.08708994659343361,scr2006,avaConv,wind
AL,h6777,0.0742256367645222,scr2006,avaConv,wind
AL,h6778,0.05990049835262441,scr2006,avaConv,wind
AL,h6779,0.04602991615495437,scr2006,avaConv,wind
AL,h6780,0.03476510611144537,scr2006,avaConv,wind
AL,h6781,0.027508642122274652,scr2006,avaConv,wind
AL,h6782,0.02531961474108392,scr2006,avaConv,wind
AL,h6783,0.027618343260328356,scr2006,avaConv,wind
AL,h6784,0.033082438351464565,scr2006,avaConv,wind
AL,h6785,0.04009901547748646,scr2006,avaConv,wind
AL,h6786,0.04782811506778271,scr2006,avaConv,wind
AL,h6787,0.05514291963663057,scr2006,avaConv,wind
AL,h6788,0.06080029245326302,scr2006,avaConv,wind
AL,h6789,0.0636385862466357,scr2006,avaConv,wind
AL,h6790,0.06373492638263432,scr2006,avaConv,wind
AL,h6791,0.06229134616862055,scr2006,avaConv,wind
AL,h6792,0.060474148809141225,scr2006,avaConv,wind
AL,h6793,0.05861839860751879,scr2006,avaConv,wind
AL,h6794,0.05659346666501306,scr2006,avaConv,wind
AL,h6795,0.05385785540010663,scr2006,avaConv,wind
AL,h6796,0.050021081243032006,scr2006,avaConv,wind
AL,h6797,0.04457683454058022,scr2006,avaConv,wind
AL,h6798,0.03788456288134982,scr2006,avaConv,wind
AL,h6799,0.030821508902751486,scr2006,avaConv,wind
AL,h6800,0.023745865710482365,scr2006,avaConv,wind
AL,h6801,0.016528240830568496,scr2006,avaConv,wind
AL,h6802,0.010242883959191481,scr2006,avaConv,wind
AL,h6803,0.0049787819671259,scr2006,avaConv,wind
AL,h6804,0.0020725401051655368,scr2006,avaConv,wind
AL,h6805,0.0004628545373551066,scr2006,avaConv,wind
AL,h6806,0.0001821607827275995,scr2006,avaConv,wind
AL,h6807,0.00018319743727576441,scr2006,avaConv,wind
AL,h6808,0.0004662584740472183,scr2006,avaConv,wind
AL,h6809,0.002190537188861308,scr2006,avaConv,wind
AL,h6810,0.006439880808001168,scr2006,avaConv,wind
AL,h6811,0.012591674877756052,scr2006,avaConv,wind
AL,h6812,0.018422588156295234,scr2006,avaConv,wind
AL,h6813,0.021629958491804536,scr2006,avaConv,wind
AL,h6814,0.02190522140323856,scr2006,avaConv,wind
AL,h6815,0.019820497794740235,scr2006,avaConv,wind
AL,h6816,0.016380517827034834,scr2006,avaConv,wind
AL,h6817,0.012067462870025117,scr2006,avaConv,wind
AL,h6818,0.007965350198464758,scr2006,avaConv,wind
AL,h6819,0.004007986391606025,scr2006,avaConv,wind
AL,h6820,0.0016739502497823409,scr2006,avaConv,wind
AL,h6821,0.0003181670779666812,scr2006,avaConv,wind
AL,h6822,0.000162889770153313,scr2006,avaConv,wind
AL,h6823,0.0001064984709761509,scr2006,avaConv,wind
AL,h6824,0.0,scr2006,avaConv,wind
AL,h6825,0.0,scr2006,avaConv,wind
AL,h6826,0.0,scr2006,avaConv,wind
AL,h6827,0.0,scr2006,avaConv,wind
AL,h6828,0.0,scr2006,avaConv,wind
AL,h6829,0.0,scr2006,avaConv,wind
AL,h6830,0.0,scr2006,avaConv,wind
AL,h6831,0.0,scr2006,avaConv,wind
AL,h6832,0.0,scr2006,avaConv,wind
AL,h6833,0.0,scr2006,avaConv,wind
AL,h6834,0.0,scr2006,avaConv,wind
AL,h6835,0.0,scr2006,avaConv,wind
AL,h6836,0.0,scr2006,avaConv,wind
AL,h6837,0.0,scr2006,avaConv,wind
AL,h6838,0.0,scr2006,avaConv,wind
AL,h6839,0.0,scr2006,avaConv,wind
AL,h6840,0.0,scr2006,avaConv,wind
AL,h6841,0.0,scr2006,avaConv,wind
AL,h6842,0.0,scr2006,avaConv,wind
AL,h6843,0.0,scr2006,avaConv,wind
AL,h6844,0.0,scr2006,avaConv,wind
AL,h6845,0.00011169831010950542,scr2006,avaConv,wind
AL,h6846,0.00028724515860297834,scr2006,avaConv,wind
AL,h6847,0.0007249985462737101,scr2006,avaConv,wind
AL,h6848,0.0026149871234102963,scr2006,avaConv,wind
AL,h6849,0.004973799789154302,scr2006,avaConv,wind
AL,h6850,0.007192538158161598,scr2006,avaConv,wind
AL,h6851,0.007695037894191353,scr2006,avaConv,wind
AL,h6852,0.007043687504801269,scr2006,avaConv,wind
AL,h6853,0.0052222803896467265,scr2006,avaConv,wind
AL,h6854,0.002996675036183248,scr2006,avaConv,wind
AL,h6855,0.0013424143048373354,scr2006,avaConv,wind
AL,h6856,0.0006396414318155176,scr2006,avaConv,wind
AL,h6857,0.00044321132899586895,scr2006,avaConv,wind
AL,h6858,0.00034162680705289623,scr2006,avaConv,wind
AL,h6859,0.0003619498007172843,scr2006,avaConv,wind
AL,h6860,0.0005114713009726551,scr2006,avaConv,wind
AL,h6861,0.0018998352225499547,scr2006,avaConv,wind
AL,h6862,0.004181004925322028,scr2006,avaConv,wind
AL,h6863,0.007068354219082446,scr2006,avaConv,wind
AL,h6864,0.009049085372836479,scr2006,avaConv,wind
AL,h6865,0.010200523809187026,scr2006,avaConv,wind
AL,h6866,0.010633232528747746,scr2006,avaConv,wind
AL,h6867,0.010685164502713777,scr2006,avaConv,wind
AL,h6868,0.011337437476225537,scr2006,avaConv,wind
AL,h6869,0.012916943325776272,scr2006,avaConv,wind
AL,h6870,0.01547193709022764,scr2006,avaConv,wind
AL,h6871,0.01848275708751065,scr2006,avaConv,wind
AL,h6872,0.0216259783139729,scr2006,avaConv,wind
AL,h6873,0.024026457986172558,scr2006,avaConv,wind
AL,h6874,0.024936094285007218,scr2006,avaConv,wind
AL,h6875,0.024139827733246837,scr2006,avaConv,wind
AL,h6876,0.022365792997032632,scr2006,avaConv,wind
AL,h6877,0.019706190520289924,scr2006,avaConv,wind
AL,h6878,0.0161824560839371,scr2006,avaConv,wind
AL,h6879,0.012280473925789376,scr2006,avaConv,wind
AL,h6880,0.008642653151436678,scr2006,avaConv,wind
AL,h6881,0.006160843241662339,scr2006,avaConv,wind
AL,h6882,0.004507928675512482,scr2006,avaConv,wind
AL,h6883,0.003841090892976338,scr2006,avaConv,wind
AL,h6884,0.0037746906999426367,scr2006,avaConv,wind
