region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0,scr2006,avaConv,solar
AL,h6578,0.0,scr2006,avaConv,solar
AL,h6579,0.0,scr2006,avaConv,solar
AL,h6580,0.0,scr2006,avaConv,solar
AL,h6581,0.0,scr2006,avaConv,solar
AL,h6582,0.01596879356466246,scr2006,avaConv,solar
AL,h6583,0.08707521856651187,scr2006,avaConv,solar
AL,h6584,0.21339773959633515,scr2006,avaConv,solar
AL,h6585,0.3738676709493817,scr2006,avaConv,solar
AL,h6586,0.5162973762471986,scr2006,avaConv,solar
AL,h6587,0.6270490422165463,scr2006,avaConv,solar
AL,h6588,0.6903030940066123,scr2006,avaConv,solar
AL,h6589,0.6985891942146356,scr2006,avaConv,solar
AL,h6590,0.6510811064900244,scr2006,avaConv,solar
AL,h6591,0.556266295556809,scr2006,avaConv,solar
AL,h6592,0.3680519525322745,scr2006,avaConv,solar
AL,h6593,0.1766794058462003,scr2006,avaConv,solar
AL,h6594,0.035284509937623394,scr2006,avaConv,solar
AL,h6595,0.0,scr2006,avaConv,solar
AL,h6596,0.0,scr2006,avaConv,solar
AL,h6597,0.0,scr2006,avaConv,solar
AL,h6598,0.0,scr2006,avaConv,solar
AL,h6599,0.0,scr2006,avaConv,solar
AL,h6600,0.0,scr2006,avaConv,solar
AL,h6601,0.0,scr2006,avaConv,solar
AL,h6602,0.0,scr2006,avaConv,solar
AL,h6603,0.0,scr2006,avaConv,solar
AL,h6604,0.0,scr2006,avaConv,solar
AL,h6605,0.0,scr2006,avaConv,solar
AL,h6606,0.013488482126271878,scr2006,avaConv,solar
AL,h6607,0.07942835474894161,scr2006,avaConv,solar
AL,h6608,0.19896634686763748,scr2006,avaConv,solar
AL,h6609,0.3547325497192148,scr2006,avaConv,solar
AL,h6610,0.4946489289002302,scr2006,avaConv,solar
AL,h6611,0.6050712121655087,scr2006,avaConv,solar
AL,h6612,0.6688958020659964,scr2006,avaConv,solar
AL,h6613,0.6786600527957448,scr2006,avaConv,solar
AL,h6614,0.6321924394920984,scr2006,avaConv,solar
AL,h6615,0.5383923236679296,scr2006,avaConv,solar
AL,h6616,0.3513137884892799,scr2006,avaConv,solar
AL,h6617,0.1661153950290335,scr2006,avaConv,solar
AL,h6618,0.030591791217082817,scr2006,avaConv,solar
