region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,13.697975214881433,scr1996,dem,electricity
AL,h0098,16.155493598334157,scr1996,dem,electricity
AL,h0099,18.624787153290505,scr1996,dem,electricity
AL,h0100,18.770049592194024,scr1996,dem,electricity
AL,h0101,19.04777422880249,scr1996,dem,electricity
AL,h0102,19.692476812251734,scr1996,dem,electricity
AL,h0103,18.842184550171993,scr1996,dem,electricity
AL,h0104,17.80831888305998,scr1996,dem,electricity
AL,h0105,16.296225598254058,scr1996,dem,electricity
AL,h0106,15.979228079176961,scr1996,dem,electricity
AL,h0107,15.442623697341107,scr1996,dem,electricity
AL,h0108,14.813056210359308,scr1996,dem,electricity
AL,h0109,13.005583049607349,scr1996,dem,electricity
AL,h0110,11.241940974555932,scr1996,dem,electricity
AL,h0111,9.640729687722263,scr1996,dem,electricity
AL,h0112,9.467858524456595,scr1996,dem,electricity
AL,h0113,9.718322933748581,scr1996,dem,electricity
AL,h0114,10.048659432954619,scr1996,dem,electricity
AL,h0115,9.472354599040115,scr1996,dem,electricity
AL,h0116,8.61271216188407,scr1996,dem,electricity
AL,h0117,7.8529689513716425,scr1996,dem,electricity
AL,h0118,7.974378072671787,scr1996,dem,electricity
AL,h0119,8.171981661919085,scr1996,dem,electricity
AL,h0120,8.381264665287818,scr1996,dem,electricity
AL,h0121,8.818135843362011,scr1996,dem,electricity
AL,h0122,9.210843212265644,scr1996,dem,electricity
AL,h0123,9.454659303886546,scr1996,dem,electricity
AL,h0124,9.340771467553502,scr1996,dem,electricity
AL,h0125,9.297189265569937,scr1996,dem,electricity
AL,h0126,9.43178264838794,scr1996,dem,electricity
AL,h0127,9.299558076509351,scr1996,dem,electricity
AL,h0128,9.178103847459626,scr1996,dem,electricity
AL,h0129,8.915692499619471,scr1996,dem,electricity
AL,h0130,8.874230489470687,scr1996,dem,electricity
AL,h0131,8.703671873472011,scr1996,dem,electricity
AL,h0132,8.463594739578884,scr1996,dem,electricity
AL,h0133,7.709188054304471,scr1996,dem,electricity
AL,h0134,6.964714900763281,scr1996,dem,electricity
AL,h0135,6.308484948185808,scr1996,dem,electricity
AL,h0136,6.331227870431222,scr1996,dem,electricity
AL,h0137,6.638609177331395,scr1996,dem,electricity
AL,h0138,7.009382905141361,scr1996,dem,electricity
AL,h0139,9.799231714385076,scr1996,dem,electricity
AL,h0140,12.434841067470591,scr1996,dem,electricity
AL,h0141,15.331611809932737,scr1996,dem,electricity
AL,h0142,15.73585081938047,scr1996,dem,electricity
AL,h0143,16.32287751024403,scr1996,dem,electricity
AL,h0144,16.979728294169156,scr1996,dem,electricity
AT,h0097,21.86398772661223,scr1996,dem,electricity
AT,h0098,24.91762655523725,scr1996,dem,electricity
AT,h0099,27.939266728533852,scr1996,dem,electricity
AT,h0100,27.811204712070527,scr1996,dem,electricity
AT,h0101,27.986733787425667,scr1996,dem,electricity
AT,h0102,28.914340753544725,scr1996,dem,electricity
AT,h0103,29.214597968411397,scr1996,dem,electricity
AT,h0104,29.432462377302542,scr1996,dem,electricity
AT,h0105,28.943380426603508,scr1996,dem,electricity
AT,h0106,28.904819243067024,scr1996,dem,electricity
AT,h0107,28.497727262915152,scr1996,dem,electricity
AT,h0108,27.836952548545558,scr1996,dem,electricity
AT,h0109,27.156318774624346,scr1996,dem,electricity
AT,h0110,26.429660305050685,scr1996,dem,electricity
AT,h0111,25.915863858437724,scr1996,dem,electricity
AT,h0112,25.833966143739644,scr1996,dem,electricity
AT,h0113,26.49108430518065,scr1996,dem,electricity
AT,h0114,27.486244590687946,scr1996,dem,electricity
AT,h0115,25.089158235741504,scr1996,dem,electricity
AT,h0116,21.994157748600305,scr1996,dem,electricity
AT,h0117,18.59605124124368,scr1996,dem,electricity
AT,h0118,18.265620405284828,scr1996,dem,electricity
AT,h0119,18.133708318469864,scr1996,dem,electricity
AT,h0120,18.05504857803291,scr1996,dem,electricity
AT,h0121,19.192585812308327,scr1996,dem,electricity
AT,h0122,20.245624075709525,scr1996,dem,electricity
AT,h0123,21.220982191810872,scr1996,dem,electricity
AT,h0124,20.927023557535403,scr1996,dem,electricity
AT,h0125,20.910767581870676,scr1996,dem,electricity
AT,h0126,21.529911558284535,scr1996,dem,electricity
AT,h0127,21.30995439524219,scr1996,dem,electricity
AT,h0128,21.140370612633866,scr1996,dem,electricity
AT,h0129,20.52747844304061,scr1996,dem,electricity
AT,h0130,20.778684979023296,scr1996,dem,electricity
AT,h0131,20.75587285656268,scr1996,dem,electricity
AT,h0132,20.51145174952666,scr1996,dem,electricity
AT,h0133,21.38917035988425,scr1996,dem,electricity
AT,h0134,22.148729584611292,scr1996,dem,electricity
AT,h0135,23.01559178902777,scr1996,dem,electricity
AT,h0136,23.03125518056284,scr1996,dem,electricity
AT,h0137,23.676601099562316,scr1996,dem,electricity
AT,h0138,24.576833482265815,scr1996,dem,electricity
AT,h0139,29.183176037080543,scr1996,dem,electricity
AT,h0140,32.98092977438236,scr1996,dem,electricity
AT,h0141,36.69136637533499,scr1996,dem,electricity
AT,h0142,36.52819913067678,scr1996,dem,electricity
AT,h0143,36.822180133953665,scr1996,dem,electricity
AT,h0144,37.212885770713385,scr1996,dem,electricity
BA,h0097,5.8716008653298575,scr1996,dem,electricity
BA,h0098,6.284085417347233,scr1996,dem,electricity
BA,h0099,6.6783387116350825,scr1996,dem,electricity
BA,h0100,6.618599375265077,scr1996,dem,electricity
BA,h0101,6.6165483274015156,scr1996,dem,electricity
BA,h0102,6.74766787794432,scr1996,dem,electricity
BA,h0103,6.789309219271787,scr1996,dem,electricity
BA,h0104,6.801091861709766,scr1996,dem,electricity
BA,h0105,6.7006439905851405,scr1996,dem,electricity
BA,h0106,6.656742078368785,scr1996,dem,electricity
BA,h0107,6.557744141848534,scr1996,dem,electricity
BA,h0108,6.40796314675924,scr1996,dem,electricity
BA,h0109,5.601080194041403,scr1996,dem,electricity
BA,h0110,4.79123255026279,scr1996,dem,electricity
BA,h0111,4.026619874203904,scr1996,dem,electricity
BA,h0112,3.9702671855706204,scr1996,dem,electricity
BA,h0113,4.050995189045404,scr1996,dem,electricity
BA,h0114,4.185425792975059,scr1996,dem,electricity
BA,h0115,3.9823797048738814,scr1996,dem,electricity
BA,h0116,3.7014688509592006,scr1996,dem,electricity
BA,h0117,3.4135319130367243,scr1996,dem,electricity
BA,h0118,3.4570513565730345,scr1996,dem,electricity
BA,h0119,3.475186345652011,scr1996,dem,electricity
BA,h0120,3.4550748292191247,scr1996,dem,electricity
BA,h0121,3.5702662930994036,scr1996,dem,electricity
BA,h0122,3.6935686922642215,scr1996,dem,electricity
BA,h0123,3.819485301476544,scr1996,dem,electricity
BA,h0124,3.7810035098164896,scr1996,dem,electricity
BA,h0125,3.78170293229117,scr1996,dem,electricity
BA,h0126,3.8612335151611945,scr1996,dem,electricity
BA,h0127,4.251504933577618,scr1996,dem,electricity
BA,h0128,4.647634809795513,scr1996,dem,electricity
BA,h0129,4.997412519419149,scr1996,dem,electricity
BA,h0130,5.023942366559215,scr1996,dem,electricity
BA,h0131,5.005494472577576,scr1996,dem,electricity
BA,h0132,4.939155276501603,scr1996,dem,electricity
BA,h0133,4.671120239504078,scr1996,dem,electricity
BA,h0134,4.375886657086348,scr1996,dem,electricity
BA,h0135,4.099810948217347,scr1996,dem,electricity
BA,h0136,4.072777445152817,scr1996,dem,electricity
BA,h0137,4.184744253838395,scr1996,dem,electricity
BA,h0138,4.340247697994818,scr1996,dem,electricity
BA,h0139,5.54583143585202,scr1996,dem,electricity
BA,h0140,6.671265258770455,scr1996,dem,electricity
BA,h0141,7.859410751099808,scr1996,dem,electricity
BA,h0142,8.013163004793203,scr1996,dem,electricity
BA,h0143,8.183656898589064,scr1996,dem,electricity
BA,h0144,8.348440287913034,scr1996,dem,electricity
BE,h0097,15.16827581553214,scr1996,dem,electricity
BE,h0098,16.718851286730104,scr1996,dem,electricity
BE,h0099,18.26641770814522,scr1996,dem,electricity
BE,h0100,18.14242152678973,scr1996,dem,electricity
BE,h0101,18.232874420825727,scr1996,dem,electricity
BE,h0102,18.722465071307496,scr1996,dem,electricity
BE,h0103,19.59045788391642,scr1996,dem,electricity
BE,h0104,20.326929231376695,scr1996,dem,electricity
BE,h0105,20.73865663058831,scr1996,dem,electricity
BE,h0106,20.718616083835652,scr1996,dem,electricity
BE,h0107,20.627458199133216,scr1996,dem,electricity
BE,h0108,20.419204908112576,scr1996,dem,electricity
BE,h0109,21.81705120115426,scr1996,dem,electricity
BE,h0110,23.136548915582743,scr1996,dem,electricity
BE,h0111,24.53028815574814,scr1996,dem,electricity
BE,h0112,24.58064366732457,scr1996,dem,electricity
BE,h0113,25.211748526381044,scr1996,dem,electricity
BE,h0114,26.013276995880407,scr1996,dem,electricity
BE,h0115,26.777660265791237,scr1996,dem,electricity
BE,h0116,27.053395766110075,scr1996,dem,electricity
BE,h0117,27.260709776426577,scr1996,dem,electricity
BE,h0118,27.280709172876463,scr1996,dem,electricity
BE,h0119,27.339889779409923,scr1996,dem,electricity
BE,h0120,27.415004997982596,scr1996,dem,electricity
BE,h0121,25.278725060621866,scr1996,dem,electricity
BE,h0122,23.01663147460193,scr1996,dem,electricity
BE,h0123,20.559081974721686,scr1996,dem,electricity
BE,h0124,20.167991852385708,scr1996,dem,electricity
BE,h0125,20.029234148482537,scr1996,dem,electricity
BE,h0126,20.32917388144226,scr1996,dem,electricity
BE,h0127,17.767706408260196,scr1996,dem,electricity
BE,h0128,15.17540324636694,scr1996,dem,electricity
BE,h0129,12.490093554026291,scr1996,dem,electricity
BE,h0130,12.672283936273356,scr1996,dem,electricity
BE,h0131,12.88257116059863,scr1996,dem,electricity
BE,h0132,13.010631096970126,scr1996,dem,electricity
BE,h0133,14.22225106998776,scr1996,dem,electricity
BE,h0134,15.355797262465128,scr1996,dem,electricity
BE,h0135,16.449609487589477,scr1996,dem,electricity
BE,h0136,16.465653063675145,scr1996,dem,electricity
BE,h0137,16.75708575793572,scr1996,dem,electricity
BE,h0138,17.141526582195535,scr1996,dem,electricity
BE,h0139,21.321897613229236,scr1996,dem,electricity
BE,h0140,25.297186998975885,scr1996,dem,electricity
BE,h0141,29.341056781140686,scr1996,dem,electricity
BE,h0142,29.344579866996213,scr1996,dem,electricity
BE,h0143,29.44529511142602,scr1996,dem,electricity
BE,h0144,29.6484237414617,scr1996,dem,electricity
BG,h0097,16.63004092985195,scr1996,dem,electricity
BG,h0098,17.904633926027916,scr1996,dem,electricity
BG,h0099,19.101113962169034,scr1996,dem,electricity
BG,h0100,19.006242323681953,scr1996,dem,electricity
BG,h0101,19.08728248008316,scr1996,dem,electricity
BG,h0102,19.593453261468987,scr1996,dem,electricity
BG,h0103,18.219836800841875,scr1996,dem,electricity
BG,h0104,16.79144331291899,scr1996,dem,electricity
BG,h0105,14.999964815470815,scr1996,dem,electricity
BG,h0106,14.950669091656072,scr1996,dem,electricity
BG,h0107,14.687962474306383,scr1996,dem,electricity
BG,h0108,14.303309943656549,scr1996,dem,electricity
BG,h0109,12.981197208134729,scr1996,dem,electricity
BG,h0110,11.679613379308904,scr1996,dem,electricity
BG,h0111,10.505477150662,scr1996,dem,electricity
BG,h0112,10.45780090824566,scr1996,dem,electricity
BG,h0113,10.704522142614103,scr1996,dem,electricity
BG,h0114,11.027054311854004,scr1996,dem,electricity
BG,h0115,9.652348172054955,scr1996,dem,electricity
BG,h0116,8.093208210052003,scr1996,dem,electricity
BG,h0117,6.496175540949972,scr1996,dem,electricity
BG,h0118,6.38559468254754,scr1996,dem,electricity
BG,h0119,6.231916627784777,scr1996,dem,electricity
BG,h0120,6.080707065377021,scr1996,dem,electricity
BG,h0121,6.434781493526353,scr1996,dem,electricity
BG,h0122,6.81146206434906,scr1996,dem,electricity
BG,h0123,7.1541423854125075,scr1996,dem,electricity
BG,h0124,7.018209458819367,scr1996,dem,electricity
BG,h0125,6.984337460416274,scr1996,dem,electricity
BG,h0126,7.156786099689834,scr1996,dem,electricity
BG,h0127,7.556851719551199,scr1996,dem,electricity
BG,h0128,8.041052626824982,scr1996,dem,electricity
BG,h0129,8.439559530455616,scr1996,dem,electricity
BG,h0130,8.643799841594477,scr1996,dem,electricity
BG,h0131,8.704289341772999,scr1996,dem,electricity
BG,h0132,8.671776128374264,scr1996,dem,electricity
BG,h0133,8.849197925338519,scr1996,dem,electricity
BG,h0134,8.945131015849448,scr1996,dem,electricity
BG,h0135,9.046710096453447,scr1996,dem,electricity
BG,h0136,9.008230812095128,scr1996,dem,electricity
BG,h0137,9.194891214160672,scr1996,dem,electricity
BG,h0138,9.42453290068966,scr1996,dem,electricity
BG,h0139,10.49738350246495,scr1996,dem,electricity
BG,h0140,11.402403232964252,scr1996,dem,electricity
BG,h0141,12.350051097160126,scr1996,dem,electricity
BG,h0142,12.404853962915011,scr1996,dem,electricity
BG,h0143,12.485105800466693,scr1996,dem,electricity
BG,h0144,12.612359050917712,scr1996,dem,electricity
CH,h0097,16.38694106122268,scr1996,dem,electricity
CH,h0098,17.4990753708415,scr1996,dem,electricity
CH,h0099,18.484669307212023,scr1996,dem,electricity
CH,h0100,18.591900893159565,scr1996,dem,electricity
CH,h0101,18.743861984409836,scr1996,dem,electricity
CH,h0102,19.110802852521882,scr1996,dem,electricity
CH,h0103,20.917346575736143,scr1996,dem,electricity
CH,h0104,22.60541832754847,scr1996,dem,electricity
CH,h0105,23.91032288882919,scr1996,dem,electricity
CH,h0106,23.508196201554213,scr1996,dem,electricity
CH,h0107,22.8990414739017,scr1996,dem,electricity
CH,h0108,22.22994259461622,scr1996,dem,electricity
CH,h0109,20.768367764132144,scr1996,dem,electricity
CH,h0110,19.379896618323322,scr1996,dem,electricity
CH,h0111,18.11612734107406,scr1996,dem,electricity
CH,h0112,18.074591239680245,scr1996,dem,electricity
CH,h0113,18.571907090644626,scr1996,dem,electricity
CH,h0114,19.162786329247485,scr1996,dem,electricity
CH,h0115,19.487325052468613,scr1996,dem,electricity
CH,h0116,19.236009032476538,scr1996,dem,electricity
CH,h0117,19.03844880195829,scr1996,dem,electricity
CH,h0118,18.974008881654548,scr1996,dem,electricity
CH,h0119,19.140682070216418,scr1996,dem,electricity
CH,h0120,19.433276076630595,scr1996,dem,electricity
CH,h0121,19.043004757768696,scr1996,dem,electricity
CH,h0122,18.641596976589504,scr1996,dem,electricity
CH,h0123,18.040145423655638,scr1996,dem,electricity
CH,h0124,18.044383411859656,scr1996,dem,electricity
CH,h0125,18.087783098674947,scr1996,dem,electricity
CH,h0126,18.353000914093755,scr1996,dem,electricity
CH,h0127,17.21728628889238,scr1996,dem,electricity
CH,h0128,15.998093480152988,scr1996,dem,electricity
CH,h0129,14.513196536524813,scr1996,dem,electricity
CH,h0130,14.363332102234432,scr1996,dem,electricity
CH,h0131,14.126941863555295,scr1996,dem,electricity
CH,h0132,13.864571053892087,scr1996,dem,electricity
CH,h0133,13.862499263102395,scr1996,dem,electricity
CH,h0134,13.892882602482167,scr1996,dem,electricity
CH,h0135,13.988524214604094,scr1996,dem,electricity
CH,h0136,14.072953539077206,scr1996,dem,electricity
CH,h0137,14.540775333079461,scr1996,dem,electricity
CH,h0138,15.090463900523758,scr1996,dem,electricity
CH,h0139,18.752289618740612,scr1996,dem,electricity
CH,h0140,21.92856278345511,scr1996,dem,electricity
CH,h0141,25.176515877307413,scr1996,dem,electricity
CH,h0142,25.222760801768686,scr1996,dem,electricity
CH,h0143,25.544251793301466,scr1996,dem,electricity
CH,h0144,26.031892747973586,scr1996,dem,electricity
CZ,h0097,21.019801413584883,scr1996,dem,electricity
CZ,h0098,23.052044230211237,scr1996,dem,electricity
CZ,h0099,24.989345050808748,scr1996,dem,electricity
CZ,h0100,24.888628626630705,scr1996,dem,electricity
CZ,h0101,24.881820266151806,scr1996,dem,electricity
CZ,h0102,25.308834657582327,scr1996,dem,electricity
CZ,h0103,24.831896786369843,scr1996,dem,electricity
CZ,h0104,24.416125940664017,scr1996,dem,electricity
CZ,h0105,23.69673911955221,scr1996,dem,electricity
CZ,h0106,23.852328923473387,scr1996,dem,electricity
CZ,h0107,23.673912250277965,scr1996,dem,electricity
CZ,h0108,23.284533623717795,scr1996,dem,electricity
CZ,h0109,23.52734911166865,scr1996,dem,electricity
CZ,h0110,23.695691319431738,scr1996,dem,electricity
CZ,h0111,23.959210168721246,scr1996,dem,electricity
CZ,h0112,23.962946118684858,scr1996,dem,electricity
CZ,h0113,24.65587932052613,scr1996,dem,electricity
CZ,h0114,25.54331882884002,scr1996,dem,electricity
CZ,h0115,24.42337971773999,scr1996,dem,electricity
CZ,h0116,22.683690296094134,scr1996,dem,electricity
CZ,h0117,20.920754924716476,scr1996,dem,electricity
CZ,h0118,20.81786177700285,scr1996,dem,electricity
CZ,h0119,20.833930275159947,scr1996,dem,electricity
CZ,h0120,20.838073089119316,scr1996,dem,electricity
CZ,h0121,21.027256432850834,scr1996,dem,electricity
CZ,h0122,21.2468003135127,scr1996,dem,electricity
CZ,h0123,21.287605633293417,scr1996,dem,electricity
CZ,h0124,21.05649875963011,scr1996,dem,electricity
CZ,h0125,20.892895542441064,scr1996,dem,electricity
CZ,h0126,21.06961645618788,scr1996,dem,electricity
CZ,h0127,21.614195003059002,scr1996,dem,electricity
CZ,h0128,22.358880262624584,scr1996,dem,electricity
CZ,h0129,22.969539281005588,scr1996,dem,electricity
CZ,h0130,23.27426416694317,scr1996,dem,electricity
CZ,h0131,23.213106098987367,scr1996,dem,electricity
CZ,h0132,22.938195275031852,scr1996,dem,electricity
CZ,h0133,22.58729696423166,scr1996,dem,electricity
CZ,h0134,22.14728435699615,scr1996,dem,electricity
CZ,h0135,21.756379418349045,scr1996,dem,electricity
CZ,h0136,21.72004742862297,scr1996,dem,electricity
CZ,h0137,22.259996573668502,scr1996,dem,electricity
CZ,h0138,22.936929920123667,scr1996,dem,electricity
CZ,h0139,26.366427027824315,scr1996,dem,electricity
CZ,h0140,29.196781661561293,scr1996,dem,electricity
CZ,h0141,32.14199350862557,scr1996,dem,electricity
CZ,h0142,32.054463149616474,scr1996,dem,electricity
CZ,h0143,32.1762337735822,scr1996,dem,electricity
CZ,h0144,32.35687406044973,scr1996,dem,electricity
DE,h0097,110.59889394888091,scr1996,dem,electricity
DE,h0098,117.82286982412924,scr1996,dem,electricity
DE,h0099,125.46996780899923,scr1996,dem,electricity
DE,h0100,125.16429188477181,scr1996,dem,electricity
DE,h0101,126.54722923426266,scr1996,dem,electricity
DE,h0102,130.98270733108654,scr1996,dem,electricity
DE,h0103,138.0727800658431,scr1996,dem,electricity
DE,h0104,144.3979780398967,scr1996,dem,electricity
DE,h0105,148.20720600734415,scr1996,dem,electricity
DE,h0106,148.6668521715667,scr1996,dem,electricity
DE,h0107,148.04613539156,scr1996,dem,electricity
DE,h0108,146.5625631980778,scr1996,dem,electricity
