region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5107,0.9324794571864137,scr2092,dem,electricity
AL,h5108,0.9258273110793296,scr2092,dem,electricity
AL,h5109,0.9252549469490041,scr2092,dem,electricity
AL,h5110,0.9261333444904924,scr2092,dem,electricity
AL,h5111,0.9069397799153622,scr2092,dem,electricity
AL,h5112,0.8533261368744092,scr2092,dem,electricity
AL,h5113,0.7707293828370378,scr2092,dem,electricity
AL,h5114,0.6900177115616,scr2092,dem,electricity
AL,h5115,0.6285739063804896,scr2092,dem,electricity
AL,h5116,0.5931260727060357,scr2092,dem,electricity
AL,h5117,0.5726866566161448,scr2092,dem,electricity
AL,h5118,0.562226408365635,scr2092,dem,electricity
AL,h5119,0.5659979369339632,scr2092,dem,electricity
AL,h5120,0.5930506348190847,scr2092,dem,electricity
AL,h5121,0.6443827676057627,scr2092,dem,electricity
AL,h5122,0.7046703081288415,scr2092,dem,electricity
AL,h5123,0.7577374965577743,scr2092,dem,electricity
AL,h5124,0.8033282450642594,scr2092,dem,electricity
AL,h5125,0.842385246804207,scr2092,dem,electricity
AL,h5126,0.8727373962142977,scr2092,dem,electricity
AL,h5127,0.8883218801156398,scr2092,dem,electricity
AL,h5128,0.89177256319133,scr2092,dem,electricity
AL,h5129,0.8888596500088459,scr2092,dem,electricity
AL,h5130,0.8845370695398165,scr2092,dem,electricity
AL,h5131,0.8801456790386111,scr2092,dem,electricity
AL,h5132,0.8793156434528391,scr2092,dem,electricity
AL,h5133,0.887750990020844,scr2092,dem,electricity
AL,h5134,0.8949592391356127,scr2092,dem,electricity
AL,h5135,0.8815042545085015,scr2092,dem,electricity
AL,h5136,0.830025027808057,scr2092,dem,electricity
AL,h5137,0.7520856657953481,scr2092,dem,electricity
AL,h5138,0.674184470230119,scr2092,dem,electricity
AL,h5139,0.6160434771418069,scr2092,dem,electricity
AL,h5140,0.5810024645299858,scr2092,dem,electricity
AL,h5141,0.561816121754046,scr2092,dem,electricity
AL,h5142,0.5497192989124762,scr2092,dem,electricity
AL,h5143,0.5477632895671718,scr2092,dem,electricity
AL,h5144,0.5635196567716725,scr2092,dem,electricity
AL,h5145,0.6017236118355211,scr2092,dem,electricity
AL,h5146,0.6578140916251769,scr2092,dem,electricity
AL,h5147,0.719416020061306,scr2092,dem,electricity
AL,h5148,0.7791180471979375,scr2092,dem,electricity
AL,h5149,0.8255293115585272,scr2092,dem,electricity
AL,h5150,0.8525341253007939,scr2092,dem,electricity
AL,h5151,0.861005029111281,scr2092,dem,electricity
AL,h5152,0.8582570633042546,scr2092,dem,electricity
AL,h5153,0.8535308051108044,scr2092,dem,electricity
AL,h5154,0.8501563811982868,scr2092,dem,electricity
AL,h5155,0.8474704021662745,scr2092,dem,electricity
AL,h5156,0.8482489511336795,scr2092,dem,electricity
AL,h5157,0.8580407692507193,scr2092,dem,electricity
AL,h5158,0.8708935961264539,scr2092,dem,electricity
AL,h5159,0.8661734794946248,scr2092,dem,electricity
AL,h5160,0.8221431367158125,scr2092,dem,electricity
AL,h5161,0.7465965670258758,scr2092,dem,electricity
AL,h5162,0.6726699502995577,scr2092,dem,electricity
AL,h5163,0.6192299662906695,scr2092,dem,electricity
AL,h5164,0.5902778371681092,scr2092,dem,electricity
AL,h5165,0.5737699797828681,scr2092,dem,electricity
AL,h5166,0.5671721440358612,scr2092,dem,electricity
AL,h5167,0.5780419422282976,scr2092,dem,electricity
AL,h5168,0.6210517709371164,scr2092,dem,electricity
AL,h5169,0.6903158941928884,scr2092,dem,electricity
AL,h5170,0.7637732426362447,scr2092,dem,electricity
AL,h5171,0.8171320930438501,scr2092,dem,electricity
AL,h5172,0.8606046197704633,scr2092,dem,electricity
AL,h5173,0.9032305717875142,scr2092,dem,electricity
AL,h5174,0.9440558916196036,scr2092,dem,electricity
AL,h5175,0.9698868848047042,scr2092,dem,electricity
AL,h5176,0.9782221679376593,scr2092,dem,electricity
AL,h5177,0.9735330096647252,scr2092,dem,electricity
AL,h5178,0.9640783134199602,scr2092,dem,electricity
AL,h5179,0.9555709618000616,scr2092,dem,electricity
AL,h5180,0.9529538633887846,scr2092,dem,electricity
AL,h5181,0.9580209079723823,scr2092,dem,electricity
AL,h5182,0.9613482674770082,scr2092,dem,electricity
AL,h5183,0.9414069201981337,scr2092,dem,electricity
AL,h5184,0.8826632537941124,scr2092,dem,electricity
AL,h5185,0.7927348926456224,scr2092,dem,electricity
AL,h5186,0.7086547527634612,scr2092,dem,electricity
AL,h5187,0.6474708971665117,scr2092,dem,electricity
AL,h5188,0.6148640557510514,scr2092,dem,electricity
AL,h5189,0.5954120703830508,scr2092,dem,electricity
AL,h5190,0.5875068763239095,scr2092,dem,electricity
AL,h5191,0.5947165007965871,scr2092,dem,electricity
AL,h5192,0.6362665790272257,scr2092,dem,electricity
AL,h5193,0.7038343695317959,scr2092,dem,electricity
AL,h5194,0.7780083719268545,scr2092,dem,electricity
AL,h5195,0.8306400917667598,scr2092,dem,electricity
AL,h5196,0.8732624700004243,scr2092,dem,electricity
AL,h5197,0.9140408031678229,scr2092,dem,electricity
AL,h5198,0.951121317931096,scr2092,dem,electricity
AL,h5199,0.9721514470537178,scr2092,dem,electricity
AL,h5200,0.9755677372834664,scr2092,dem,electricity
AL,h5201,0.9672537599215627,scr2092,dem,electricity
AL,h5202,0.9543484246883103,scr2092,dem,electricity
AL,h5203,0.9443191619373439,scr2092,dem,electricity
AL,h5204,0.9396220534270596,scr2092,dem,electricity
AL,h5205,0.942869240806387,scr2092,dem,electricity
AL,h5206,0.9416380823451396,scr2092,dem,electricity
AL,h5207,0.9183807276691784,scr2092,dem,electricity
AL,h5208,0.8579439269819342,scr2092,dem,electricity
AL,h5209,0.7680873042494563,scr2092,dem,electricity
AL,h5210,0.6844121857339158,scr2092,dem,electricity
AL,h5211,0.6228951280299835,scr2092,dem,electricity
AL,h5212,0.590380151740229,scr2092,dem,electricity
AL,h5213,0.5709047048701519,scr2092,dem,electricity
AL,h5214,0.563366417164457,scr2092,dem,electricity
AL,h5215,0.5692788625192378,scr2092,dem,electricity
AL,h5216,0.6080646658938518,scr2092,dem,electricity
AL,h5217,0.6704523843987062,scr2092,dem,electricity
AL,h5218,0.7393403623765669,scr2092,dem,electricity
AL,h5219,0.78665735791618,scr2092,dem,electricity
AL,h5220,0.8239048922905006,scr2092,dem,electricity
AL,h5221,0.8588479188794542,scr2092,dem,electricity
AL,h5222,0.890320024329246,scr2092,dem,electricity
AL,h5223,0.907237907051452,scr2092,dem,electricity
AL,h5224,0.9083672812284331,scr2092,dem,electricity
AL,h5225,0.9000334102025154,scr2092,dem,electricity
AL,h5226,0.8901262490480293,scr2092,dem,electricity
AL,h5227,0.8845691475206172,scr2092,dem,electricity
AL,h5228,0.8857629633958559,scr2092,dem,electricity
AL,h5229,0.8955191381075698,scr2092,dem,electricity
AL,h5230,0.9009918169441389,scr2092,dem,electricity
AL,h5231,0.8843604350552141,scr2092,dem,electricity
AL,h5232,0.8295369210787515,scr2092,dem,electricity
AL,h5233,0.7441380777492126,scr2092,dem,electricity
AL,h5234,0.6638245926421968,scr2092,dem,electricity
AL,h5235,0.6066448450996405,scr2092,dem,electricity
AL,h5236,0.5782104495241807,scr2092,dem,electricity
AL,h5237,0.5623790087762688,scr2092,dem,electricity
AL,h5238,0.5560342592204504,scr2092,dem,electricity
AL,h5239,0.5659742674652903,scr2092,dem,electricity
AL,h5240,0.6051841996788225,scr2092,dem,electricity
AL,h5241,0.6686137911971122,scr2092,dem,electricity
AL,h5242,0.7379614689337193,scr2092,dem,electricity
AL,h5243,0.7911150688923103,scr2092,dem,electricity
AL,h5244,0.8338722080354273,scr2092,dem,electricity
AL,h5245,0.8724732405257487,scr2092,dem,electricity
AL,h5246,0.9054135939153718,scr2092,dem,electricity
AL,h5247,0.9232486882161086,scr2092,dem,electricity
AL,h5248,0.9261344763361143,scr2092,dem,electricity
AL,h5249,0.9202004822487628,scr2092,dem,electricity
AL,h5250,0.9122775394644851,scr2092,dem,electricity
AL,h5251,0.9062150463453242,scr2092,dem,electricity
AL,h5252,0.9055015858265032,scr2092,dem,electricity
AL,h5253,0.9137036561293508,scr2092,dem,electricity
AL,h5254,0.9171193701286999,scr2092,dem,electricity
AL,h5255,0.8988193656521408,scr2092,dem,electricity
AL,h5256,0.8433250399146459,scr2092,dem,electricity
AL,h5257,0.7617859611244913,scr2092,dem,electricity
AL,h5258,0.6803930692021825,scr2092,dem,electricity
AL,h5259,0.6183052606823087,scr2092,dem,electricity
AL,h5260,0.5829923952420264,scr2092,dem,electricity
AL,h5261,0.5629835147363027,scr2092,dem,electricity
AL,h5262,0.5531843687905271,scr2092,dem,electricity
AL,h5263,0.5525133473544654,scr2092,dem,electricity
AL,h5264,0.5772895505178925,scr2092,dem,electricity
AL,h5265,0.6201288283473609,scr2092,dem,electricity
AL,h5266,0.6740663627091015,scr2092,dem,electricity
AL,h5267,0.7219547535415356,scr2092,dem,electricity
AL,h5268,0.7675000352660386,scr2092,dem,electricity
AL,h5269,0.809689646936055,scr2092,dem,electricity
AL,h5270,0.8409484927572046,scr2092,dem,electricity
AL,h5271,0.8584688206091724,scr2092,dem,electricity
AL,h5272,0.8624031468357962,scr2092,dem,electricity
AL,h5273,0.8595414055882304,scr2092,dem,electricity
AL,h5274,0.856340212178234,scr2092,dem,electricity
AL,h5275,0.8546635766341288,scr2092,dem,electricity
AL,h5276,0.8585486059881569,scr2092,dem,electricity
AL,h5277,0.8712069685323636,scr2092,dem,electricity
AL,h5278,0.8816197882221724,scr2092,dem,electricity
AL,h5279,0.8718376375375043,scr2092,dem,electricity
AL,h5280,0.823463743064129,scr2092,dem,electricity
AL,h5281,0.7453016088634763,scr2092,dem,electricity
AL,h5282,0.6691400154223412,scr2092,dem,electricity
AL,h5283,0.6113393031680099,scr2092,dem,electricity
AL,h5284,0.5792405883936018,scr2092,dem,electricity
AL,h5285,0.5593022532037264,scr2092,dem,electricity
AL,h5286,0.5484531343530477,scr2092,dem,electricity
AL,h5287,0.5492591742860662,scr2092,dem,electricity
AL,h5288,0.5728236753993021,scr2092,dem,electricity
AL,h5289,0.6209379361654594,scr2092,dem,electricity
AL,h5290,0.6818417700962272,scr2092,dem,electricity
AL,h5291,0.7359129424457194,scr2092,dem,electricity
AL,h5292,0.7809701395974409,scr2092,dem,electricity
AL,h5293,0.8202375062787006,scr2092,dem,electricity
AL,h5294,0.851983413744579,scr2092,dem,electricity
AL,h5295,0.8713106291588617,scr2092,dem,electricity
AL,h5296,0.8771887886062721,scr2092,dem,electricity
AL,h5297,0.8761961951570205,scr2092,dem,electricity
AL,h5298,0.8697700071714973,scr2092,dem,electricity
AL,h5299,0.865064907850122,scr2092,dem,electricity
AL,h5300,0.8655664227993833,scr2092,dem,electricity
AL,h5301,0.88189273840995,scr2092,dem,electricity
AL,h5302,0.8910162725394044,scr2092,dem,electricity
AL,h5303,0.8764978900607818,scr2092,dem,electricity
AL,h5304,0.8208322593231514,scr2092,dem,electricity
AL,h5305,0.7416679395206791,scr2092,dem,electricity
AL,h5306,0.6658299009286341,scr2092,dem,electricity
AL,h5307,0.6089788044859406,scr2092,dem,electricity
AL,h5308,0.5764511007883057,scr2092,dem,electricity
AL,h5309,0.5569623008309901,scr2092,dem,electricity
AL,h5310,0.545261110535217,scr2092,dem,electricity
AL,h5311,0.5415913253224345,scr2092,dem,electricity
AL,h5312,0.5563678893106387,scr2092,dem,electricity
AL,h5313,0.5919518242913087,scr2092,dem,electricity
AL,h5314,0.6464080795207621,scr2092,dem,electricity
AL,h5315,0.7040697952097037,scr2092,dem,electricity
AL,h5316,0.7591984126301357,scr2092,dem,electricity
AL,h5317,0.8011580116084691,scr2092,dem,electricity
AL,h5318,0.825275857738359,scr2092,dem,electricity
AL,h5319,0.8314749313095207,scr2092,dem,electricity
AL,h5320,0.8270299547807702,scr2092,dem,electricity
AL,h5321,0.8208347915341503,scr2092,dem,electricity
AL,h5322,0.817077630002184,scr2092,dem,electricity
AL,h5323,0.8154447236694735,scr2092,dem,electricity
AL,h5324,0.8196248908347434,scr2092,dem,electricity
AL,h5325,0.8357821301231225,scr2092,dem,electricity
AL,h5326,0.8517653791532656,scr2092,dem,electricity
AL,h5327,0.8476869895794419,scr2092,dem,electricity
AL,h5328,0.801912507307178,scr2092,dem,electricity
AL,h5329,0.7264493066814475,scr2092,dem,electricity
AL,h5330,0.6539993646402862,scr2092,dem,electricity
AL,h5331,0.6044443184039767,scr2092,dem,electricity
AL,h5332,0.5788621716303661,scr2092,dem,electricity
AL,h5333,0.565046768710491,scr2092,dem,electricity
AL,h5334,0.5581010097710835,scr2092,dem,electricity
AL,h5335,0.567323398210579,scr2092,dem,electricity
AL,h5336,0.6060567776389354,scr2092,dem,electricity
AL,h5337,0.6710162193456988,scr2092,dem,electricity
AL,h5338,0.741871865665287,scr2092,dem,electricity
AL,h5339,0.7948758544267585,scr2092,dem,electricity
AL,h5340,0.8369247637597588,scr2092,dem,electricity
AL,h5341,0.8766867880383016,scr2092,dem,electricity
AL,h5342,0.9135019627410459,scr2092,dem,electricity
AL,h5343,0.9364375403036687,scr2092,dem,electricity
AL,h5344,0.942847114933689,scr2092,dem,electricity
AL,h5345,0.9382646569069233,scr2092,dem,electricity
AL,h5346,0.93004766375913,scr2092,dem,electricity
AL,h5347,0.9228791256702125,scr2092,dem,electricity
AL,h5348,0.9217391928090903,scr2092,dem,electricity
AL,h5349,0.9331536659395874,scr2092,dem,electricity
AL,h5350,0.9400007579774501,scr2092,dem,electricity
AL,h5351,0.9224248043551868,scr2092,dem,electricity
AL,h5352,0.8605424618742816,scr2092,dem,electricity
AL,h5353,0.7711433542439428,scr2092,dem,electricity
AL,h5354,0.6880377486836564,scr2092,dem,electricity
AL,h5355,0.6307014111551446,scr2092,dem,electricity
AL,h5356,0.6016958928854539,scr2092,dem,electricity
AL,h5357,0.5860948977144662,scr2092,dem,electricity
AL,h5358,0.578592581171772,scr2092,dem,electricity
AL,h5359,0.5850400656946977,scr2092,dem,electricity
AL,h5360,0.6230131929587888,scr2092,dem,electricity
AL,h5361,0.6874727813688672,scr2092,dem,electricity
AL,h5362,0.759863081226307,scr2092,dem,electricity
AL,h5363,0.8130660174682871,scr2092,dem,electricity
AL,h5364,0.855110410068582,scr2092,dem,electricity
AL,h5365,0.8940978506378436,scr2092,dem,electricity
AL,h5366,0.9295779809916709,scr2092,dem,electricity
AL,h5367,0.9504217378542772,scr2092,dem,electricity
AL,h5368,0.955077506097959,scr2092,dem,electricity
AL,h5369,0.9489487776725356,scr2092,dem,electricity
AL,h5370,0.9389762212152999,scr2092,dem,electricity
AL,h5371,0.9306623153792526,scr2092,dem,electricity
AL,h5372,0.9276848092145549,scr2092,dem,electricity
AL,h5373,0.9373226662840946,scr2092,dem,electricity
AL,h5374,0.9396737243206719,scr2092,dem,electricity
AL,h5375,0.9171544862868444,scr2092,dem,electricity
AL,h5376,0.8518441840799693,scr2092,dem,electricity
AL,h5377,0.7617047159117614,scr2092,dem,electricity
AL,h5378,0.679549494518199,scr2092,dem,electricity
AL,h5379,0.6221030658707587,scr2092,dem,electricity
AL,h5380,0.5924917511421217,scr2092,dem,electricity
AL,h5381,0.5762750345885095,scr2092,dem,electricity
AL,h5382,0.5687141363366435,scr2092,dem,electricity
AL,h5383,0.5743623164648772,scr2092,dem,electricity
AL,h5384,0.6106533390380826,scr2092,dem,electricity
AL,h5385,0.6718725868256714,scr2092,dem,electricity
AL,h5386,0.7406001259311126,scr2092,dem,electricity
AL,h5387,0.7901095317030553,scr2092,dem,electricity
AL,h5388,0.8285759639314729,scr2092,dem,electricity
AL,h5389,0.8638836301176827,scr2092,dem,electricity
AL,h5390,0.8955634597283748,scr2092,dem,electricity
AL,h5391,0.9131667528473246,scr2092,dem,electricity
AL,h5392,0.9152180714645135,scr2092,dem,electricity
AL,h5393,0.9076090716997038,scr2092,dem,electricity
AL,h5394,0.8982336834096587,scr2092,dem,electricity
AL,h5395,0.8915440665097698,scr2092,dem,electricity
AL,h5396,0.8914786283008949,scr2092,dem,electricity
AL,h5397,0.9047788381611914,scr2092,dem,electricity
AL,h5398,0.911179169260484,scr2092,dem,electricity
AL,h5399,0.8926355771860821,scr2092,dem,electricity
AL,h5400,0.830407419217368,scr2092,dem,electricity
AL,h5401,0.7432963729705455,scr2092,dem,electricity
AL,h5402,0.6631306080201378,scr2092,dem,electricity
AL,h5403,0.6075148342047361,scr2092,dem,electricity
AL,h5404,0.5796013101835378,scr2092,dem,electricity
AL,h5405,0.5655005081951665,scr2092,dem,electricity
AL,h5406,0.5598284544488625,scr2092,dem,electricity
AL,h5407,0.5678880505417296,scr2092,dem,electricity
AL,h5408,0.605765761063402,scr2092,dem,electricity
AL,h5409,0.6679999178555722,scr2092,dem,electricity
AL,h5410,0.7370362038929639,scr2092,dem,electricity
AL,h5411,0.787732035273752,scr2092,dem,electricity
AL,h5412,0.8281116699584123,scr2092,dem,electricity
AL,h5413,0.8656963065658789,scr2092,dem,electricity
AL,h5414,0.9003032426115054,scr2092,dem,electricity
AL,h5415,0.9211635861616791,scr2092,dem,electricity
AL,h5416,0.9268955153983525,scr2092,dem,electricity
AL,h5417,0.9229042235160632,scr2092,dem,electricity
AL,h5418,0.9172393170082489,scr2092,dem,electricity
AL,h5419,0.9125489722942857,scr2092,dem,electricity
AL,h5420,0.9139445763150527,scr2092,dem,electricity
AL,h5421,0.9285333832004934,scr2092,dem,electricity
AL,h5422,0.9364840182896923,scr2092,dem,electricity
AL,h5423,0.9188385650552657,scr2092,dem,electricity
AL,h5424,0.856137580645606,scr2092,dem,electricity
AL,h5425,0.7698124365452883,scr2092,dem,electricity
AL,h5426,0.6890852035769586,scr2092,dem,electricity
AL,h5427,0.6311365933304718,scr2092,dem,electricity
AL,h5428,0.5994231732940445,scr2092,dem,electricity
AL,h5429,0.582604877468609,scr2092,dem,electricity
AL,h5430,0.5771715079866939,scr2092,dem,electricity
AL,h5431,0.5859938246071403,scr2092,dem,electricity
AL,h5432,0.6271215868651976,scr2092,dem,electricity
AL,h5433,0.6926775827859444,scr2092,dem,electricity
AL,h5434,0.7667535202882414,scr2092,dem,electricity
AL,h5435,0.8225087067881804,scr2092,dem,electricity
AL,h5436,0.8691326107496309,scr2092,dem,electricity
AL,h5437,0.9130552145912942,scr2092,dem,electricity
AL,h5438,0.9527179500434924,scr2092,dem,electricity
AL,h5439,0.9776464537915068,scr2092,dem,electricity
AL,h5440,0.9866809366493743,scr2092,dem,electricity
AL,h5441,0.9841389243234644,scr2092,dem,electricity
AL,h5442,0.9767937239230553,scr2092,dem,electricity
AL,h5443,0.9686111677777614,scr2092,dem,electricity
AL,h5444,0.9648900113654262,scr2092,dem,electricity
AL,h5445,0.9734306830653525,scr2092,dem,electricity
AL,h5446,0.9719694068711411,scr2092,dem,electricity
AL,h5447,0.9466908727112691,scr2092,dem,electricity
AL,h5448,0.879403238900375,scr2092,dem,electricity
AL,h5449,0.7916332419471712,scr2092,dem,electricity
AL,h5450,0.7106388919366666,scr2092,dem,electricity
AL,h5451,0.6517547449439951,scr2092,dem,electricity
AL,h5452,0.6190102331915057,scr2092,dem,electricity
AL,h5453,0.5987036561924133,scr2092,dem,electricity
AL,h5454,0.5866440113125924,scr2092,dem,electricity
AL,h5455,0.5862118232619185,scr2092,dem,electricity
AL,h5456,0.6112575963300058,scr2092,dem,electricity
AL,h5457,0.6625783196034947,scr2092,dem,electricity
AL,h5458,0.7268173850082957,scr2092,dem,electricity
AL,h5459,0.782892100987862,scr2092,dem,electricity
AL,h5460,0.830629666907394,scr2092,dem,electricity
AL,h5461,0.8727371244731026,scr2092,dem,electricity
AL,h5462,0.9065059106509861,scr2092,dem,electricity
AL,h5463,0.9252318298607582,scr2092,dem,electricity
AL,h5464,0.9305526299297981,scr2092,dem,electricity
AL,h5465,0.9278061920253227,scr2092,dem,electricity
AL,h5466,0.922774938243121,scr2092,dem,electricity
AL,h5467,0.9171062225492392,scr2092,dem,electricity
AL,h5468,0.915290889145248,scr2092,dem,electricity
AL,h5469,0.9284970009272584,scr2092,dem,electricity
AL,h5470,0.9336066984630531,scr2092,dem,electricity
AL,h5471,0.9151190420425703,scr2092,dem,electricity
AL,h5472,0.8515116662509339,scr2092,dem,electricity
AL,h5473,0.7646518280869223,scr2092,dem,electricity
AL,h5474,0.6814934857549646,scr2092,dem,electricity
AL,h5475,0.6207997323683709,scr2092,dem,electricity
AL,h5476,0.5851039717243238,scr2092,dem,electricity
AL,h5477,0.5658282653762514,scr2092,dem,electricity
AL,h5478,0.5543020007062511,scr2092,dem,electricity
AL,h5479,0.5541407160913387,scr2092,dem,electricity
AL,h5480,0.5715896435337171,scr2092,dem,electricity
AL,h5481,0.610076741279393,scr2092,dem,electricity
AL,h5482,0.6652797392366743,scr2092,dem,electricity
AL,h5483,0.7227946009411004,scr2092,dem,electricity
AL,h5484,0.775412288634673,scr2092,dem,electricity
AL,h5485,0.816207065468809,scr2092,dem,electricity
AL,h5486,0.8400172042169953,scr2092,dem,electricity
AL,h5487,0.8472187065996435,scr2092,dem,electricity
AL,h5488,0.8433034518127047,scr2092,dem,electricity
AL,h5489,0.8367749575129819,scr2092,dem,electricity
AL,h5490,0.8306992680429848,scr2092,dem,electricity
AL,h5491,0.825789695900643,scr2092,dem,electricity
AL,h5492,0.8260421490282985,scr2092,dem,electricity
AL,h5493,0.8430942060723705,scr2092,dem,electricity
AL,h5494,0.8569470283351277,scr2092,dem,electricity
AL,h5495,0.84929376334993,scr2092,dem,electricity
AL,h5496,0.7993230567136302,scr2092,dem,electricity
AL,h5497,0.7265515868943184,scr2092,dem,electricity
AL,h5498,0.6563831268217313,scr2092,dem,electricity
AL,h5499,0.6005047177279865,scr2092,dem,electricity
AL,h5500,0.5657712471024288,scr2092,dem,electricity
AL,h5501,0.5435886626832702,scr2092,dem,electricity
AL,h5502,0.5342322557866099,scr2092,dem,electricity
AL,h5503,0.5342347215772254,scr2092,dem,electricity
AL,h5504,0.5543944991734857,scr2092,dem,electricity
AL,h5505,0.5954224436678965,scr2092,dem,electricity
AL,h5506,0.6494944881487876,scr2092,dem,electricity
AL,h5507,0.7011663943369482,scr2092,dem,electricity
AL,h5508,0.7457589720869942,scr2092,dem,electricity
AL,h5509,0.7853907533746831,scr2092,dem,electricity
AL,h5510,0.8152971217840088,scr2092,dem,electricity
AL,h5511,0.8313782008279107,scr2092,dem,electricity
AL,h5512,0.8362020285202449,scr2092,dem,electricity
AL,h5513,0.8345841321867085,scr2092,dem,electricity
AL,h5514,0.8324746908578227,scr2092,dem,electricity
AL,h5515,0.8327335483028964,scr2092,dem,electricity
AL,h5516,0.8387914335383428,scr2092,dem,electricity
AL,h5517,0.8615571358976795,scr2092,dem,electricity
AL,h5518,0.8745899259679755,scr2092,dem,electricity
AL,h5519,0.8687408889375055,scr2092,dem,electricity
AL,h5520,0.8152545313914548,scr2092,dem,electricity
AL,h5521,0.7366364909261851,scr2092,dem,electricity
AL,h5522,0.6596161082881824,scr2092,dem,electricity
AL,h5523,0.6021445590832537,scr2092,dem,electricity
AL,h5524,0.572638731155749,scr2092,dem,electricity
AL,h5525,0.5556727382059317,scr2092,dem,electricity
AL,h5526,0.5493929030527245,scr2092,dem,electricity
AL,h5527,0.5614500841932561,scr2092,dem,electricity
AL,h5528,0.6070999220611144,scr2092,dem,electricity
AL,h5529,0.6803291753379554,scr2092,dem,electricity
AL,h5530,0.7554965090965802,scr2092,dem,electricity
AL,h5531,0.8067202521987447,scr2092,dem,electricity
AL,h5532,0.8452152507710893,scr2092,dem,electricity
AL,h5533,0.880639738887468,scr2092,dem,electricity
AL,h5534,0.9123726637855194,scr2092,dem,electricity
AL,h5535,0.9295119798559868,scr2092,dem,electricity
AL,h5536,0.929498988550828,scr2092,dem,electricity
AL,h5537,0.9201780772298025,scr2092,dem,electricity
AL,h5538,0.9094130121656918,scr2092,dem,electricity
AL,h5539,0.90246583227017,scr2092,dem,electricity
AL,h5540,0.9017698343246121,scr2092,dem,electricity
AL,h5541,0.9165027013497073,scr2092,dem,electricity
AL,h5542,0.9194539142797353,scr2092,dem,electricity
AL,h5543,0.896510701629238,scr2092,dem,electricity
AL,h5544,0.8271996253305949,scr2092,dem,electricity
AL,h5545,0.7376166650554372,scr2092,dem,electricity
AL,h5546,0.656682489409312,scr2092,dem,electricity
AL,h5547,0.5970242611873997,scr2092,dem,electricity
AL,h5548,0.564965497792876,scr2092,dem,electricity
AL,h5549,0.5467240592864424,scr2092,dem,electricity
AL,h5550,0.541932392816701,scr2092,dem,electricity
AL,h5551,0.5512833887482389,scr2092,dem,electricity
AL,h5552,0.5904198034908279,scr2092,dem,electricity
AL,h5553,0.6490577983107824,scr2092,dem,electricity
AL,h5554,0.7108644761264584,scr2092,dem,electricity
AL,h5555,0.75013990112345,scr2092,dem,electricity
AL,h5556,0.7789357332327158,scr2092,dem,electricity
AL,h5557,0.8047058953185664,scr2092,dem,electricity
AL,h5558,0.8265594528675071,scr2092,dem,electricity
AL,h5559,0.8347176438628436,scr2092,dem,electricity
AL,h5560,0.8285883044803097,scr2092,dem,electricity
AL,h5561,0.8160720920453823,scr2092,dem,electricity
AL,h5562,0.8058737399800127,scr2092,dem,electricity
AL,h5563,0.8005609528360378,scr2092,dem,electricity
AL,h5564,0.8043380105072278,scr2092,dem,electricity
