region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.36112346789828725,scr2092,avaConv,wind
AL,h5066,0.3461252385221235,scr2092,avaConv,wind
AL,h5067,0.3296477770180676,scr2092,avaConv,wind
AL,h5068,0.31277300622181675,scr2092,avaConv,wind
AL,h5069,0.2965983676733042,scr2092,avaConv,wind
AL,h5070,0.2796851514441339,scr2092,avaConv,wind
AL,h5071,0.2606564780885638,scr2092,avaConv,wind
AL,h5072,0.2405370304271121,scr2092,avaConv,wind
AL,h5073,0.2169063229935619,scr2092,avaConv,wind
AL,h5074,0.18585458560848891,scr2092,avaConv,wind
AL,h5075,0.14626237783909288,scr2092,avaConv,wind
AL,h5076,0.10636569213110711,scr2092,avaConv,wind
AL,h5077,0.07488001332955155,scr2092,avaConv,wind
AL,h5078,0.05586218762056385,scr2092,avaConv,wind
AL,h5079,0.04898284799835976,scr2092,avaConv,wind
AL,h5080,0.05318267494891806,scr2092,avaConv,wind
AL,h5081,0.0662879355450864,scr2092,avaConv,wind
AL,h5082,0.08592849386759792,scr2092,avaConv,wind
AL,h5083,0.11030819603283276,scr2092,avaConv,wind
AL,h5084,0.1358437194920235,scr2092,avaConv,wind
AL,h5085,0.1592792622451585,scr2092,avaConv,wind
AL,h5086,0.17865962416473816,scr2092,avaConv,wind
AL,h5087,0.1960666955235506,scr2092,avaConv,wind
AL,h5088,0.21218503522154863,scr2092,avaConv,wind
AL,h5089,0.22775008614733108,scr2092,avaConv,wind
AL,h5090,0.24031393820215968,scr2092,avaConv,wind
AL,h5091,0.2492694791252499,scr2092,avaConv,wind
AL,h5092,0.2526172282914123,scr2092,avaConv,wind
AL,h5093,0.2509660555078228,scr2092,avaConv,wind
AL,h5094,0.24370446747057253,scr2092,avaConv,wind
AL,h5095,0.22938425710338836,scr2092,avaConv,wind
AL,h5096,0.21107717182954727,scr2092,avaConv,wind
AL,h5097,0.19218568454914794,scr2092,avaConv,wind
AL,h5098,0.17647924585195068,scr2092,avaConv,wind
AL,h5099,0.16381638489433104,scr2092,avaConv,wind
AL,h5100,0.15728617684854643,scr2092,avaConv,wind
AL,h5101,0.16204242079152947,scr2092,avaConv,wind
AL,h5102,0.1814279357632231,scr2092,avaConv,wind
AL,h5103,0.2137618566266965,scr2092,avaConv,wind
AL,h5104,0.2531377325375631,scr2092,avaConv,wind
AL,h5105,0.29206480147150676,scr2092,avaConv,wind
AL,h5106,0.32410904209977404,scr2092,avaConv,wind
AL,h5107,0.3491739309122229,scr2092,avaConv,wind
AL,h5108,0.36958484066713465,scr2092,avaConv,wind
AL,h5109,0.3871789924658312,scr2092,avaConv,wind
AL,h5110,0.40046722541307017,scr2092,avaConv,wind
AL,h5111,0.40698040308310635,scr2092,avaConv,wind
AL,h5112,0.4075121129193158,scr2092,avaConv,wind
AL,h5113,0.4028290048861597,scr2092,avaConv,wind
AL,h5114,0.39335335247276604,scr2092,avaConv,wind
AL,h5115,0.37822848250038377,scr2092,avaConv,wind
AL,h5116,0.3584137381088056,scr2092,avaConv,wind
AL,h5117,0.3382969598931154,scr2092,avaConv,wind
AL,h5118,0.31736981199768804,scr2092,avaConv,wind
AL,h5119,0.29550527420658534,scr2092,avaConv,wind
AL,h5120,0.2682422791812349,scr2092,avaConv,wind
AL,h5121,0.23144465016283075,scr2092,avaConv,wind
AL,h5122,0.18353573019359934,scr2092,avaConv,wind
AL,h5123,0.13078244965264532,scr2092,avaConv,wind
AL,h5124,0.08391459490924327,scr2092,avaConv,wind
AL,h5125,0.04938843967619395,scr2092,avaConv,wind
AL,h5126,0.026790224423951715,scr2092,avaConv,wind
AL,h5127,0.014992345698523542,scr2092,avaConv,wind
AL,h5128,0.010528014769599355,scr2092,avaConv,wind
AL,h5129,0.012480541940362497,scr2092,avaConv,wind
AL,h5130,0.020363578910895783,scr2092,avaConv,wind
AL,h5131,0.0352662444319604,scr2092,avaConv,wind
AL,h5132,0.056758435868452854,scr2092,avaConv,wind
AL,h5133,0.08247517714123327,scr2092,avaConv,wind
AL,h5134,0.10889851420143515,scr2092,avaConv,wind
AL,h5135,0.13237283217348483,scr2092,avaConv,wind
AL,h5136,0.1511385348355214,scr2092,avaConv,wind
AL,h5137,0.1654481148221063,scr2092,avaConv,wind
AL,h5138,0.1756839411021848,scr2092,avaConv,wind
AL,h5139,0.1826389447324578,scr2092,avaConv,wind
AL,h5140,0.18707199089894733,scr2092,avaConv,wind
AL,h5141,0.19022937207826107,scr2092,avaConv,wind
AL,h5142,0.1897568260981043,scr2092,avaConv,wind
AL,h5143,0.18191423919043698,scr2092,avaConv,wind
AL,h5144,0.16365704497534878,scr2092,avaConv,wind
AL,h5145,0.13545668191032137,scr2092,avaConv,wind
AL,h5146,0.10065927164421164,scr2092,avaConv,wind
AL,h5147,0.0649806924688835,scr2092,avaConv,wind
AL,h5148,0.03534509388309253,scr2092,avaConv,wind
AL,h5149,0.014957498644571937,scr2092,avaConv,wind
AL,h5150,0.004751058232286346,scr2092,avaConv,wind
AL,h5151,0.002386931920848303,scr2092,avaConv,wind
AL,h5152,0.008253692223297438,scr2092,avaConv,wind
AL,h5153,0.026487630103248127,scr2092,avaConv,wind
AL,h5154,0.06102095225676067,scr2092,avaConv,wind
AL,h5155,0.11200966960145271,scr2092,avaConv,wind
AL,h5156,0.16911398933247945,scr2092,avaConv,wind
AL,h5157,0.22128211240573006,scr2092,avaConv,wind
AL,h5158,0.26073925553830934,scr2092,avaConv,wind
AL,h5159,0.2859712335710807,scr2092,avaConv,wind
AL,h5160,0.2994950412459782,scr2092,avaConv,wind
AL,h5161,0.3020311007115013,scr2092,avaConv,wind
AL,h5162,0.2957442730922957,scr2092,avaConv,wind
AL,h5163,0.2825729898084584,scr2092,avaConv,wind
AL,h5164,0.2653707633092302,scr2092,avaConv,wind
AL,h5165,0.24528231154579858,scr2092,avaConv,wind
AL,h5166,0.22189281403579691,scr2092,avaConv,wind
AL,h5167,0.19622020243590083,scr2092,avaConv,wind
AL,h5168,0.17031598740128587,scr2092,avaConv,wind
AL,h5169,0.14363726996586493,scr2092,avaConv,wind
AL,h5170,0.11399190382104711,scr2092,avaConv,wind
AL,h5171,0.08296854812934622,scr2092,avaConv,wind
AL,h5172,0.05740706433462839,scr2092,avaConv,wind
AL,h5173,0.044352937922132386,scr2092,avaConv,wind
AL,h5174,0.04561061663881659,scr2092,avaConv,wind
AL,h5175,0.0623096605944978,scr2092,avaConv,wind
AL,h5176,0.09494202791106487,scr2092,avaConv,wind
