region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,6.955967949023826,scr2097,dem,electricity
AL,h0146,4.893385684000719,scr2097,dem,electricity
AL,h0147,2.898658632023203,scr2097,dem,electricity
AL,h0148,2.8521478351151215,scr2097,dem,electricity
AL,h0149,2.832599666016022,scr2097,dem,electricity
AL,h0150,2.8702154988915223,scr2097,dem,electricity
AL,h0151,2.9466670727771143,scr2097,dem,electricity
AL,h0152,3.0168780522985053,scr2097,dem,electricity
AL,h0153,3.032634153948466,scr2097,dem,electricity
AL,h0154,2.9802044642238403,scr2097,dem,electricity
AL,h0155,2.880381812689331,scr2097,dem,electricity
AL,h0156,2.758969040848352,scr2097,dem,electricity
AL,h0157,2.879785505733425,scr2097,dem,electricity
AL,h0158,3.040244531172743,scr2097,dem,electricity
AL,h0159,3.2628637622988483,scr2097,dem,electricity
AL,h0160,3.3548428098251533,scr2097,dem,electricity
AL,h0161,3.5752798106167853,scr2097,dem,electricity
AL,h0162,3.8247984507048947,scr2097,dem,electricity
AL,h0163,4.601979194620144,scr2097,dem,electricity
AL,h0164,5.194917958585116,scr2097,dem,electricity
AL,h0165,5.761184740535327,scr2097,dem,electricity
AL,h0166,5.702290414732,scr2097,dem,electricity
AL,h0167,5.667154274504536,scr2097,dem,electricity
AL,h0168,5.605803462803252,scr2097,dem,electricity
AL,h0169,3.953775609005992,scr2097,dem,electricity
AL,h0170,2.411637765720336,scr2097,dem,electricity
AL,h0171,0.9824400901648341,scr2097,dem,electricity
AL,h0172,0.9743480840420908,scr2097,dem,electricity
AL,h0173,0.9801569181235888,scr2097,dem,electricity
AL,h0174,1.0080939214461706,scr2097,dem,electricity
AL,h0175,0.879074495565713,scr2097,dem,electricity
AL,h0176,0.7616336828036966,scr2097,dem,electricity
AL,h0177,0.6349214178236477,scr2097,dem,electricity
AL,h0178,0.657352476481611,scr2097,dem,electricity
AL,h0179,0.6583205762487154,scr2097,dem,electricity
AL,h0180,0.652606459019959,scr2097,dem,electricity
AL,h0181,0.7684617391926392,scr2097,dem,electricity
AL,h0182,0.8771078439699397,scr2097,dem,electricity
AL,h0183,0.9792771681503281,scr2097,dem,electricity
AL,h0184,0.9612603007693,scr2097,dem,electricity
AL,h0185,0.9714502369322551,scr2097,dem,electricity
AL,h0186,0.9914367008061103,scr2097,dem,electricity
AL,h0187,0.8531739406325249,scr2097,dem,electricity
AL,h0188,0.7175741359186472,scr2097,dem,electricity
AL,h0189,0.6045107218663942,scr2097,dem,electricity
AL,h0190,0.6310331372341489,scr2097,dem,electricity
AL,h0191,0.634352492677307,scr2097,dem,electricity
AL,h0192,0.5968077450100884,scr2097,dem,electricity
AT,h0145,6.4336144064517775,scr2097,dem,electricity
AT,h0146,5.986430589480323,scr2097,dem,electricity
AT,h0147,5.6906918127949435,scr2097,dem,electricity
AT,h0148,5.576283399317973,scr2097,dem,electricity
AT,h0149,5.618640824856483,scr2097,dem,electricity
AT,h0150,5.9613638065548145,scr2097,dem,electricity
AT,h0151,9.782650669946744,scr2097,dem,electricity
AT,h0152,14.041321311625808,scr2097,dem,electricity
AT,h0153,18.312037181745502,scr2097,dem,electricity
AT,h0154,18.506409653547813,scr2097,dem,electricity
AT,h0155,18.342284076389873,scr2097,dem,electricity
AT,h0156,17.93849479646056,scr2097,dem,electricity
AT,h0157,18.076153993783034,scr2097,dem,electricity
AT,h0158,18.230889612842482,scr2097,dem,electricity
AT,h0159,18.515816905161127,scr2097,dem,electricity
AT,h0160,18.524170393689317,scr2097,dem,electricity
AT,h0161,18.945261129252813,scr2097,dem,electricity
AT,h0162,19.519988301765288,scr2097,dem,electricity
AT,h0163,19.941607959277313,scr2097,dem,electricity
AT,h0164,19.925944394856703,scr2097,dem,electricity
AT,h0165,19.624672119261746,scr2097,dem,electricity
AT,h0166,19.071997934092714,scr2097,dem,electricity
AT,h0167,18.454627866154727,scr2097,dem,electricity
AT,h0168,17.820900378903534,scr2097,dem,electricity
AT,h0169,15.226706628080075,scr2097,dem,electricity
AT,h0170,12.878852216675543,scr2097,dem,electricity
AT,h0171,10.796515986894224,scr2097,dem,electricity
AT,h0172,10.837119885875047,scr2097,dem,electricity
AT,h0173,11.09253885615954,scr2097,dem,electricity
AT,h0174,11.826721713420717,scr2097,dem,electricity
AT,h0175,10.759480149546304,scr2097,dem,electricity
AT,h0176,9.741398103672045,scr2097,dem,electricity
AT,h0177,8.331830392930907,scr2097,dem,electricity
AT,h0178,8.584449266498119,scr2097,dem,electricity
AT,h0179,8.639182596468428,scr2097,dem,electricity
AT,h0180,8.627075145134238,scr2097,dem,electricity
AT,h0181,8.186036553998745,scr2097,dem,electricity
AT,h0182,7.631353331823435,scr2097,dem,electricity
AT,h0183,7.016431962203187,scr2097,dem,electricity
AT,h0184,6.830131499063105,scr2097,dem,electricity
AT,h0185,6.775631140605535,scr2097,dem,electricity
AT,h0186,6.879446589966641,scr2097,dem,electricity
AT,h0187,7.2413666556819685,scr2097,dem,electricity
AT,h0188,7.58077261237648,scr2097,dem,electricity
AT,h0189,7.788398063251318,scr2097,dem,electricity
AT,h0190,7.5453173073291016,scr2097,dem,electricity
AT,h0191,7.1980769588580475,scr2097,dem,electricity
AT,h0192,6.733489720960655,scr2097,dem,electricity
BA,h0145,2.8732761524060506,scr2097,dem,electricity
BA,h0146,2.1107843060661367,scr2097,dem,electricity
BA,h0147,1.413044844018375,scr2097,dem,electricity
BA,h0148,1.375114537629282,scr2097,dem,electricity
BA,h0149,1.35836252419807,scr2097,dem,electricity
BA,h0150,1.3756461600334862,scr2097,dem,electricity
BA,h0151,1.9056870669908927,scr2097,dem,electricity
BA,h0152,2.4923069236424364,scr2097,dem,electricity
BA,h0153,3.0970319541900877,scr2097,dem,electricity
BA,h0154,3.140227731907905,scr2097,dem,electricity
BA,h0155,3.119803588416511,scr2097,dem,electricity
BA,h0156,3.0601360989412707,scr2097,dem,electricity
BA,h0157,3.0711519643649985,scr2097,dem,electricity
BA,h0158,3.080691006169239,scr2097,dem,electricity
BA,h0159,3.1015711280058857,scr2097,dem,electricity
BA,h0160,3.0952441700661817,scr2097,dem,electricity
BA,h0161,3.183473096518527,scr2097,dem,electricity
BA,h0162,3.2985377621791128,scr2097,dem,electricity
BA,h0163,3.29154529487608,scr2097,dem,electricity
BA,h0164,3.2404037105390993,scr2097,dem,electricity
BA,h0165,3.205777857075502,scr2097,dem,electricity
BA,h0166,3.2408884380958405,scr2097,dem,electricity
BA,h0167,3.2146351799402715,scr2097,dem,electricity
BA,h0168,3.1104891082706643,scr2097,dem,electricity
BA,h0169,2.436650878434406,scr2097,dem,electricity
BA,h0170,1.815901055011167,scr2097,dem,electricity
BA,h0171,1.2652090037149515,scr2097,dem,electricity
