region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.0,scr2084,avaConv,solar
AL,h1442,0.0,scr2084,avaConv,solar
AL,h1443,0.0,scr2084,avaConv,solar
AL,h1444,0.0,scr2084,avaConv,solar
AL,h1445,0.0,scr2084,avaConv,solar
AL,h1446,0.004649412362027987,scr2084,avaConv,solar
AL,h1447,0.048424020307561176,scr2084,avaConv,solar
AL,h1448,0.1454645260023996,scr2084,avaConv,solar
AL,h1449,0.28524921347254845,scr2084,avaConv,solar
AL,h1450,0.402832267758829,scr2084,avaConv,solar
AL,h1451,0.4662274337255529,scr2084,avaConv,solar
AL,h1452,0.48238855494716554,scr2084,avaConv,solar
AL,h1453,0.45722369603945884,scr2084,avaConv,solar
AL,h1454,0.41431743425336154,scr2084,avaConv,solar
AL,h1455,0.3416121114116833,scr2084,avaConv,solar
AL,h1456,0.21797005618674353,scr2084,avaConv,solar
AL,h1457,0.09901334838866242,scr2084,avaConv,solar
AL,h1458,0.014526431302858881,scr2084,avaConv,solar
AL,h1459,0.0,scr2084,avaConv,solar
AL,h1460,0.0,scr2084,avaConv,solar
AL,h1461,0.0,scr2084,avaConv,solar
AL,h1462,0.0,scr2084,avaConv,solar
AL,h1463,0.0,scr2084,avaConv,solar
AL,h1464,0.0,scr2084,avaConv,solar
AL,h1465,0.0,scr2084,avaConv,solar
AL,h1466,0.0,scr2084,avaConv,solar
AL,h1467,0.0,scr2084,avaConv,solar
AL,h1468,0.0,scr2084,avaConv,solar
AL,h1469,0.0,scr2084,avaConv,solar
AL,h1470,0.00428338543267415,scr2084,avaConv,solar
AL,h1471,0.041842196164852366,scr2084,avaConv,solar
AL,h1472,0.11877204666536406,scr2084,avaConv,solar
AL,h1473,0.22682884900606648,scr2084,avaConv,solar
AL,h1474,0.33813080567221004,scr2084,avaConv,solar
AL,h1475,0.4215583699423814,scr2084,avaConv,solar
AL,h1476,0.5151311061074801,scr2084,avaConv,solar
AL,h1477,0.5475477569536625,scr2084,avaConv,solar
AL,h1478,0.5497388734509896,scr2084,avaConv,solar
AL,h1479,0.4681886180312665,scr2084,avaConv,solar
AL,h1480,0.30275802432226473,scr2084,avaConv,solar
AL,h1481,0.13865707245012848,scr2084,avaConv,solar
AL,h1482,0.01871607512717687,scr2084,avaConv,solar
AL,h1483,0.0,scr2084,avaConv,solar
