region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.5142364828900327,scr2008,dem,electricity
AL,h0410,0.47431367225501553,scr2008,dem,electricity
AL,h0411,0.45018234586109296,scr2008,dem,electricity
AL,h0412,0.4328804028159703,scr2008,dem,electricity
AL,h0413,0.42441823888023844,scr2008,dem,electricity
AL,h0414,0.4200828831571546,scr2008,dem,electricity
AL,h0415,0.43480852251326557,scr2008,dem,electricity
AL,h0416,0.4716624691710802,scr2008,dem,electricity
AL,h0417,0.527831939155812,scr2008,dem,electricity
AL,h0418,0.5767837956216582,scr2008,dem,electricity
AL,h0419,0.6076452314129561,scr2008,dem,electricity
AL,h0420,0.6268403116662185,scr2008,dem,electricity
AL,h0421,0.6140531919589611,scr2008,dem,electricity
AL,h0422,0.5949564948645945,scr2008,dem,electricity
AL,h0423,0.5644929894165045,scr2008,dem,electricity
AL,h0424,0.552187647319897,scr2008,dem,electricity
AL,h0425,0.5414523403386726,scr2008,dem,electricity
AL,h0426,0.538140445626578,scr2008,dem,electricity
AL,h0427,0.5370070350748567,scr2008,dem,electricity
AL,h0428,0.5463181466706338,scr2008,dem,electricity
AL,h0429,0.5726486161221662,scr2008,dem,electricity
AL,h0430,0.5968409104704717,scr2008,dem,electricity
AL,h0431,0.5989259873083099,scr2008,dem,electricity
AL,h0432,0.5601758261228369,scr2008,dem,electricity
AL,h0433,0.5083084565968378,scr2008,dem,electricity
AL,h0434,0.4617446829975572,scr2008,dem,electricity
AL,h0435,0.430284609158278,scr2008,dem,electricity
AL,h0436,0.4139255725935136,scr2008,dem,electricity
AL,h0437,0.40555711814387874,scr2008,dem,electricity
AL,h0438,0.4053505096476933,scr2008,dem,electricity
AL,h0439,0.4241190573556452,scr2008,dem,electricity
AL,h0440,0.4649055931090914,scr2008,dem,electricity
AL,h0441,0.5201679172189315,scr2008,dem,electricity
AL,h0442,0.5667156394127131,scr2008,dem,electricity
AL,h0443,0.5926147735686442,scr2008,dem,electricity
AL,h0444,0.608194724304941,scr2008,dem,electricity
AL,h0445,0.6165170267781561,scr2008,dem,electricity
AL,h0446,0.6214784296914881,scr2008,dem,electricity
AL,h0447,0.615626378351587,scr2008,dem,electricity
AL,h0448,0.603441326787493,scr2008,dem,electricity
AL,h0449,0.5916532207295586,scr2008,dem,electricity
AL,h0450,0.58630592150156,scr2008,dem,electricity
AL,h0451,0.5694532344937409,scr2008,dem,electricity
AL,h0452,0.5663844090966836,scr2008,dem,electricity
AL,h0453,0.5786853921986428,scr2008,dem,electricity
AL,h0454,0.5957878679033646,scr2008,dem,electricity
AL,h0455,0.5873663086439918,scr2008,dem,electricity
AL,h0456,0.5401338491674341,scr2008,dem,electricity
AL,h0457,0.48437455815200076,scr2008,dem,electricity
AL,h0458,0.4350343020028667,scr2008,dem,electricity
AL,h0459,0.4031949759460185,scr2008,dem,electricity
AL,h0460,0.39015672935453916,scr2008,dem,electricity
AL,h0461,0.38516021151450974,scr2008,dem,electricity
AL,h0462,0.3900994310420154,scr2008,dem,electricity
AL,h0463,0.408102220720445,scr2008,dem,electricity
AL,h0464,0.4465390304301906,scr2008,dem,electricity
AL,h0465,0.49135391791599925,scr2008,dem,electricity
AL,h0466,0.5292203966718722,scr2008,dem,electricity
AL,h0467,0.543917865313253,scr2008,dem,electricity
AL,h0468,0.5497244551719166,scr2008,dem,electricity
AL,h0469,0.5532284347989982,scr2008,dem,electricity
AL,h0470,0.5538526596425283,scr2008,dem,electricity
AL,h0471,0.5459706250430523,scr2008,dem,electricity
AL,h0472,0.5310355240926539,scr2008,dem,electricity
AL,h0473,0.5192456187669219,scr2008,dem,electricity
AL,h0474,0.5145686259214339,scr2008,dem,electricity
AL,h0475,0.4890547465155891,scr2008,dem,electricity
AL,h0476,0.48691513198554,scr2008,dem,electricity
AL,h0477,0.4948068108359965,scr2008,dem,electricity
AL,h0478,0.5196076665101943,scr2008,dem,electricity
AL,h0479,0.5149175179469604,scr2008,dem,electricity
AL,h0480,0.4799290370309512,scr2008,dem,electricity
AT,h0409,5.46062965928127,scr2008,dem,electricity
AT,h0410,4.994906487366259,scr2008,dem,electricity
AT,h0411,4.654547142948608,scr2008,dem,electricity
AT,h0412,4.516051690853115,scr2008,dem,electricity
AT,h0413,4.4545633197201955,scr2008,dem,electricity
AT,h0414,4.4372755088626405,scr2008,dem,electricity
AT,h0415,5.092803076285911,scr2008,dem,electricity
AT,h0416,5.993315277759088,scr2008,dem,electricity
AT,h0417,7.013135635092462,scr2008,dem,electricity
AT,h0418,7.395568654713472,scr2008,dem,electricity
AT,h0419,7.614325384784509,scr2008,dem,electricity
AT,h0420,7.765970430656596,scr2008,dem,electricity
AT,h0421,7.361617620365125,scr2008,dem,electricity
AT,h0422,6.84841174430753,scr2008,dem,electricity
AT,h0423,6.286946761122351,scr2008,dem,electricity
AT,h0424,6.201506706702078,scr2008,dem,electricity
AT,h0425,6.163517493568522,scr2008,dem,electricity
AT,h0426,6.168299732446306,scr2008,dem,electricity
AT,h0427,6.56662818974781,scr2008,dem,electricity
AT,h0428,6.877861342024918,scr2008,dem,electricity
AT,h0429,7.173172235064477,scr2008,dem,electricity
AT,h0430,6.903550035857595,scr2008,dem,electricity
AT,h0431,6.603575745630302,scr2008,dem,electricity
AT,h0432,6.151536426863245,scr2008,dem,electricity
AT,h0433,5.733543678711563,scr2008,dem,electricity
AT,h0434,5.361463307880792,scr2008,dem,electricity
AT,h0435,5.100636236949143,scr2008,dem,electricity
AT,h0436,4.935777920397493,scr2008,dem,electricity
AT,h0437,4.867151739947074,scr2008,dem,electricity
AT,h0438,4.92242928820086,scr2008,dem,electricity
AT,h0439,5.582159205519142,scr2008,dem,electricity
AT,h0440,6.490385819982498,scr2008,dem,electricity
AT,h0441,7.444437236894579,scr2008,dem,electricity
AT,h0442,7.8354660290411875,scr2008,dem,electricity
AT,h0443,8.04827091213627,scr2008,dem,electricity
AT,h0444,8.199270485298797,scr2008,dem,electricity
AT,h0445,8.169223297867479,scr2008,dem,electricity
AT,h0446,7.996920385012853,scr2008,dem,electricity
AT,h0447,7.751418606701051,scr2008,dem,electricity
AT,h0448,7.616699731914316,scr2008,dem,electricity
AT,h0449,7.52900727620969,scr2008,dem,electricity
AT,h0450,7.501594363619555,scr2008,dem,electricity
AT,h0451,7.550419744275095,scr2008,dem,electricity
AT,h0452,7.585511388404571,scr2008,dem,electricity
AT,h0453,7.530284882900094,scr2008,dem,electricity
AT,h0454,7.206849171214946,scr2008,dem,electricity
AT,h0455,6.806355452579282,scr2008,dem,electricity
AT,h0456,6.329555919159041,scr2008,dem,electricity
AT,h0457,6.23547238777719,scr2008,dem,electricity
AT,h0458,6.176072432351745,scr2008,dem,electricity
AT,h0459,6.230590736771967,scr2008,dem,electricity
AT,h0460,6.089469917989117,scr2008,dem,electricity
AT,h0461,6.102289481912962,scr2008,dem,electricity
AT,h0462,6.416404118511323,scr2008,dem,electricity
AT,h0463,6.7540275812007895,scr2008,dem,electricity
AT,h0464,7.249366811576561,scr2008,dem,electricity
AT,h0465,7.563900695941609,scr2008,dem,electricity
AT,h0466,7.936044049877038,scr2008,dem,electricity
AT,h0467,8.146700566402872,scr2008,dem,electricity
AT,h0468,8.294874540829664,scr2008,dem,electricity
AT,h0469,8.33091456575654,scr2008,dem,electricity
AT,h0470,8.278143098134167,scr2008,dem,electricity
AT,h0471,8.168735137149763,scr2008,dem,electricity
AT,h0472,8.094453240463414,scr2008,dem,electricity
AT,h0473,7.994940470329858,scr2008,dem,electricity
AT,h0474,7.932081365977583,scr2008,dem,electricity
AT,h0475,7.295369481152049,scr2008,dem,electricity
AT,h0476,6.828027456927744,scr2008,dem,electricity
AT,h0477,6.265510977033969,scr2008,dem,electricity
AT,h0478,6.164650441760687,scr2008,dem,electricity
AT,h0479,5.907742995714457,scr2008,dem,electricity
AT,h0480,5.634298768379078,scr2008,dem,electricity
BA,h0409,1.0608631120000225,scr2008,dem,electricity
BA,h0410,0.9450906446747469,scr2008,dem,electricity
BA,h0411,0.8674194433332192,scr2008,dem,electricity
BA,h0412,0.8360256373024559,scr2008,dem,electricity
BA,h0413,0.8226469454082528,scr2008,dem,electricity
BA,h0414,0.8167900012804816,scr2008,dem,electricity
BA,h0415,0.8402144241639818,scr2008,dem,electricity
BA,h0416,0.906239021431157,scr2008,dem,electricity
BA,h0417,1.0093166372301083,scr2008,dem,electricity
BA,h0418,1.1033591135586174,scr2008,dem,electricity
BA,h0419,1.1557656419336921,scr2008,dem,electricity
BA,h0420,1.1796290954244333,scr2008,dem,electricity
BA,h0421,1.1557143848734315,scr2008,dem,electricity
BA,h0422,1.1211301970917982,scr2008,dem,electricity
BA,h0423,1.0667790340252066,scr2008,dem,electricity
BA,h0424,1.0334115668489807,scr2008,dem,electricity
BA,h0425,1.007666384432186,scr2008,dem,electricity
BA,h0426,1.0025588176579832,scr2008,dem,electricity
BA,h0427,1.0479750203230904,scr2008,dem,electricity
BA,h0428,1.1160159601804316,scr2008,dem,electricity
BA,h0429,1.2207690830577866,scr2008,dem,electricity
BA,h0430,1.2753806785397759,scr2008,dem,electricity
BA,h0431,1.2802174572590606,scr2008,dem,electricity
BA,h0432,1.1931374349500474,scr2008,dem,electricity
BA,h0433,1.069254808287113,scr2008,dem,electricity
BA,h0434,0.9584900360226458,scr2008,dem,electricity
BA,h0435,0.8821703239250324,scr2008,dem,electricity
BA,h0436,0.8471712270085251,scr2008,dem,electricity
BA,h0437,0.8294739751158737,scr2008,dem,electricity
BA,h0438,0.8292916808471709,scr2008,dem,electricity
BA,h0439,0.8749880115063237,scr2008,dem,electricity
BA,h0440,0.9688179733021077,scr2008,dem,electricity
BA,h0441,1.0947668257109977,scr2008,dem,electricity
BA,h0442,1.196484072869219,scr2008,dem,electricity
BA,h0443,1.2514068844530402,scr2008,dem,electricity
BA,h0444,1.2821363211117973,scr2008,dem,electricity
BA,h0445,1.270101962935089,scr2008,dem,electricity
BA,h0446,1.249444694764746,scr2008,dem,electricity
BA,h0447,1.2048982236609462,scr2008,dem,electricity
BA,h0448,1.1731792171880957,scr2008,dem,electricity
BA,h0449,1.1464896184216113,scr2008,dem,electricity
BA,h0450,1.1383065440076563,scr2008,dem,electricity
BA,h0451,1.1372621904036229,scr2008,dem,electricity
BA,h0452,1.1656025340950318,scr2008,dem,electricity
BA,h0453,1.2263232660121839,scr2008,dem,electricity
BA,h0454,1.2656156501696538,scr2008,dem,electricity
BA,h0455,1.2474816786418492,scr2008,dem,electricity
BA,h0456,1.142267978839868,scr2008,dem,electricity
BA,h0457,1.0204141793316739,scr2008,dem,electricity
BA,h0458,0.9133004516725249,scr2008,dem,electricity
BA,h0459,0.8450904776440761,scr2008,dem,electricity
BA,h0460,0.8164457007990554,scr2008,dem,electricity
BA,h0461,0.8054850951172077,scr2008,dem,electricity
BA,h0462,0.8163199549127562,scr2008,dem,electricity
BA,h0463,0.8558875205263464,scr2008,dem,electricity
BA,h0464,0.9407435068093077,scr2008,dem,electricity
BA,h0465,1.0402759253095626,scr2008,dem,electricity
BA,h0466,1.1248310665815566,scr2008,dem,electricity
BA,h0467,1.1577548823110198,scr2008,dem,electricity
BA,h0468,1.170777729706198,scr2008,dem,electricity
BA,h0469,1.17996387546848,scr2008,dem,electricity
BA,h0470,1.1829566538871297,scr2008,dem,electricity
BA,h0471,1.1671179666958051,scr2008,dem,electricity
BA,h0472,1.1343897615343894,scr2008,dem,electricity
BA,h0473,1.1086344159844268,scr2008,dem,electricity
BA,h0474,1.0986359525149703,scr2008,dem,electricity
BA,h0475,1.0396286350727744,scr2008,dem,electricity
BA,h0476,1.0326682661996411,scr2008,dem,electricity
BA,h0477,1.0479695180973838,scr2008,dem,electricity
BA,h0478,1.1033286179681157,scr2008,dem,electricity
BA,h0479,1.0928464411410364,scr2008,dem,electricity
BA,h0480,1.0148441647670432,scr2008,dem,electricity
BE,h0409,7.142813979969734,scr2008,dem,electricity
BE,h0410,6.5905085782490564,scr2008,dem,electricity
BE,h0411,6.111945582816747,scr2008,dem,electricity
BE,h0412,5.905628562434997,scr2008,dem,electricity
BE,h0413,5.775349644163064,scr2008,dem,electricity
BE,h0414,5.735098094569872,scr2008,dem,electricity
BE,h0415,6.201005059071151,scr2008,dem,electricity
BE,h0416,6.897681336032287,scr2008,dem,electricity
BE,h0417,7.7949415911215,scr2008,dem,electricity
BE,h0418,8.344800130149983,scr2008,dem,electricity
BE,h0419,8.730075651281709,scr2008,dem,electricity
BE,h0420,8.975700909797759,scr2008,dem,electricity
BE,h0421,8.64172352956577,scr2008,dem,electricity
BE,h0422,8.211416126650033,scr2008,dem,electricity
BE,h0423,7.6744935073372895,scr2008,dem,electricity
BE,h0424,7.55299429422703,scr2008,dem,electricity
BE,h0425,7.4685252498400105,scr2008,dem,electricity
BE,h0426,7.447329544351517,scr2008,dem,electricity
BE,h0427,7.857364624737164,scr2008,dem,electricity
BE,h0428,8.216831326956179,scr2008,dem,electricity
BE,h0429,8.461539708321364,scr2008,dem,electricity
BE,h0430,8.329800160063552,scr2008,dem,electricity
BE,h0431,8.258584543862836,scr2008,dem,electricity
BE,h0432,8.136290575162441,scr2008,dem,electricity
BE,h0433,7.746856716963526,scr2008,dem,electricity
BE,h0434,7.248724200357069,scr2008,dem,electricity
BE,h0435,6.80860560143173,scr2008,dem,electricity
BE,h0436,6.554075309830965,scr2008,dem,electricity
BE,h0437,6.388226063264347,scr2008,dem,electricity
BE,h0438,6.316691819156113,scr2008,dem,electricity
BE,h0439,6.778900953591648,scr2008,dem,electricity
BE,h0440,7.460975593437021,scr2008,dem,electricity
BE,h0441,8.333015906204682,scr2008,dem,electricity
BE,h0442,8.819249202404965,scr2008,dem,electricity
BE,h0443,9.175384609028853,scr2008,dem,electricity
BE,h0444,9.396177352273714,scr2008,dem,electricity
BE,h0445,9.494382467168645,scr2008,dem,electricity
BE,h0446,9.491705124125478,scr2008,dem,electricity
BE,h0447,9.357261526468594,scr2008,dem,electricity
BE,h0448,9.203107319317219,scr2008,dem,electricity
BE,h0449,9.043105212038398,scr2008,dem,electricity
BE,h0450,8.94469150586892,scr2008,dem,electricity
BE,h0451,8.953736731726643,scr2008,dem,electricity
