region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0070,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0071,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0072,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0073,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0074,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0075,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0076,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0077,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0078,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0079,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0080,0.009899669796187529,scr1991,avaConv,pvOpenspace_a
ba,1,h0081,0.031673689728892285,scr1991,avaConv,pvOpenspace_a
ba,1,h0082,0.06185983551494315,scr1991,avaConv,pvOpenspace_a
ba,1,h0083,0.08974412468123477,scr1991,avaConv,pvOpenspace_a
ba,1,h0084,0.11022523172418572,scr1991,avaConv,pvOpenspace_a
ba,1,h0085,0.2511574170597657,scr1991,avaConv,pvOpenspace_a
ba,1,h0086,0.35653402795241096,scr1991,avaConv,pvOpenspace_a
ba,1,h0087,0.42021962095414966,scr1991,avaConv,pvOpenspace_a
ba,1,h0088,0.31384864216387653,scr1991,avaConv,pvOpenspace_a
ba,1,h0089,0.17633982601500714,scr1991,avaConv,pvOpenspace_a
ba,1,h0090,0.06769622824807067,scr1991,avaConv,pvOpenspace_a
ba,1,h0091,0.0037725419581161046,scr1991,avaConv,pvOpenspace_a
ba,1,h0092,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0093,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0094,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0095,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0096,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0049,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0050,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0051,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0052,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0053,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0054,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0055,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0056,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0057,0.03335278419961997,scr1991,avaConv,pvOpenspace_a
be,1,h0058,0.13619628649060234,scr1991,avaConv,pvOpenspace_a
be,1,h0059,0.3080843599052586,scr1991,avaConv,pvOpenspace_a
be,1,h0060,0.48101631049731197,scr1991,avaConv,pvOpenspace_a
be,1,h0061,0.5980059022564624,scr1991,avaConv,pvOpenspace_a
be,1,h0062,0.6379943494322414,scr1991,avaConv,pvOpenspace_a
be,1,h0063,0.5971420398935642,scr1991,avaConv,pvOpenspace_a
be,1,h0064,0.4754579421749388,scr1991,avaConv,pvOpenspace_a
be,1,h0065,0.2981952024925308,scr1991,avaConv,pvOpenspace_a
be,1,h0066,0.12819715540221047,scr1991,avaConv,pvOpenspace_a
be,1,h0067,0.03001111673967291,scr1991,avaConv,pvOpenspace_a
be,1,h0068,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0069,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0070,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0071,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0072,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0073,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0074,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0075,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0076,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0077,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0078,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0079,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0080,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0081,0.023949758336728123,scr1991,avaConv,pvOpenspace_a
be,1,h0082,0.0920025829886422,scr1991,avaConv,pvOpenspace_a
be,1,h0083,0.20859220218678723,scr1991,avaConv,pvOpenspace_a
be,1,h0084,0.34591534640694194,scr1991,avaConv,pvOpenspace_a
be,1,h0085,0.2926203261336444,scr1991,avaConv,pvOpenspace_a
be,1,h0086,0.19418897200020244,scr1991,avaConv,pvOpenspace_a
be,1,h0087,0.05502262406440257,scr1991,avaConv,pvOpenspace_a
be,1,h0088,0.0405706439819767,scr1991,avaConv,pvOpenspace_a
be,1,h0089,0.02242637134215123,scr1991,avaConv,pvOpenspace_a
be,1,h0090,0.007649230109409731,scr1991,avaConv,pvOpenspace_a
be,1,h0091,0.0009828742569520526,scr1991,avaConv,pvOpenspace_a
be,1,h0092,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0093,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0094,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0095,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0096,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0049,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0050,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0051,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0052,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0053,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0054,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0055,0.006164419686159703,scr1991,avaConv,pvOpenspace_a
bg,1,h0056,0.07188129955889815,scr1991,avaConv,pvOpenspace_a
bg,1,h0057,0.20209793949816182,scr1991,avaConv,pvOpenspace_a
bg,1,h0058,0.37212192681112055,scr1991,avaConv,pvOpenspace_a
bg,1,h0059,0.4909319875559626,scr1991,avaConv,pvOpenspace_a
bg,1,h0060,0.5389916125466694,scr1991,avaConv,pvOpenspace_a
bg,1,h0061,0.6059027355750375,scr1991,avaConv,pvOpenspace_a
bg,1,h0062,0.612982737043617,scr1991,avaConv,pvOpenspace_a
bg,1,h0063,0.5534817384480242,scr1991,avaConv,pvOpenspace_a
bg,1,h0064,0.3537462541953493,scr1991,avaConv,pvOpenspace_a
bg,1,h0065,0.15964014343719327,scr1991,avaConv,pvOpenspace_a
bg,1,h0066,0.041505492061518816,scr1991,avaConv,pvOpenspace_a
bg,1,h0067,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0068,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0069,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0070,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0071,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0072,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0073,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0074,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0075,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0076,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0077,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0078,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0079,0.01147164285120707,scr1991,avaConv,pvOpenspace_a
bg,1,h0080,0.055516539449977136,scr1991,avaConv,pvOpenspace_a
bg,1,h0081,0.14506974735505215,scr1991,avaConv,pvOpenspace_a
bg,1,h0082,0.27030198334804717,scr1991,avaConv,pvOpenspace_a
bg,1,h0083,0.3996180792835666,scr1991,avaConv,pvOpenspace_a
bg,1,h0084,0.501193105499034,scr1991,avaConv,pvOpenspace_a
bg,1,h0085,0.394425008365565,scr1991,avaConv,pvOpenspace_a
bg,1,h0086,0.2411536749604972,scr1991,avaConv,pvOpenspace_a
bg,1,h0087,0.06625493614927447,scr1991,avaConv,pvOpenspace_a
bg,1,h0088,0.03616994640706715,scr1991,avaConv,pvOpenspace_a
bg,1,h0089,0.014543059811241524,scr1991,avaConv,pvOpenspace_a
bg,1,h0090,0.002500786241253842,scr1991,avaConv,pvOpenspace_a
bg,1,h0091,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0092,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0093,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0094,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0095,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0096,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0049,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0050,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0051,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0052,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0053,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0054,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0055,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0056,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0057,0.059398682177209866,scr1991,avaConv,pvOpenspace_a
ch,1,h0058,0.18469316055265625,scr1991,avaConv,pvOpenspace_a
ch,1,h0059,0.3761006355911079,scr1991,avaConv,pvOpenspace_a
ch,1,h0060,0.5493610256522194,scr1991,avaConv,pvOpenspace_a
ch,1,h0061,0.6521574768250769,scr1991,avaConv,pvOpenspace_a
ch,1,h0062,0.6704556089593801,scr1991,avaConv,pvOpenspace_a
ch,1,h0063,0.6042789612001983,scr1991,avaConv,pvOpenspace_a
ch,1,h0064,0.4802010392954727,scr1991,avaConv,pvOpenspace_a
ch,1,h0065,0.308981360971876,scr1991,avaConv,pvOpenspace_a
ch,1,h0066,0.14137045673405196,scr1991,avaConv,pvOpenspace_a
ch,1,h0067,0.037521491253063886,scr1991,avaConv,pvOpenspace_a
ch,1,h0068,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0069,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0070,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0071,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0072,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0073,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0074,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0075,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0076,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0077,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0078,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0079,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0080,0.0021945186775520482,scr1991,avaConv,pvOpenspace_a
ch,1,h0081,0.03689665444257281,scr1991,avaConv,pvOpenspace_a
ch,1,h0082,0.10609621337863012,scr1991,avaConv,pvOpenspace_a
ch,1,h0083,0.191999760904286,scr1991,avaConv,pvOpenspace_a
ch,1,h0084,0.273472451171086,scr1991,avaConv,pvOpenspace_a
ch,1,h0085,0.3795608262526371,scr1991,avaConv,pvOpenspace_a
ch,1,h0086,0.4375841513281366,scr1991,avaConv,pvOpenspace_a
ch,1,h0087,0.4195757793918275,scr1991,avaConv,pvOpenspace_a
ch,1,h0088,0.2937493030849254,scr1991,avaConv,pvOpenspace_a
ch,1,h0089,0.1605877355391786,scr1991,avaConv,pvOpenspace_a
ch,1,h0090,0.062023209245053675,scr1991,avaConv,pvOpenspace_a
ch,1,h0091,0.012472922829884714,scr1991,avaConv,pvOpenspace_a
ch,1,h0092,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0093,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0094,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0095,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0096,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0049,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0050,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0051,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0052,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0053,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0054,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0055,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0056,0.0014146605149983023,scr1991,avaConv,pvOpenspace_a
cz,1,h0057,0.0209493159315861,scr1991,avaConv,pvOpenspace_a
cz,1,h0058,0.07388696523968827,scr1991,avaConv,pvOpenspace_a
cz,1,h0059,0.14327068735937354,scr1991,avaConv,pvOpenspace_a
cz,1,h0060,0.18800667360392528,scr1991,avaConv,pvOpenspace_a
cz,1,h0061,0.34061166576781354,scr1991,avaConv,pvOpenspace_a
cz,1,h0062,0.4572487344464086,scr1991,avaConv,pvOpenspace_a
cz,1,h0063,0.5176716345701818,scr1991,avaConv,pvOpenspace_a
cz,1,h0064,0.3457050665896674,scr1991,avaConv,pvOpenspace_a
cz,1,h0065,0.15491954259602758,scr1991,avaConv,pvOpenspace_a
cz,1,h0066,0.039884139123706315,scr1991,avaConv,pvOpenspace_a
cz,1,h0067,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0068,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0069,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0070,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0071,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0072,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0073,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0074,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0075,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0076,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0077,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0078,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0079,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0080,0.01845886670894525,scr1991,avaConv,pvOpenspace_a
cz,1,h0081,0.0863925661045177,scr1991,avaConv,pvOpenspace_a
cz,1,h0082,0.21767174949314244,scr1991,avaConv,pvOpenspace_a
cz,1,h0083,0.36812857179355224,scr1991,avaConv,pvOpenspace_a
cz,1,h0084,0.48242337029304005,scr1991,avaConv,pvOpenspace_a
cz,1,h0085,0.5076245503780453,scr1991,avaConv,pvOpenspace_a
cz,1,h0086,0.45532490939594894,scr1991,avaConv,pvOpenspace_a
cz,1,h0087,0.34118645301160105,scr1991,avaConv,pvOpenspace_a
cz,1,h0088,0.21491547456746016,scr1991,avaConv,pvOpenspace_a
cz,1,h0089,0.09280530044057826,scr1991,avaConv,pvOpenspace_a
cz,1,h0090,0.024216024122298587,scr1991,avaConv,pvOpenspace_a
cz,1,h0091,0.00012200836452162462,scr1991,avaConv,pvOpenspace_a
cz,1,h0092,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0093,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0094,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0095,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0096,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0049,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0050,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0051,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0052,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0053,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0054,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0055,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0056,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0057,0.01676934380783154,scr1991,avaConv,pvOpenspace_a
de,1,h0058,0.061271562746046365,scr1991,avaConv,pvOpenspace_a
de,1,h0059,0.1311251930361259,scr1991,avaConv,pvOpenspace_a
de,1,h0060,0.19849885413961973,scr1991,avaConv,pvOpenspace_a
de,1,h0061,0.28495741108489453,scr1991,avaConv,pvOpenspace_a
de,1,h0062,0.32979491930171206,scr1991,avaConv,pvOpenspace_a
de,1,h0063,0.32803953247323975,scr1991,avaConv,pvOpenspace_a
de,1,h0064,0.23769051444017467,scr1991,avaConv,pvOpenspace_a
de,1,h0065,0.12453771599185152,scr1991,avaConv,pvOpenspace_a
de,1,h0066,0.04209151313559405,scr1991,avaConv,pvOpenspace_a
de,1,h0067,0.0013647376673738233,scr1991,avaConv,pvOpenspace_a
de,1,h0068,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0069,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0070,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0071,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0072,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0073,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0074,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0075,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0076,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0077,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0078,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0079,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0080,0.003804037726557564,scr1991,avaConv,pvOpenspace_a
de,1,h0081,0.035670367242987756,scr1991,avaConv,pvOpenspace_a
de,1,h0082,0.10108571281052435,scr1991,avaConv,pvOpenspace_a
de,1,h0083,0.1914540466373354,scr1991,avaConv,pvOpenspace_a
de,1,h0084,0.26911293427313815,scr1991,avaConv,pvOpenspace_a
de,1,h0085,0.2792663791486138,scr1991,avaConv,pvOpenspace_a
de,1,h0086,0.24564330921203814,scr1991,avaConv,pvOpenspace_a
de,1,h0087,0.1771206834410635,scr1991,avaConv,pvOpenspace_a
de,1,h0088,0.1225692501259395,scr1991,avaConv,pvOpenspace_a
de,1,h0089,0.0657744150920679,scr1991,avaConv,pvOpenspace_a
de,1,h0090,0.02488956886399261,scr1991,avaConv,pvOpenspace_a
de,1,h0091,0.0038209652600206733,scr1991,avaConv,pvOpenspace_a
de,1,h0092,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0093,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0094,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0095,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0096,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0049,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0050,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0051,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0052,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0053,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0054,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0055,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0056,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0057,0.01891982508459792,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0058,0.0786194767563026,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0059,0.15889991815183802,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0060,0.2185209761570371,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0061,0.31052788496496353,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0062,0.36729779711207233,scr1991,avaConv,pvOpenspace_a
