region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0013,2.688545667226906,scr1991,effConv,heatpumpAir
AT,hh0014,2.6535548085925544,scr1991,effConv,heatpumpAir
AT,hh0015,2.708511199910032,scr1991,effConv,heatpumpAir
AT,hh0016,2.780143376230324,scr1991,effConv,heatpumpAir
AT,hh0017,2.5033898743139114,scr1991,effConv,heatpumpAir
AT,hh0018,1.9899366501262936,scr1991,effConv,heatpumpAir
AT,hh0019,2.2810117658726203,scr1991,effConv,heatpumpAir
AT,hh0020,2.361951127534686,scr1991,effConv,heatpumpAir
AT,hh0021,2.480008849530857,scr1991,effConv,heatpumpAir
AT,hh0022,2.779377147352883,scr1991,effConv,heatpumpAir
AT,hh0023,2.741291842081359,scr1991,effConv,heatpumpAir
AT,hh0024,2.7315055421163623,scr1991,effConv,heatpumpAir
BE,hh0013,3.158519586242619,scr1991,effConv,heatpumpAir
BE,hh0014,3.0508557666071283,scr1991,effConv,heatpumpAir
BE,hh0015,2.771107667755132,scr1991,effConv,heatpumpAir
BE,hh0016,2.979043190145603,scr1991,effConv,heatpumpAir
BE,hh0017,2.941983100023208,scr1991,effConv,heatpumpAir
BE,hh0018,2.9016145327477716,scr1991,effConv,heatpumpAir
BE,hh0019,2.4245678352963296,scr1991,effConv,heatpumpAir
BE,hh0020,2.2411585156824003,scr1991,effConv,heatpumpAir
BE,hh0021,2.634101714633289,scr1991,effConv,heatpumpAir
BE,hh0022,3.0345126582215016,scr1991,effConv,heatpumpAir
BE,hh0023,3.1849225232745084,scr1991,effConv,heatpumpAir
BE,hh0024,3.067199698822151,scr1991,effConv,heatpumpAir
BG,hh0013,2.356562417000532,scr1991,effConv,heatpumpAir
BG,hh0014,2.3755950666964054,scr1991,effConv,heatpumpAir
BG,hh0015,2.7130605056881905,scr1991,effConv,heatpumpAir
BG,hh0016,2.2820430044084787,scr1991,effConv,heatpumpAir
BG,hh0017,1.9731034692376852,scr1991,effConv,heatpumpAir
BG,hh0018,2.388530120253563,scr1991,effConv,heatpumpAir
BG,hh0019,2.7902094461023808,scr1991,effConv,heatpumpAir
BG,hh0020,2.9311406314373016,scr1991,effConv,heatpumpAir
BG,hh0021,3.3249125964939594,scr1991,effConv,heatpumpAir
BG,hh0022,2.8995981868356466,scr1991,effConv,heatpumpAir
BG,hh0023,2.674161372706294,scr1991,effConv,heatpumpAir
BG,hh0024,2.8771210052073,scr1991,effConv,heatpumpAir
CH,hh0013,2.273513725027442,scr1991,effConv,heatpumpAir
CH,hh0014,2.175007304176688,scr1991,effConv,heatpumpAir
