region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0049,0.01929989554681375,scr1991,avaConv,offshore
al,h0050,0.03324606853622196,scr1991,avaConv,offshore
al,h0051,0.04740796038738434,scr1991,avaConv,offshore
al,h0052,0.04716347808876144,scr1991,avaConv,offshore
al,h0053,0.04643666915090266,scr1991,avaConv,offshore
al,h0054,0.045575605663156535,scr1991,avaConv,offshore
al,h0055,0.15518356630196958,scr1991,avaConv,offshore
al,h0056,0.29759995571042297,scr1991,avaConv,offshore
al,h0057,0.47022208575741686,scr1991,avaConv,offshore
al,h0058,0.5679674790039182,scr1991,avaConv,offshore
al,h0059,0.6201103501020361,scr1991,avaConv,offshore
al,h0060,0.6315919233262105,scr1991,avaConv,offshore
al,h0061,0.5720225566481376,scr1991,avaConv,offshore
al,h0062,0.5152665011415429,scr1991,avaConv,offshore
al,h0063,0.4570920101085109,scr1991,avaConv,offshore
al,h0064,0.4340889429749824,scr1991,avaConv,offshore
al,h0065,0.39126381298537133,scr1991,avaConv,offshore
al,h0066,0.3386107784722875,scr1991,avaConv,offshore
al,h0067,0.3347228531061721,scr1991,avaConv,offshore
al,h0068,0.3561745189942585,scr1991,avaConv,offshore
al,h0069,0.3902736838780057,scr1991,avaConv,offshore
al,h0070,0.3818335111422016,scr1991,avaConv,offshore
al,h0071,0.3579635773930845,scr1991,avaConv,offshore
al,h0072,0.32496550507007094,scr1991,avaConv,offshore
al,h0073,0.4059459042686516,scr1991,avaConv,offshore
al,h0074,0.5121915641711351,scr1991,avaConv,offshore
al,h0075,0.6238143469046565,scr1991,avaConv,offshore
al,h0076,0.6087961543828198,scr1991,avaConv,offshore
al,h0077,0.5566354146883715,scr1991,avaConv,offshore
al,h0078,0.4934115560039579,scr1991,avaConv,offshore
al,h0079,0.6293830985794924,scr1991,avaConv,offshore
al,h0080,0.7845451548891832,scr1991,avaConv,offshore
al,h0081,0.95,scr1991,avaConv,offshore
al,h0082,0.9499930580980207,scr1991,avaConv,offshore
al,h0083,0.9499921265846076,scr1991,avaConv,offshore
al,h0084,0.9499921265846076,scr1991,avaConv,offshore
al,h0085,0.9425237548867195,scr1991,avaConv,offshore
al,h0086,0.926150238725818,scr1991,avaConv,offshore
al,h0087,0.8923982945172754,scr1991,avaConv,offshore
al,h0088,0.848316177116271,scr1991,avaConv,offshore
al,h0089,0.8116255316022936,scr1991,avaConv,offshore
al,h0090,0.7970504546279474,scr1991,avaConv,offshore
al,h0091,0.5937198825388285,scr1991,avaConv,offshore
al,h0092,0.3709358875311972,scr1991,avaConv,offshore
al,h0093,0.11915503012466377,scr1991,avaConv,offshore
al,h0094,0.08578635509403588,scr1991,avaConv,offshore
al,h0095,0.06262961067765072,scr1991,avaConv,offshore
al,h0096,0.039344868353308915,scr1991,avaConv,offshore
ba,h0049,0.09476585702544495,scr1991,avaConv,offshore
ba,h0050,0.04992309728571657,scr1991,avaConv,offshore
ba,h0051,0.0,scr1991,avaConv,offshore
ba,h0052,0.0,scr1991,avaConv,offshore
ba,h0053,0.0,scr1991,avaConv,offshore
ba,h0054,0.0,scr1991,avaConv,offshore
ba,h0055,0.09279502061408883,scr1991,avaConv,offshore
ba,h0056,0.16206787415832355,scr1991,avaConv,offshore
ba,h0057,0.20891712956848454,scr1991,avaConv,offshore
ba,h0058,0.21025003557491018,scr1991,avaConv,offshore
ba,h0059,0.1992751635650863,scr1991,avaConv,offshore
ba,h0060,0.2592739117498493,scr1991,avaConv,offshore
ba,h0061,0.21178649131088811,scr1991,avaConv,offshore
ba,h0062,0.1615831099509329,scr1991,avaConv,offshore
ba,h0063,0.02443143091139797,scr1991,avaConv,offshore
ba,h0064,0.002603647514992953,scr1991,avaConv,offshore
ba,h0065,0.0,scr1991,avaConv,offshore
ba,h0066,0.007655144380645823,scr1991,avaConv,offshore
ba,h0067,0.19319151163347503,scr1991,avaConv,offshore
ba,h0068,0.35414818902046385,scr1991,avaConv,offshore
ba,h0069,0.49451010729069006,scr1991,avaConv,offshore
ba,h0070,0.5185953478820178,scr1991,avaConv,offshore
ba,h0071,0.5410600779362233,scr1991,avaConv,offshore
ba,h0072,0.5547563296147171,scr1991,avaConv,offshore
ba,h0073,0.41819203004820354,scr1991,avaConv,offshore
ba,h0074,0.2396768158432429,scr1991,avaConv,offshore
ba,h0075,0.008757846417932253,scr1991,avaConv,offshore
ba,h0076,0.0,scr1991,avaConv,offshore
ba,h0077,0.0,scr1991,avaConv,offshore
ba,h0078,0.0,scr1991,avaConv,offshore
ba,h0079,0.1747481885521821,scr1991,avaConv,offshore
ba,h0080,0.30913083971497823,scr1991,avaConv,offshore
ba,h0081,0.46452332884454806,scr1991,avaConv,offshore
ba,h0082,0.6480582820996262,scr1991,avaConv,offshore
ba,h0083,0.8158932133660971,scr1991,avaConv,offshore
ba,h0084,0.9452269768032129,scr1991,avaConv,offshore
ba,h0085,0.9456122145141808,scr1991,avaConv,offshore
ba,h0086,0.9366809514561011,scr1991,avaConv,offshore
ba,h0087,0.9082934001141757,scr1991,avaConv,offshore
ba,h0088,0.8218214633445157,scr1991,avaConv,offshore
ba,h0089,0.6752778118945922,scr1991,avaConv,offshore
ba,h0090,0.5148541774864199,scr1991,avaConv,offshore
ba,h0091,0.31517268242279173,scr1991,avaConv,offshore
ba,h0092,0.16762016489377207,scr1991,avaConv,offshore
ba,h0093,0.01332691800487174,scr1991,avaConv,offshore
ba,h0094,0.012977565205409526,scr1991,avaConv,offshore
ba,h0095,0.00882971429652449,scr1991,avaConv,offshore
ba,h0096,0.008671313962259227,scr1991,avaConv,offshore
be,h0049,0.014467732430692815,scr1991,avaConv,offshore
be,h0050,0.038893678913650725,scr1991,avaConv,offshore
be,h0051,0.06808414890584265,scr1991,avaConv,offshore
be,h0052,0.07565574774499034,scr1991,avaConv,offshore
be,h0053,0.08141581899472122,scr1991,avaConv,offshore
be,h0054,0.08915749441553243,scr1991,avaConv,offshore
be,h0055,0.056143596795286854,scr1991,avaConv,offshore
be,h0056,0.02486397677534207,scr1991,avaConv,offshore
be,h0057,0.0006077414081619437,scr1991,avaConv,offshore
be,h0058,0.001173824526070329,scr1991,avaConv,offshore
be,h0059,0.0016749015547349122,scr1991,avaConv,offshore
be,h0060,0.001247069237514519,scr1991,avaConv,offshore
be,h0061,0.004497118683454935,scr1991,avaConv,offshore
be,h0062,0.00858497910349891,scr1991,avaConv,offshore
be,h0063,0.018358522892668233,scr1991,avaConv,offshore
be,h0064,0.02840211053534146,scr1991,avaConv,offshore
be,h0065,0.04333347530687139,scr1991,avaConv,offshore
be,h0066,0.05569481602980833,scr1991,avaConv,offshore
be,h0067,0.2586258788476305,scr1991,avaConv,offshore
be,h0068,0.4814054426182867,scr1991,avaConv,offshore
be,h0069,0.7193897444642348,scr1991,avaConv,offshore
be,h0070,0.6922836103401445,scr1991,avaConv,offshore
be,h0071,0.7134010497893475,scr1991,avaConv,offshore
be,h0072,0.7565773551497049,scr1991,avaConv,offshore
be,h0073,0.7672527725671082,scr1991,avaConv,offshore
be,h0074,0.7746231288198365,scr1991,avaConv,offshore
be,h0075,0.7810516544137625,scr1991,avaConv,offshore
be,h0076,0.7958056620145906,scr1991,avaConv,offshore
be,h0077,0.7386732563077754,scr1991,avaConv,offshore
be,h0078,0.6318817627158924,scr1991,avaConv,offshore
be,h0079,0.6107895953988196,scr1991,avaConv,offshore
be,h0080,0.6251050202016047,scr1991,avaConv,offshore
