region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0049,0.1645366965866494,scr1991,avaConv,onshore
70AL,h0050,0.10195105066204516,scr1991,avaConv,onshore
70AL,h0051,0.04678546938253999,scr1991,avaConv,onshore
70AL,h0052,0.04287609525375536,scr1991,avaConv,onshore
70AL,h0053,0.040510620996388774,scr1991,avaConv,onshore
70AL,h0054,0.043963150384962305,scr1991,avaConv,onshore
70AL,h0055,0.20706357005710344,scr1991,avaConv,onshore
70AL,h0056,0.3784373694217623,scr1991,avaConv,onshore
70AL,h0057,0.5467513926210698,scr1991,avaConv,onshore
70AL,h0058,0.5476568294132026,scr1991,avaConv,onshore
70AL,h0059,0.5294784093818362,scr1991,avaConv,onshore
70AL,h0060,0.5178761640135351,scr1991,avaConv,onshore
70AL,h0061,0.6058128848250476,scr1991,avaConv,onshore
70AL,h0062,0.6981685972810073,scr1991,avaConv,onshore
70AL,h0063,0.7765934253547344,scr1991,avaConv,onshore
70AL,h0064,0.7619743987707915,scr1991,avaConv,onshore
70AL,h0065,0.750678943983141,scr1991,avaConv,onshore
70AL,h0066,0.7334873647113835,scr1991,avaConv,onshore
70AL,h0067,0.6190006867030352,scr1991,avaConv,onshore
70AL,h0068,0.4950700435944976,scr1991,avaConv,onshore
70AL,h0069,0.37440648905902363,scr1991,avaConv,onshore
70AL,h0070,0.34366833390567036,scr1991,avaConv,onshore
70AL,h0071,0.3202632844071996,scr1991,avaConv,onshore
70AL,h0072,0.3023948718492805,scr1991,avaConv,onshore
70AL,h0073,0.49389194263018216,scr1991,avaConv,onshore
70AL,h0074,0.689248830141074,scr1991,avaConv,onshore
70AL,h0075,0.875588071258349,scr1991,avaConv,onshore
70AL,h0076,0.8393563502156974,scr1991,avaConv,onshore
70AL,h0077,0.7975319369402563,scr1991,avaConv,onshore
70AL,h0078,0.7606570172321809,scr1991,avaConv,onshore
70AL,h0079,0.813667707497745,scr1991,avaConv,onshore
70AL,h0080,0.8746766921893027,scr1991,avaConv,onshore
70AL,h0081,0.9427097731252656,scr1991,avaConv,onshore
70AL,h0082,0.9372047895797253,scr1991,avaConv,onshore
70AL,h0083,0.9244881916722186,scr1991,avaConv,onshore
70AL,h0084,0.9128603012506599,scr1991,avaConv,onshore
