region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ch,1,h0081,0.0394478851803962,scr1991,avaConv,pvInd_a
ch,1,h0082,0.11088502220527169,scr1991,avaConv,pvInd_a
ch,1,h0083,0.19812281274789614,scr1991,avaConv,pvInd_a
ch,1,h0084,0.2800555814519076,scr1991,avaConv,pvInd_a
ch,1,h0085,0.3859674571044026,scr1991,avaConv,pvInd_a
ch,1,h0086,0.4436111216815312,scr1991,avaConv,pvInd_a
ch,1,h0087,0.4257392666940876,scr1991,avaConv,pvInd_a
ch,1,h0088,0.30035823168268005,scr1991,avaConv,pvInd_a
ch,1,h0089,0.16634684097114127,scr1991,avaConv,pvInd_a
ch,1,h0090,0.06557534492886104,scr1991,avaConv,pvInd_a
ch,1,h0091,0.01365002096641698,scr1991,avaConv,pvInd_a
ch,1,h0092,0.0,scr1991,avaConv,pvInd_a
ch,1,h0093,0.0,scr1991,avaConv,pvInd_a
ch,1,h0094,0.0,scr1991,avaConv,pvInd_a
ch,1,h0095,0.0,scr1991,avaConv,pvInd_a
ch,1,h0096,0.0,scr1991,avaConv,pvInd_a
cz,1,h0049,0.0,scr1991,avaConv,pvInd_a
cz,1,h0050,0.0,scr1991,avaConv,pvInd_a
cz,1,h0051,0.0,scr1991,avaConv,pvInd_a
cz,1,h0052,0.0,scr1991,avaConv,pvInd_a
cz,1,h0053,0.0,scr1991,avaConv,pvInd_a
cz,1,h0054,0.0,scr1991,avaConv,pvInd_a
cz,1,h0055,0.0,scr1991,avaConv,pvInd_a
cz,1,h0056,0.0015073693350240182,scr1991,avaConv,pvInd_a
cz,1,h0057,0.021722763513696453,scr1991,avaConv,pvInd_a
cz,1,h0058,0.07564571688587633,scr1991,avaConv,pvInd_a
cz,1,h0059,0.14570323928016476,scr1991,avaConv,pvInd_a
cz,1,h0060,0.19067474250415928,scr1991,avaConv,pvInd_a
cz,1,h0061,0.343378226106755,scr1991,avaConv,pvInd_a
cz,1,h0062,0.45959365960047754,scr1991,avaConv,pvInd_a
cz,1,h0063,0.5196745840733854,scr1991,avaConv,pvInd_a
cz,1,h0064,0.3484607541513497,scr1991,avaConv,pvInd_a
cz,1,h0065,0.1574255377715134,scr1991,avaConv,pvInd_a
cz,1,h0066,0.04108858510288876,scr1991,avaConv,pvInd_a
cz,1,h0067,0.0,scr1991,avaConv,pvInd_a
cz,1,h0068,0.0,scr1991,avaConv,pvInd_a
cz,1,h0069,0.0,scr1991,avaConv,pvInd_a
cz,1,h0070,0.0,scr1991,avaConv,pvInd_a
cz,1,h0071,0.0,scr1991,avaConv,pvInd_a
cz,1,h0072,0.0,scr1991,avaConv,pvInd_a
cz,1,h0073,0.0,scr1991,avaConv,pvInd_a
cz,1,h0074,0.0,scr1991,avaConv,pvInd_a
cz,1,h0075,0.0,scr1991,avaConv,pvInd_a
cz,1,h0076,0.0,scr1991,avaConv,pvInd_a
cz,1,h0077,0.0,scr1991,avaConv,pvInd_a
cz,1,h0078,0.0,scr1991,avaConv,pvInd_a
cz,1,h0079,0.0,scr1991,avaConv,pvInd_a
cz,1,h0080,0.01916484917631202,scr1991,avaConv,pvInd_a
cz,1,h0081,0.08830941589283454,scr1991,avaConv,pvInd_a
cz,1,h0082,0.22043437518066955,scr1991,avaConv,pvInd_a
cz,1,h0083,0.37082754559793496,scr1991,avaConv,pvInd_a
cz,1,h0084,0.48463499326269843,scr1991,avaConv,pvInd_a
cz,1,h0085,0.5096895092599282,scr1991,avaConv,pvInd_a
cz,1,h0086,0.457679458060503,scr1991,avaConv,pvInd_a
cz,1,h0087,0.343951824578469,scr1991,avaConv,pvInd_a
cz,1,h0088,0.21767113264676666,scr1991,avaConv,pvInd_a
cz,1,h0089,0.09479585453599396,scr1991,avaConv,pvInd_a
cz,1,h0090,0.0250733547835833,scr1991,avaConv,pvInd_a
cz,1,h0091,0.00013326192774543164,scr1991,avaConv,pvInd_a
cz,1,h0092,0.0,scr1991,avaConv,pvInd_a
cz,1,h0093,0.0,scr1991,avaConv,pvInd_a
cz,1,h0094,0.0,scr1991,avaConv,pvInd_a
cz,1,h0095,0.0,scr1991,avaConv,pvInd_a
cz,1,h0096,0.0,scr1991,avaConv,pvInd_a
de,1,h0049,0.0,scr1991,avaConv,pvInd_a
de,1,h0050,0.0,scr1991,avaConv,pvInd_a
de,1,h0051,0.0,scr1991,avaConv,pvInd_a
de,1,h0052,0.0,scr1991,avaConv,pvInd_a
de,1,h0053,0.0,scr1991,avaConv,pvInd_a
de,1,h0054,0.0,scr1991,avaConv,pvInd_a
de,1,h0055,0.0,scr1991,avaConv,pvInd_a
de,1,h0056,0.0,scr1991,avaConv,pvInd_a
de,1,h0057,0.01676934380783154,scr1991,avaConv,pvInd_a
de,1,h0058,0.061271562746046365,scr1991,avaConv,pvInd_a
de,1,h0059,0.1311251930361259,scr1991,avaConv,pvInd_a
de,1,h0060,0.19849885413961973,scr1991,avaConv,pvInd_a
de,1,h0061,0.28495741108489453,scr1991,avaConv,pvInd_a
de,1,h0062,0.32979491930171206,scr1991,avaConv,pvInd_a
de,1,h0063,0.32803953247323975,scr1991,avaConv,pvInd_a
de,1,h0064,0.23769051444017467,scr1991,avaConv,pvInd_a
de,1,h0065,0.12453771599185152,scr1991,avaConv,pvInd_a
de,1,h0066,0.04209151313559405,scr1991,avaConv,pvInd_a
de,1,h0067,0.0013647376673738233,scr1991,avaConv,pvInd_a
de,1,h0068,0.0,scr1991,avaConv,pvInd_a
de,1,h0069,0.0,scr1991,avaConv,pvInd_a
de,1,h0070,0.0,scr1991,avaConv,pvInd_a
de,1,h0071,0.0,scr1991,avaConv,pvInd_a
de,1,h0072,0.0,scr1991,avaConv,pvInd_a
de,1,h0073,0.0,scr1991,avaConv,pvInd_a
de,1,h0074,0.0,scr1991,avaConv,pvInd_a
de,1,h0075,0.0,scr1991,avaConv,pvInd_a
de,1,h0076,0.0,scr1991,avaConv,pvInd_a
de,1,h0077,0.0,scr1991,avaConv,pvInd_a
de,1,h0078,0.0,scr1991,avaConv,pvInd_a
de,1,h0079,0.0,scr1991,avaConv,pvInd_a
de,1,h0080,0.003804037726557564,scr1991,avaConv,pvInd_a
de,1,h0081,0.035670367242987756,scr1991,avaConv,pvInd_a
de,1,h0082,0.10108571281052435,scr1991,avaConv,pvInd_a
de,1,h0083,0.1914540466373354,scr1991,avaConv,pvInd_a
de,1,h0084,0.26911293427313815,scr1991,avaConv,pvInd_a
de,1,h0085,0.2792663791486138,scr1991,avaConv,pvInd_a
de,1,h0086,0.24564330921203814,scr1991,avaConv,pvInd_a
de,1,h0087,0.1771206834410635,scr1991,avaConv,pvInd_a
de,1,h0088,0.1225692501259395,scr1991,avaConv,pvInd_a
de,1,h0089,0.0657744150920679,scr1991,avaConv,pvInd_a
de,1,h0090,0.02488956886399261,scr1991,avaConv,pvInd_a
de,1,h0091,0.0038209652600206733,scr1991,avaConv,pvInd_a
de,1,h0092,0.0,scr1991,avaConv,pvInd_a
de,1,h0093,0.0,scr1991,avaConv,pvInd_a
de,1,h0094,0.0,scr1991,avaConv,pvInd_a
de,1,h0095,0.0,scr1991,avaConv,pvInd_a
de,1,h0096,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0049,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0050,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0051,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0052,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0053,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0054,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0055,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0056,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0057,0.01891982508459792,scr1991,avaConv,pvInd_a
dk_e,1,h0058,0.0786194767563026,scr1991,avaConv,pvInd_a
dk_e,1,h0059,0.15889991815183802,scr1991,avaConv,pvInd_a
dk_e,1,h0060,0.2185209761570371,scr1991,avaConv,pvInd_a
dk_e,1,h0061,0.31052788496496353,scr1991,avaConv,pvInd_a
dk_e,1,h0062,0.36729779711207233,scr1991,avaConv,pvInd_a
dk_e,1,h0063,0.37673847713736297,scr1991,avaConv,pvInd_a
dk_e,1,h0064,0.25501557055743385,scr1991,avaConv,pvInd_a
dk_e,1,h0065,0.11761377057095321,scr1991,avaConv,pvInd_a
dk_e,1,h0066,0.03183781417395338,scr1991,avaConv,pvInd_a
dk_e,1,h0067,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0068,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0069,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0070,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0071,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0072,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0073,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0074,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0075,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0076,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0077,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0078,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0079,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0080,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0081,0.010210587077326135,scr1991,avaConv,pvInd_a
dk_e,1,h0082,0.041081018063905274,scr1991,avaConv,pvInd_a
dk_e,1,h0083,0.09384572500929374,scr1991,avaConv,pvInd_a
dk_e,1,h0084,0.13946517376199044,scr1991,avaConv,pvInd_a
dk_e,1,h0085,0.12952054556990358,scr1991,avaConv,pvInd_a
dk_e,1,h0086,0.09791697534225487,scr1991,avaConv,pvInd_a
dk_e,1,h0087,0.058705038609082834,scr1991,avaConv,pvInd_a
dk_e,1,h0088,0.04302253549524637,scr1991,avaConv,pvInd_a
dk_e,1,h0089,0.021779663046078552,scr1991,avaConv,pvInd_a
dk_e,1,h0090,0.006390491552183513,scr1991,avaConv,pvInd_a
dk_e,1,h0091,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0092,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0093,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0094,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0095,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0096,0.0,scr1991,avaConv,pvInd_a
dk_w,1,h0049,0.0,scr1991,avaConv,pvInd_a
